id,created_at,text,retweets,favorites
390155657971634176,2013-10-15 16:42:12,Joining CNBC @PowerLunch at 1:00 Eastern today. Tune in if you can.,5,2
390130426674565120,2013-10-15 15:01:56,I'll be joining Thomas Roberts @MSNBC at 11:28 Eastern to talk government shutdown and the debt limit.,3,2
390117370997383169,2013-10-15 14:10:03,Headed to the House Floor to speak on Obamacare. Watch here http://t.co/6WoN6NzLB6,6,1
390116727834411008,2013-10-15 14:07:30,"We want equal treatment under the law, not cronyism. http://t.co/D9jJomvHSw",4,5
389800745752866818,2013-10-14 17:11:54,"RT @LeafChronicle: Hankook Tire coming to Clarksville with 1,800 direct jobs: South Korean Hankook Tire Co. will indeed build an ... http:/…",5,0
389773339176087552,2013-10-14 15:23:00,About to join @LarryOConnor on @GeraldoRivera Radio Show. Tune in here: http://t.co/r2M5wqdObb,2,1
389739115463208960,2013-10-14 13:07:00,Joining Ralph Bristol on @997wtn now. Listen live here: http://t.co/1MvHsaryTk,2,1
389462839938662401,2013-10-13 18:49:11,I'll be joining @craigmelvin on @msnbc around 2:10pm Central Time.,3,0
389193071097032705,2013-10-13 00:57:13,Joining @JudgeJeanine on @FoxNews at 8pm Central. Hope you'll tune in.,2,2
389086303364452352,2013-10-12 17:52:58,Thank you @glennbeck for meeting our #TN vets. MT Humbling to meet our WWII veterans at their memorial in D.C. http://t.co/hiRHQSbSIO,27,9
389083373836054529,2013-10-12 17:41:20,Proud to be with our Tennessee Honor Flight veterans at WWII Memorial today. Thank you for your service. #TN07 http://t.co/mkV9XldN4h,20,15
388759895698190336,2013-10-11 20:15:56,Can you believe the failed Obamaphone program is still operating during the govt shutdown? My letter to the #FCC: http://t.co/tdK5Imf3Ar,32,10
388692397778931712,2013-10-11 15:47:43,Joining @SuzanneMalveaux on @CNN around 12:10pm ET to discuss the latest on our efforts to get a fair solution for American taxpayers.,2,0
388651349585326080,2013-10-11 13:04:37,Heading to the House floor to speak on why #Obamacare has to be discussed as a part of the budget.,12,13
388491741705142272,2013-10-11 02:30:23,Thank you to the more than 12500 who joined in tonight's #TN07 tele-townhall. Thought it was terrific and appreciate the participation.,2,4
388444797754560513,2013-10-10 23:23:51,Hosting a tele-townhall tonight beginning in about 10 minutes. Looking forward to hearing from constituents in #TN07.,2,3
388318070676008960,2013-10-10 15:00:17,Spoke w/ @JenniferWFox17 on @wztv_fox17 this morning about my fight for solutions to the debt crisis. Video: http://t.co/0FIMXfK8mm,2,1
388065402560843776,2013-10-09 22:16:16,I'm working with @RepFitzpatrick and @DrPhilRoe to protect tuition assistance for our military. http://t.co/Hxne8JdQaJ,4,2
388017763664412672,2013-10-09 19:06:58,".@wolfblitzer and I agree, we should delay #Obamacare one year. http://t.co/HQ1ZZiwZX0 http://t.co/YHR1XsKNKu",7,6
387947797707624448,2013-10-09 14:28:57,We've got to protect the Virtual YOU. http://t.co/s6o8EuAiEO,4,1
387739708811657218,2013-10-09 00:42:05,We have an obligation to the American people to work together. #letstalk http://t.co/vWxGJIM1zU,8,3
387649705338892288,2013-10-08 18:44:26,My colleagues and I passed the 10th critical funding bill today. This one to fund Head Start Programs. #SenateMustAct,10,2
387600390981578754,2013-10-08 15:28:29,Joining @GeraldoRivera on the radio in 5 minutes. Hope you'll tune in. http://t.co/r2M5wqdObb,1,0
387590902111150080,2013-10-08 14:50:46,The NSA Data Center meltdown and the Obamacare data hub. #notreadyforprimetime http://t.co/VnsqPTCK0x,6,1
387544440463560704,2013-10-08 11:46:09,I'll be joining Ralph Bristol on @997wtn this morning at 7:05am CT. http://t.co/1MvHsaryTk,1,1
387330146874585088,2013-10-07 21:34:37,Go get 'em @megynkelly! Best wishes for #KellyFile.,9,8
387317548548505600,2013-10-07 20:44:34,Pres Obama is forcing folks out of their cabins on federal land.Should he be required to move out of the White House? http://t.co/GFsGlPJkbB,23,8
387299322594746369,2013-10-07 19:32:08,"Let's keep standing firm, Mr. Speaker. http://t.co/yQjTgWThLb",21,8
387282407109320704,2013-10-07 18:24:55,"On advice from law enforcement, the Clarksville office will be closed for the remainder of the day.",13,0
387250356037488640,2013-10-07 16:17:34,Joining Michael DelGiorno on @997wtn at 11:40am CT. Hope you'll tune in. http://t.co/1MvHsaryTk,2,0
387236592475074560,2013-10-07 15:22:52,Pres Obama &amp; @SenatorReid must show some compassion for American people. I'll discuss w/ @AndreaTantaros at 10:30am CT. #LetsTalk,6,2
387228592720986113,2013-10-07 14:51:05,RT @RepMarthaRoby: There are currently eight bills passed by the House sitting on Harry Reid's desk that would fund and reopen vital functi…,43,0
387224535470055426,2013-10-07 14:34:58,$300 million a day. That's the cost of a shutdown. Another reason to get the govt back open and cut spending. http://t.co/3PUJSKdbqW,7,1
386559908939710464,2013-10-05 18:33:58,"RT @LadiesGOP: Today, RWPC Members sent a Letter to @SenatorReid calling on him to allow a vote on important House-passed bills. http://t.c…",26,0
386549561923096576,2013-10-05 17:52:51,"Today, Members of @LadiesGOP are asking @SenatorReid to show compassion for our nation's most vulnerable. #LetsTalk http://t.co/lEg8PoJ48G",11,2
386510016712163329,2013-10-05 15:15:43,Tune in to @FoxNews at Noon ET. I'll talk w/ @UmaPemmaraju on @ANHQDC about our efforts to end govt shutdown and achieve #FairnessForAll.,5,2
386296471035056129,2013-10-05 01:07:10,Joining @PiersMorganLive on @CNN in ten minutes. Hope you'll tune in.,8,2
386176053778984960,2013-10-04 17:08:40,Joining @wolfblitzer on @CNN at 1:25pm ET to discuss our fight for meaningful solutions for the American people. #FairnessForAll,0,2
386169147505131520,2013-10-04 16:41:14,We all want to see a solution to the long-term fiscal issues. http://t.co/xIxsGxu1n9,2,2
386137706327052288,2013-10-04 14:36:17,"If you only read one thing today, read this excellent piece from @krauthammer - http://t.co/3Rk4GXkDFA",13,5
386110063779135488,2013-10-04 12:46:27,Be sure to tune in to @msnbc at 9:05am ET when I'll be joining @chucktodd on @dailyrundown.,2,1
385877936219230208,2013-10-03 21:24:03,"A resounding ""thank you"" to the Capitol Hill Police who keep the Hill safe day in and day out. Our heroes don't always wear capes.",7,8
385839071752232961,2013-10-03 18:49:37,All of #TeamBlackburn is present and accounted for. Keep those great Capitol Hill Cops/those in the complex in your thoughts and prayers.,26,9
385816373449871361,2013-10-03 17:19:26,Will be hosting a Facebook townhall at 2:00 Central today. Head to my page and I'll try to answer your shutdown questions. #AskMarsha,6,1
385801811438755840,2013-10-03 16:21:34,Shutdowns have been frequent tools of policy. Just ask Reagan.  http://t.co/aLT4UKU3JD,8,2
385777302253998083,2013-10-03 14:44:10,"""It seems to be a problem especially in states like Tennessee...""http://t.co/HJF95VfxIb",3,3
385562968517136384,2013-10-03 00:32:29,Voted tonight to fund NIH and #opentheparks and museums. #SenateMustAct http://t.co/0vgzPeT024 #FairnessForAll,12,7
385450901814530048,2013-10-02 17:07:10,"69yrs ago, they stormed Normandy. Now they storm barricades to visit privately-funded memorial. POTUS should keep open-air memorials open.",25,8
385426851788640256,2013-10-02 15:31:37,Everybody needs to come to the table to negotiate. Even Senate Democrats. #stopstalling http://t.co/SF2rPt9Kgf,13,5
385410584503537664,2013-10-02 14:26:58,Joining @GeraldoRivera at 10:33am ET to talk about our fight to end government shutdown and achieve #FairnessForAll. http://t.co/r2M5wqdObb,3,2
385063403938512896,2013-10-01 15:27:24,I'll talk with @AndreaTantaros about my fight to keep government open and stop #ObamaCare at 11:32am ET. http://t.co/F3d6uzGDKq,1,1
385048716987478018,2013-10-01 14:29:02,I'll join Michael DelGiorno on @997wtn at 9:35am CT to discuss failure of Senate Dems to act to prevent shutdown. http://t.co/1MvHsaryTk,2,1
385047819301552130,2013-10-01 14:25:28,"There is some good news out of the shutdown, the EPA can't issue new regulations. http://t.co/SsSTDiif2R",39,12
385039455322525696,2013-10-01 13:52:14,I joined @foxandfriends this morning to discuss Senate Democrats' failure to act to prevent shutdown. Watch here: http://t.co/kgUM2yU4Ve,5,1
384858031655120896,2013-10-01 01:51:19,House voted tonight to prevent government shutdown and to end #ObamaCare double standard. http://t.co/t3FTAIYy79 #FairnessForAll,13,7
384852160258641921,2013-10-01 01:27:59,"Voted to prevent govt shutdown, end Obamacare double standard, &amp; delay individual mandate. Fighting to provide #FairnessForAll Americans.",28,22
384848507959382016,2013-10-01 01:13:29,I'll be joining Greta Van Susteren on Fox News Channel tonight at 10:30pm to discuss government shutdown.,4,4
384801166309072896,2013-09-30 22:05:21,Joining PBS and will talk the latest on the shutdown. Tune in.,2,2
384790160035962880,2013-09-30 21:21:37,I'm glad the Senate has approved the House bill to ensure our troops get paid in the event of a government shutdown.,9,2
384778778385215488,2013-09-30 20:36:24,Here's a reminder for what I'm fighting for- #ABetterWay http://t.co/kgRViwTVPv,5,2
384763785782624257,2013-09-30 19:36:49,"Less than 24 hours to go and Obamacare is full of glitches, snags, and confusion. http://t.co/HdKJUb4TvZ",8,5
384762513893494784,2013-09-30 19:31:46,"Getting ready to join 
@trish_regan and @BloombergTV. Hope you tune in.",0,3
384694850043383810,2013-09-30 15:02:54,I'll join @CNNAshleigh at 11:10am ET on @CNN. The House has acted to prevent government shutdown. #SenateMustAct,6,4
384661941584527360,2013-09-30 12:52:08,I'll join Ralph Bristol at 8:05am CT on @997wtn to talk about my work to prevent a govt shutdown &amp; stop #ObamaCare. http://t.co/1MvHsaryTk,3,2
384627026751397888,2013-09-30 10:33:23,Joining @SquawkCNBC at 6:50am ET to talk about my fight to protect Americans from a government shutdown. #SenateMustAct,3,4
384432984079626240,2013-09-29 21:42:20,RT @gopconference: The Senate took the day off. House Republicans called on the Senate to come avoid a shutdown #SenateMustAct http://t.co/…,57,0
384432751631269889,2013-09-29 21:41:25,House Republicans are here working on behalf of the American people. The Senate took the day off. #SenateMustAct http://t.co/jeBDVIMvRa,54,19
384401517211418625,2013-09-29 19:37:18,Finish the people’s work – keep government open and stop #ObamaCare. #SenateMustAct http://t.co/OgfrgqKeQw,10,4
384305796320096256,2013-09-29 13:16:56,Looking forward to joining @FaceTheNation at 9:30 Central. #FairnessForAll,7,2
384305649397817344,2013-09-29 13:16:21,"RT @FaceTheNation: Today we'll dive into the possible govt shutdown + #Obamacare w/ @SenRandPaul, @SenatorDurbin, @MarshaBlackburn &amp; @Chris…",17,0
384178504834629633,2013-09-29 04:51:07,The House approved my proposal for a one-year delay to protect all Americans from #ObamaCare. http://t.co/EgU2FwQK0j #FairnessForAll,19,13
384127509215723520,2013-09-29 01:28:29,The House will begin debate soon on my proposal to delay #ObamaCare. Hope you'll tune in. http://t.co/7J4yI3WmhB,12,5
384073306045173760,2013-09-28 21:53:06,Keeping the government open. Making sure troops are paid. Delaying Obamacare. #FairnessForAll http://t.co/aydEkIYQe0,15,4
384038963712765954,2013-09-28 19:36:38,Tune in as we're continuing our fight to delay Obamacare. #DelayDefund http://t.co/Fzty0nrokR,9,6
384009383295725568,2013-09-28 17:39:06,What we are for is making sure we protect the future and the financial solvency of this great nation.,9,5
383950602817904641,2013-09-28 13:45:31,I'll be headed to the House floor around 10am ET to talk about why I'm fighting to protect Americans from #ObamaCare. http://t.co/7J4yI3WmhB,17,12
383747571002265600,2013-09-28 00:18:45,Tune in to Hannity on @FoxNews at 8pm CT for my interview w/ @MonicaCrowley about the budget &amp; our fight to stop #ObamaCare #trainwreck.,7,2
383631616410546176,2013-09-27 16:37:59,Thanks to @RepTimMurphy for cosponsoring HR 2809. #DelayDefund,5,3
383607695615340547,2013-09-27 15:02:56,Thanks @RepJeffDenham for cosponsoring HR 2809. #DelayDefund,2,0
383607515428032512,2013-09-27 15:02:13,Thanks @AnderCrenshaw for cosponsoring HR 2809. #DelayDefund,1,0
383607418627710977,2013-09-27 15:01:50,Thanks @KenCalvert for cosponsoring HR 2809. #DelayDefund,1,1
383607350956802048,2013-09-27 15:01:34,Thanks @Steveworks4you for cosponsoring HR 2809. #DelayDefund,1,1
383604789889605632,2013-09-27 14:51:23,Thanks @RepKristiNoem for cosponsoring HR 2809. #DelayDefund,0,0
383604710470455297,2013-09-27 14:51:04,Thanks @cathymcmorris for cosponsoring HR 2809. #DelayDefund,0,1
383604606917296128,2013-09-27 14:50:39,Thanks @RepMikePompeo for cosponsoring HR 2809. #DelayDefund,1,0
383604471550332929,2013-09-27 14:50:07,Thanks @repcorygardner for cosponsoring HR 2809. #DelayDefund,0,0
383604335742943232,2013-09-27 14:49:35,Thanks @RepKevinCramer for cosponsoring HR 2809. #DelayDefund,0,0
383604080863481856,2013-09-27 14:48:34,Thanks @RepPittenger for cosponsoring HR 2809. #DelayDefund,0,0
383603972147146754,2013-09-27 14:48:08,Thanks @RepBobGibbs for cosponsoring HR 2809. #DelayDefund,0,0
383601362329534466,2013-09-27 14:37:46,Coming up- cosponsor tweets for HR 2809. Don't forget you can become a citizen cosponsor. #DelayDefund https://t.co/iRzSmvgdjc,5,0
383600819997650944,2013-09-27 14:35:37,"RT @SteveScalise: On #FollowFriday, a big thanks to the #AHCRA Drafting Committee (1 of 2): @MarshaBlackburn, @RepReneeEllmers, @RepFleming…",5,0
383600775353487360,2013-09-27 14:35:26,RT @DrPhilRoe: #FF to RSC HC Working Group @SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar @ToddRokita @RepTomPrice @…,2,0
383600598802644992,2013-09-27 14:34:44,President Obama should accept the invitation to negotiate on the debt ceiling. http://t.co/0gqcXXVZZk,3,3
383600459421736962,2013-09-27 14:34:11,Beginning shortly on the floor @MicheleBachmann and I will be leading discussion about our fight to stop #ObamaCare. http://t.co/7J4yI3WmhB,17,7
383594804921122817,2013-09-27 14:11:43,"RT @SteveScalise: On #FollowFriday, a big thanks to the #AHCRA Drafting Committee (2 of 2):@RepTomPrice, @DrPhilRoe, &amp; @ToddRokita!",3,0
383346565089198080,2013-09-26 21:45:18,120 cosponsors for my legislation to delay Obamacare. #DelayDefund http://t.co/MTelCstLA8,10,4
383311651128098816,2013-09-26 19:26:33,Joining Bloomberg TV to talk Obamacare and my efforts to #DelayDefund.,4,1
383261760616030208,2013-09-26 16:08:19,"Another day, another Obamacare delay. http://t.co/e07TnrlEIj #delaydefund",4,2
383259040618274817,2013-09-26 15:57:30,Thanks @RepEdRoyce for cosponsoring HR 2809. #DelayDefund,1,2
383258934695297025,2013-09-26 15:57:05,Thanks Congressman Rob Woodall for cosponsoring HR 2809. #DelayDefund,1,1
383258842252845057,2013-09-26 15:56:43,Thanks @RepTomGraves for cosponsoring HR 2809. #DelayDefund,1,2
383258745427349504,2013-09-26 15:56:20,Thanks @RepSanfordSC for cosponsoring HR 2809. #DelayDefund,1,1
383258661591592961,2013-09-26 15:56:00,Thanks @RepShelley for cosponsoring HR 2809. #DelayDefund,0,2
383258570197725184,2013-09-26 15:55:38,Thanks @MarioDB for cosponsoring HR 2809. #DelayDefund,1,1
383258487754469376,2013-09-26 15:55:18,Thanks @McCaulPressShop for cosponsoring HR 2809. #DelayDefund,1,1
