id,created_at,text,retweets,favorites
457153301562540032,2014-04-18 13:46:55,"""The punishment that brought us peace was on him, and by his wounds we are healed.” Isaiah 53:5 #GoodFriday http://t.co/c0VolLSRbK",37,24
456891353436553216,2014-04-17 20:26:01,POTUS railing against GOP efforts to roll back #Obamacare today. Reminder-he’s signed 16 of those bills into law: http://t.co/1f8DCNmjjv,12,1
456837884251611137,2014-04-17 16:53:34,"Thanks to Highland Academy, in Portland, for stopping by my DC office &amp; letting us arrange your @USCapitol tour! http://t.co/mSeli8AUyA",1,1
456822964819075072,2014-04-17 15:54:16,".@nationaljournal: Study: #Obamacare Cuts to Medicare Advantage Top $1,500 Per Senior http://t.co/q0KaGqrIjx",5,1
456791688229715968,2014-04-17 13:49:59,".@FoxNews poll shows @BarackObama losing Americans’ trust. After all his #BrokenPromises, he shouldn’t be surprised. http://t.co/QkIP2swW9P",13,2
456552360987197440,2014-04-16 21:59:00,Enjoyed visiting w/ teachers &amp; students at Capshaw Elementary Adopt-A-School event. Thx @CKVLChamber for organizing! http://t.co/WC1UFeFGLH,3,3
456488787233607680,2014-04-16 17:46:22,Visited TN College of Applied Technology today in Crossville. Thx to Don Sadler &amp; team for the tour! #TN06 http://t.co/74DVsvbZYa,2,0
456450584523321344,2014-04-16 15:14:34,Head to my Facebook page to see the top 6 finalists in the #TN06 Art Competition &amp; vote for your favorite! http://t.co/MCc4GAQiWV,2,0
456421229369774080,2014-04-16 13:17:55,Hope you’ll take a moment to read &amp; RT my op-ed in @RedAlert this AM on House-passed balanced #budget: http://t.co/SCCTYxvyNp,9,3
456226861970755584,2014-04-16 00:25:35,Big thanks to everyone who came out to my town hall meeting tonight in Cookeville! #TN06 http://t.co/0Z01nfm0Jn,3,5
456145229016342528,2014-04-15 19:01:12,Had a great time visiting Livingston Academy to donate books from @librarycongress. Go Wildcats! #TN06 http://t.co/uSklDpjOX9,2,1
456082132876922880,2014-04-15 14:50:28,.@FoxNews: “Survey shows #Obamacare sending premiums rising at fastest clip in decades” http://t.co/wm2OjeLdGI  #BrokenPromises,3,2
456072755084288000,2014-04-15 14:13:12,Today marks 1 year since the #BostonMarathon attack. Remembering those lost &amp; reminded that America always rises stronger than before.,3,1
456060098855862272,2014-04-15 13:22:55,"#TaxDay is a reminder of why we need a fairer, flatter, simpler tax code. Learn more at http://t.co/emv48dDj2G @FixOurTaxCode",11,4
455808792916426752,2014-04-14 20:44:19,Interested in updates longer than 140 characters? Sign up for my e-newsletter HERE: http://t.co/V5LsnGMXJg,3,1
455775107500490753,2014-04-14 18:30:28,.@DCExaminer: ‘Tax Man’ Obama  Has Sought 442 Tax Increases. RT if you agree--Americans are taxed enough already! http://t.co/w1iw0Bp9zA,15,2
455747024798097409,2014-04-14 16:38:52,224 House-passed bills are sitting on @SenatorReid’s desk. See the list here --&gt;  http://t.co/ZLfEYTVSqO #SenateToDoList #4jobs,12,2
454718554353696768,2014-04-11 20:32:06,Looking forward to my April town hall meetings. Hope you &amp; your family will make plans to join! Details here: http://t.co/2w7oQzKOMT #TN06,5,0
454612198242148353,2014-04-11 13:29:29,Here’s hoping @Sebelius is replaced w/ someone who will level with  American people abt the failures of #Obamacare. http://t.co/HeNhjL1yKY,5,3
454293094545235968,2014-04-10 16:21:28,"Today the House passed a #budget to stop runaway spending, repeal #Obamacare, &amp; grow our economy #4jobs  http://t.co/q4F1qg54D4",8,4
454229245448167424,2014-04-10 12:07:45,.@WSJ: IRS at the Crossroads -- New evidence that Lois Lerner targeted conservative groups http://t.co/cfJJNwCFAg,3,2
454008802572914688,2014-04-09 21:31:48,Today House took up @BarackObama’s budget… Received a grand total of 2 votes. Even Dems know it's a bad bargain! http://t.co/qKjKawrH01,11,6
453969283119202304,2014-04-09 18:54:46,"Glad to have @theREALawards winner, Dr. Leila August of Gallatin, with us in DC today! http://t.co/x0I29JfVxq",2,0
453950569670246400,2014-04-09 17:40:24,House GOP #budget stops runaway spending &amp; protects #Medicare for future generations. Watch my remarks here: http://t.co/YXjdLnADdj,6,2
453931660384686080,2014-04-09 16:25:16,Just voted to ask DoJ for criminal prosecution of Lois #Lerner. We need justice for those targeted b/c of their beliefs. #IRSScandal #PJNet,368,83
453904856211025922,2014-04-09 14:38:45,"Dave and I send our prayers to the families and students affected by the tragedy in Murrysville, PA this morning.",4,1
453536086816739328,2014-04-08 14:13:24,TOMORROW: House @WaysandMeansGOP to mark up recommendation for criminal prosecution of Lois #Lerner. #IRSScandal  http://t.co/qThk3HLC6M,4,1
453528939411943426,2014-04-08 13:45:00,Remembering the exceptional life of Margaret #Thatcher who left us 1 yr ago today. We could use more like her! http://t.co/ubKcSyH0ja,14,11
453500303221223424,2014-04-08 11:51:12,.@Forbes: Health Plan Premiums Are Skyrocketing According To New Survey http://t.co/zxPFuJErWe #Obamacare #BrokenPromises,6,3
453233388833742848,2014-04-07 18:10:35,".@DailyCaller: NO progressive groups targeted by #IRS http://t.co/RJVL9egW0R  --and POTUS still says ""not even a smidgen of corruption""?",23,8
453169254465273856,2014-04-07 13:55:44,"Leading headline on @thehill: ""When will Obama make the call on #KeystoneXL Pipeline?""  #TimeToBuild http://t.co/o0wR4QfBnX",7,2
452118061882294272,2014-04-04 16:18:40,"Confident SCOTUS will protect #ReligiousFreedomForAll but if not, Congress must act. Read my letter 2 House Approps: http://t.co/DYoNpBuD04",6,2
452082736262438912,2014-04-04 13:58:18,The Obama Administration has tried to dupe us again -- but these numbers can't lie: http://t.co/NKxOExzADo,9,4
451826428469063680,2014-04-03 20:59:49,It’s time to say “no more” to sexual assault. Watch my remarks on Sexual Assault Awareness Month here: http://t.co/STL6gcFdfJ #SAAM,2,0
451812757718183936,2014-04-03 20:05:30,Know an educator in #TN06? Tell them abt  @libraryofcongress “This Day in History” resources. Great tools 4 teachers! http://t.co/5nCDRnC5WM,1,0
451774595482521600,2014-04-03 17:33:51,#Obamacare29ers rule disproportionately hurts women &amp; costs #jobs. Watch my floor speech here: http://t.co/dZEFZ27mup #HR2575,3,0
451726458889981953,2014-04-03 14:22:35,VIDEO: The #Obamacare absurdities continue on: https://t.co/2W1btpT5PM,1,0
451718935516151810,2014-04-03 13:52:41,Honored to accept @ACUConservative award this AM for my fight against big gov’t policies in Congress! http://t.co/eTuEWmoB20,2,2
451493749882105856,2014-04-02 22:57:52,Please keep your thoughts and prayers with everyone at Fort Hood.,10,5
451420925255106560,2014-04-02 18:08:30,Spoke w/ @AAOMS this AM re: my work to reform #EHRs and repeal #Obamacare’s medical device tax. Thx for having me! http://t.co/jHhCBsmWMp,3,2
451391842819768320,2014-04-02 16:12:56,Wrote in @TheHill abt fight to protect #jobs &amp; full-time work by repealing #Obamacare29ers rule. Read &amp; RT: http://t.co/O6cSOrke9B,16,10
451382232260022272,2014-04-02 15:34:45,GOP Budget ends #Obamacare’s raid on #Medicare &amp; keeps program from bankruptcy. Watch my comments @ hearing this AM: http://t.co/HefUAv5Rnu,3,1
451369082206814209,2014-04-02 14:42:29,RT @RepPaulRyan: .@PRyan and the House Budget Committee begin markup of FY 2015 Path to Prosperity: http://t.co/f67O6q0aOg,28,0
451345127769124864,2014-04-02 13:07:18,ICYMI: I joined @loudobbsnews last night to talk House GOP budget &amp; #Obamacare enrollment numbers. VIDEO- http://t.co/wwv87x9stu,4,1
451134352198750210,2014-04-01 23:09:45,About to join @loudobbsnews on @FoxBusiness to talk House GOP FY2015 budget. Hope you can tune in!,0,0
451069382643314688,2014-04-01 18:51:35,Unbelievable that some House Dems can’t think of 1 bill they’d support to “fix” #Obamacare. My solution? #FullRepeal http://t.co/AKF5gVXGCM,4,2
451008224947609600,2014-04-01 14:48:34,Americans deserve a balanced budget. House GOP FY2015 budget proposal delivers just that. Read my statement HERE: http://t.co/e9NsEvXQxw,1,1
451003824652967936,2014-04-01 14:31:05,RT @RepublicanStudy: These are the #BoldSolutions in #HR4304 that can create jobs &amp; grow our economy. http://t.co/IfOlRHCmOD,5,0
450745151401762816,2014-03-31 21:23:13,It has been an honor serving w/ @RepDaveCamp. Grateful for his conservative leadership &amp; tireless work to @FixOurTaxCode!,5,2
450703378071687168,2014-03-31 18:37:13,It has been a busy month in #TN06! Take a look at what I’ve been up to here: http://t.co/QM55YILOCG,2,0
450644446476898304,2014-03-31 14:43:03,Stopped by @HvilleChamber this AM for #TaxReform roundtable w/ local #smallbiz owners. Thx to all who joined! http://t.co/pFcys4VVJI,2,5
450600875208474624,2014-03-31 11:49:55,Politico: http://t.co/wNenaVpRgO down for maintenance on deadline morning http://t.co/dwZz2LZhkc #Obamacare,4,0
449636782691614721,2014-03-28 19:58:57,"RT @SteveScalise: Thanks for cosponsoring #HR4304 @RepJoeBarton, @RepKerryB, @RepDianeBlack, @MarshaBlackburn, @RepKevinBrady, @RepByrne, @…",3,0
449605374375514112,2014-03-28 17:54:09,#Obamacare increases now apply to prescription drugs http://t.co/685WyVF2iP http://t.co/07CEYPj0EH,19,4
449516921537695744,2014-03-28 12:02:40,.@AP: Poll: #Obamacare fails to gain support http://t.co/MI5SCz3MXR,6,2
449229656299175936,2014-03-27 17:01:11,#Obamacare is costing Tennesseans #jobs- it’s time to demand that @Sebelius be fired from hers.  http://t.co/K6xVbuHJT6  #BrokenPromises,10,8
449199153697280001,2014-03-27 14:59:58,"I’m hosting a TeleTown Hall on Tues, April 1st at 7 PM CT! Get the details by signing up for my e-newsletter: http://t.co/6w8silm6hN",3,1
448942282025484288,2014-03-26 21:59:15,Look fwd to joining friends at @FRCdc tomorrow to talk @HobbyLobbyCase. Make plans to join! http://t.co/iqOEflPXk1 #ReligiousFreedomForAll,3,4
448906554406748160,2014-03-26 19:37:17,Joined @SteveScalise &amp; @RepublicanStudy to unveil #JOBS Act. Time for #BoldSolutions to get our economy working! http://t.co/i7Qf1EQqqc,5,1
448861463705165825,2014-03-26 16:38:07,Honored to accept the “Champion of Healthcare Innovation Award” today from @HealthInFocus! http://t.co/zIWjSuEwbq,4,2
448836144898519040,2014-03-26 14:57:30,"Spoke on the House floor to honor a notable #TN06’er, Ellen Stokes Wemyss, of Gallatin, for #WomensHistoryMonth http://t.co/voysazTbMp",1,0
448823849162113024,2014-03-26 14:08:39,On 3-12 @Sebelius told @WaysandMeansGOP there would be no more #Obamacare delays. Surprise! More #BrokenPromises-- &gt; http://t.co/lF8eINGiYZ,7,0
448547314336923648,2014-03-25 19:49:48,Always enjoy visiting w/ my friends from the Arnold Community Council in Coffee Co! #AEDC http://t.co/js7uGG4djm,2,1
448519281106763776,2014-03-25 17:58:24,ICYMI here's video of my press conference today re: #HobbyLobby case. #SCOTUS must uphold #ReligiousFreedomForAll http://t.co/MeVJdOeO9c,1,0
448507504335417344,2014-03-25 17:11:36,"Thx @MicheleBachmann, @virginiafoxx, @RepHartzler, et. al. for joining me to demand #ReligiousFreedomForAll! http://t.co/n2Et1NurWf",22,19
448479122139152384,2014-03-25 15:18:49,"RT @HouseRadioTV: LOCATION CHANGE News Conference: @RepDianeBlack, et al on #SCOTUS arguments on #HHSMandate At: 12:15pm On: 3/25 Location:…",1,0
448193567698456576,2014-03-24 20:24:08,I’m presiding over the House floor this afternoon. Watch live HERE: http://t.co/8Qg6FeHkbK,5,2
448168412691587072,2014-03-24 18:44:10,Arguments begin tomorrow in @HobbyLobbyCase. #SCOTUS must offer protection from coercive HHS mandate. RT if u agree! #ReligiousFreedomForAll,77,18
448156777730027520,2014-03-24 17:57:56,#VA must work to improve efficiency and transparency. #TN06 veterans deserve better --&gt; http://t.co/dluSSPpmDg,1,1
447373542296788993,2014-03-22 14:05:38,These #Obamacare #BrokenPromises haunt the American people http://t.co/hSWLkN8qE9,10,3
447129618945159168,2014-03-21 21:56:23,"Great roundtable on #TaxReform in Cookeville. Americans deserve a tax code that works for them, not the #IRS! http://t.co/B65oALloyU",6,4
447102687474352128,2014-03-21 20:09:22,".@JoeBiden said today POTUS deserves “sainthood” for patience w/ #Obamacare. What abt Americans dealing w/ canceled plans, higher premiums?",17,3
447077426494189568,2014-03-21 18:28:59,Great time in Cookeville visiting w/ staff &amp; residents of Heritage Pointe Senior Living. #TN06 http://t.co/83nydB0qGk,2,1
447032687090352129,2014-03-21 15:31:13,Staff was on hand to celebrate opening of Hwy 109 bridge in Sumner/Wilson cty. Hats off to #TDOT 4 the good work! http://t.co/gdjywi0cRf,6,2
446687303030026241,2014-03-20 16:38:46,On 12-10 @RepublicanStudy colleagues &amp; I sent POTUS letter w/ 9 ideas for health reform. 100 days later-no response   http://t.co/BWmf1jOiMo,4,1
446655108265160704,2014-03-20 14:30:51,#Obamacare is hurting TN seniors. Take a look at how this law is impacting #MedicareAdvantage in our state: http://t.co/3ujjnMv4bI,10,2
446638387823665153,2014-03-20 13:24:24,"RT @FRCdc: Join us Thur, Mar 27 as @RepDianeBlack shares her solution to the conscience rights violations in the HHS mandate. http://t.co/C…",3,0
446312390456791043,2014-03-19 15:49:00,Enjoyed touring University Medical Ctr in Lebanon. Thx to CEO Matt Caldwell &amp; the team for an informative visit! http://t.co/2O45Wk4mx8,3,1
446296176607125504,2014-03-19 14:44:34,Proud that #TN06 is home to three of the safest communities in Tennessee! Read the list from @Movoto here: http://t.co/ZIEiyxZMrW,3,1
446265506618961920,2014-03-19 12:42:42,.@thehill: #Obamacare premiums to skyrocket http://t.co/vyjAcpt3ql,6,1
445988393798094848,2014-03-18 18:21:33,TN’s res. calling 4 fed #balancedbudget amdt is on to the Governor! Thx @RonRamsey &amp; @speakerharwell 4 yr leadership! http://t.co/5C5QSj2gkd,12,6
445968620796260352,2014-03-18 17:02:59,Admin's latest #Obamacare change puts insurers ahead of consumers. Read in @DailyCaller abt my letter to @Sebelius: http://t.co/C5c9zPeHpg,2,0
445914847323381760,2014-03-18 13:29:18,.@FreeBeacon: Iowa Pastor Diagnosed With Cancer Finds #Obamacare ‘Anything But Affordable’ http://t.co/Lfzp1EUQTo,7,1
445646000947232768,2014-03-17 19:41:00,MUST READ report from @dcexaminer: “Health Insurance Up 39-56% under #Obamacare” http://t.co/tBdwvqbPxM  #BrokenPromises,4,2
445558964710019072,2014-03-17 13:55:09,Congrats to newest @TennesseeTitans player- @MichaelOher. Gifted athlete w/ an inspiring story. Glad to have you back in your home state!,7,7
444550530917232640,2014-03-14 19:08:00,The @WhiteHouse’s excuses on #KeystoneXL have run out. Read my latest e-newsletter HERE: http://t.co/seKC3hqtxx #TimeToBuild #Why2K,6,0
444500298779078656,2014-03-14 15:48:24,Proudly voted to protect #TN06 #seniors by repealing Medicare’s flawed #SGR formula. Read my statement here: http://t.co/G0hTgnk7uY,4,1
444463322034094080,2014-03-14 13:21:28,.@weeklystandard: Obama: You Might Lose Your Doctor Under #Obamacare http://t.co/igqEpXGtY2,3,0
444227316571729920,2014-03-13 21:43:40,This week I voted to stop the #ImperialPresidency. Read all about Pres Obama’s actions to undermine the rule of law: http://t.co/JG9d14CAm6,22,17
444174048055271424,2014-03-13 18:12:00,Proud to see my newest @HouseGOP colleague David Jolly sworn in today! Look fwd to working with him. #FL13,6,3
444114342938963968,2014-03-13 14:14:45,ICYMI: @SpecialReport covers @WaysandMeansGOP questioning of @Sebelius on hidden #Obamacare delays. http://t.co/SsojeglJf5  #FairnessForAll,6,2
443891240632066050,2014-03-12 23:28:13,.@WSJ: Sebelius vs. Accuracy -- The HHS chief confirms her secret waiver of the individual mandate http://t.co/m2O0GH8Yl2,6,1
443834007084490753,2014-03-12 19:40:48,Enjoyed speaking at @SBAList summit w/ @RepAnnWagner @RepWalorski. I will always fight for the rights of the unborn! http://t.co/oxlh0WXUkL,3,2
443808493439832064,2014-03-12 17:59:25,VIDEO: #Obamacare's War on Seniors https://t.co/Nm28WHTwCX,5,3
443797191920852992,2014-03-12 17:14:30,"It has been 2,000 days since the #KeystoneXL application was submitted to the State Department #TimeToBuild http://t.co/finl0gNu53",2,1
443772663232987136,2014-03-12 15:37:02,Look fwd to attending @SBAList Campaign for Life Gala today w/ friends @RepAnnWagner @RepWalorski   #ProLife #GOPWomenLead,7,6
