id,created_at,text,retweets,favorites
378155545485520896,2013-09-12 13:58:02,Check out my op-ed with @RepWilson at @CNN: U.S. #Jobs Crisis Has Plenty of Solutions http://t.co/6NSb4FuVaU #HR1000 #HR900,5,0
377452241084350464,2013-09-10 15:23:21,Today is World Suicide Prevention Day. Learn suicide warning signs at - http://t.co/N34WVygc8o #WorldWithoutSuicide,13,3
377434199277309952,2013-09-10 14:11:40,"People considering suicide almost always suffer from loneliness, help simply by reaching out, listening, and caring #WorldWithoutSuicide",18,2
377169023462436865,2013-09-09 20:37:57,Watch the #Detroit bankruptcy forum tonight on @CSPAN 2 - you can catch the program at 10:30 pm or 3:20 am (for the night owls).,5,0
377119703539269632,2013-09-09 17:21:58,Weren't able to catch the #Detroit bankruptcy forum? Catch a recording of the discussion from our friends @CSPAN - http://t.co/D6Y4QibPWc,5,4
376736299228475392,2013-09-08 15:58:27,"RT @noramacaluso: @repjohnconyers says he'll talk to Obama, Pelosi about #DetroitBankruptcy. ""We want all the Democrats supporting our issu…",1,0
376442628595646464,2013-09-07 20:31:31,"RT @Detroit_Buzz: .@SenBertJohnson at @repjohnconyers forum: most important political position in the country is not the president, it's th…",5,0
376434475325874176,2013-09-07 19:59:07,@wolfiemouse Could not agree more- we need all options on the table as we consider #Detroit's future.,0,0
376433635248709632,2013-09-07 19:55:47,"""...we Detroiters will be forced to bear the consequences of any decision to deny our workers their hard earned rights.""",1,0
376432998758883328,2013-09-07 19:53:15,"""...but our City’s working class history &amp; heritage. Long after our Emergency Manager has left #Detroit and returned to private practice...""",3,0
376432691823931394,2013-09-07 19:52:02,"""Putting the pensions of our brave police officers, firefighters, &amp; city workers on the chopping block repudiates not only our State law...""",4,0
376432268639625216,2013-09-07 19:50:21,"""... an immigration policy which reinvigorates our urban areas. We all want to see a Detroit whose future is as bright &amp; proud as its past.""",3,1
376431927453949952,2013-09-07 19:48:59,"""...and I plan to continue to push for bills I have already introduced providing Jobs For All, Health Care For All, and...""",2,0
376431684054310912,2013-09-07 19:48:01,"""... I also plan to introduce legislation which provides a federal back-stop for the pensions of city workers...""",3,0
376431564504055808,2013-09-07 19:47:33,"""...Next week when Congress returns, I plan to reintroduce the Shield Our Streets Act which will provide much needed public safety funds...""",2,0
376431318776553472,2013-09-07 19:46:34,"""...Third, the ongoing financial crisis has exposed a number of legal flaws that can and should be addressed through legislation...""",1,1
376431210366394368,2013-09-07 19:46:08,"""...the #Obama Administration to maintain and enhance funding and grants for #Detroit...""",2,0
376430988290568193,2013-09-07 19:45:16,"""...Second, the #Michigan Congressional delegation needs to continue to work with the City, the State, the non-profit community, and...""",1,0
376430811139936256,2013-09-07 19:44:33,"""...First, we need more, not less, public discourse. Today’s forum is the beginning, not the end of that much needed public dialogue...""",1,0
376430533296656384,2013-09-07 19:43:27,"&gt; @RepJohnConyers - ""As the elected Congressman for the 13th District of Michigan, let me begin by proposing several specific steps: ...""",1,0
376428340288057344,2013-09-07 19:34:44,"""...and how can #Detroit transition into a modern, functional and viable city?""",1,0
376428260852133888,2013-09-07 19:34:25,"""...how will the #bankruptcy filing impact our citizens; will we honor our worker’s pension and health care obligations?...""",1,0
376428077732990977,2013-09-07 19:33:42,"&gt; @RepJohnConyers - ""We are confronted with several critical issues that go to the core of who we are as a City...""",1,0
376424588575383552,2013-09-07 19:19:50,Looking for background materials on #Detroit bankruptcy forum? Want to follow along live? Check out our website at - http://t.co/OBfGsOYef1,7,1
376420803123748864,2013-09-07 19:04:47,Forum on #Detroit bankruptcy kicking off now. Can't make it in person? Catch the steam live here: http://t.co/AugSBNa5gD,6,0
376420598085214208,2013-09-07 19:03:58,RT @noramacaluso: At @repjohnconyers' forum on #DetroitBankruptcy http://t.co/6fYNYB4e2w,2,0
376390105076097024,2013-09-07 17:02:48,Reminder- forum on the Legal Implications of #Detroit's Bankruptcy TODAY at 3pm in Fellowship Chapel. http://t.co/AWRo5eoqk9,3,1
373168299317932032,2013-08-29 19:40:30,RT @HouseJudDems: &gt; @RepJohnConyers Lauds President Obama’s Speech at the 50th Anniversary of the March on Washington http://t.co/d586d8RXQ6,5,0
372725538156474368,2013-08-28 14:21:07,My op-ed in @Politico on Dr. King's legacy and the continuing need to improve economic equity &amp; justice.  http://t.co/1eTCSwSzGO,9,1
371613750778134528,2013-08-25 12:43:17,RT @RevYearwood: So great to see @repjohnconyers at the #MOW50 Here is our article on #NoKXL http://t.co/f9SymgcAke via @politico http://t.…,10,0
371358299855523840,2013-08-24 19:48:12,RT @repjustinamash: 24 Democrats/25 Republicans have joined @repjohnconyers &amp; me on LIBERT-E Act to stop #PatriotAct 4th Amdt violations. h…,115,0
370203118631272451,2013-08-21 15:17:56,The @CFPB has a number of tools to assist consumers with issues involving their mortgage or #foreclosure. http://t.co/HKIVQsmi1e,5,1
369462467807547393,2013-08-19 14:14:51,"Sequestration will kick more than 57,000 children out of Head Start this year unless we #CancelTheSequester http://t.co/v9c3irtBOT #HR900",12,1
368398832624992256,2013-08-16 15:48:20,"RT @Eclectablog: .@repjohnconyers &amp; Blumenauer intro bill to ban bee-killing insecticides, Koch bros group says ""nothing to see here"" http:…",18,0
367702842217209856,2013-08-14 17:42:43,RT @HouseJudDems: &gt; @RepJohnConyers Hails Federal Court Decision Holding NYC #StopAndFrisk Policy Unconstitutional http://t.co/rNe1QcoMh3,8,0
367691134673240065,2013-08-14 16:56:12,Happy 78th Birthday to #SocialSecurity! I'll keep fighting efforts to cut benefits for current &amp; future #seniors. http://t.co/nfZNiKFhbn,6,4
367333214542901249,2013-08-13 17:13:57,RT @HouseJudDems: &gt; @RepJohnConyers and @RepBobbyScott Praise Attorney General Holder’s Action to Curtail #MandatoryMinimum Sentences http:…,9,0
367025563284017152,2013-08-12 20:51:28,RT @FamiliesUSA: The Health Insurance Marketplace is coming soon. Learn more about your options at http://t.co/0QeqbqpAgN!,9,0
365652474088009728,2013-08-09 01:55:18,"RT @tavlesh: #Retweet if you support ending US #sequester, adding 1M+ jobs to US #economy via @repjohnconyers #p2 #austerity http://t.co/IW…",13,0
364553953960534016,2013-08-06 01:10:10,"RT @CAPAC: .@CAPAC Commemorates Oak Creek Gurdwara Shooting  - http://t.co/CwkVxtY38Q  @RepMcNerney
@RepSpeier @RepSwalwell @repjohnconyers",2,0
364493556892704769,2013-08-05 21:10:10,I am pleased to announce that Detroit Rescue Mission Ministries received a $101K grant to connect homeless veterans w/ job training.,5,2
364462024614363137,2013-08-05 19:04:52,Happy 20th Anniversary Family Medical Leave Act! The #FMLA has been used more than 100 million times to help workers care for their families,8,1
363714374705627136,2013-08-03 17:33:59,RT @CenterOnBudget: Bob Greenstein: House Republican leaders' new #SNAP proposal is stunningly harsh: http://t.co/04aNJurjEP #talkpoverty,23,0
363714139757084672,2013-08-03 17:33:03,"Starting November 1, a family of three using #SNAP will see their monthly benefits cut by $29. #talkpoverty http://t.co/mvFHH69Soj",12,1
363429260683657216,2013-08-02 22:41:02,"RT @democracynow: ""We Are Down But Not Out, We Will Rise Again"": @repjohnconyers on #Detroit Bankruptcy
http://t.co/C9VDTjxHH2",12,0
363420579732680704,2013-08-02 22:06:32,RT @HouseJudDems: From our time on @DemocracyNow- @RepJohnConyers &amp; @RepThomasMassie on Bipartisan Campaign Against #NSA Spying http://t.co…,7,0
363420497989873664,2013-08-02 22:06:13,RT @timkaine: Honored to work w/ last Korean War vets in Congress to pass Korea peace resolution #FF @cbrangel @repjohnconyers @HowardCoble…,7,0
362934265799274496,2013-08-01 13:54:06,RT @bpshow: Hanging with our friend @repjohnconyers! http://t.co/EzFBXUVN8W,4,0
362666431151742976,2013-07-31 20:09:49,"According to @gfriedma, the progressive financing in #HR676 would result in savings for 95% of all U.S. households. http://t.co/1JX1x8Cffa",10,2
362665962308255746,2013-07-31 20:07:58,From @gfriedma @PNHP report: #HR676 would save $5 TRILLION over the next decade. #singlepayer #MedicareForAll,11,2
362665623198765056,2013-07-31 20:06:37,UMass economist @gfriedma presented his new analysis of #HR676 on Capitol Hill today. Read it here: http://t.co/1JX1x8Cffa #singlepayer,8,1
362664745603567617,2013-07-31 20:03:08,RT @repsandylevin: Its time for the #MI Senate to put narrow ideology behind and pass Medicaid expansion for the 450K people who need it ht…,9,0
362664480783605761,2013-07-31 20:02:04,RT @repjohnlewis: I'll never forget that day. It was a sea of humanity that marched with purpose on our national mall in a peaceful and ord…,94,0
362654224615608322,2013-07-31 19:21:19,Proud to stand w/ @SenSanders @keithellison &amp; @RepMarkTakano in defense of #Medicare &amp; in support of #singlepayer! http://t.co/lZTrnPWUeB,13,7
362624866035310592,2013-07-31 17:24:39,"RT @PNHP: Read the single-payer study that @SenSanders, @repmarktakano, @keithellison, and @repjohnconyers are speaking about http://t.co/R…",8,0
362594360010866689,2013-07-31 15:23:26,"Today, I'll be holding a press conference with @SenSanders about the need to protect #Medicare &amp; enact #singlepayer. 1pm outside Capitol.",5,3
362320060079013889,2013-07-30 21:13:28,Every $1 of #CDBG funding creates $3.55 in private investment. $135 billion in investments in local economies since 1974.,5,1
362319047708258304,2013-07-30 21:09:27,#Detroit receives $33 million in #CDBG funds. #GOP funding bill would cut these funds in half. #Detroit needs these funds to fight blight.,6,1
362317946489536513,2013-07-30 21:05:04,"#CDBG program ensures access to affordable #housing, provides services to the most vulnerable in our communities, &amp; creates jobs.",4,0
362317296791851008,2013-07-30 21:02:29,I just spoke out on the floor against cuts to #CDBG. #GOP bill slashes funding in half to the lowest level since the program began in 1975.,3,1
362267088015982593,2013-07-30 17:42:59,"RT @SenatorCardin: W/ @repjohnconyers, reps from @NAACP @RightsWorking @ACLU building momentum for the End #RacialProfiling Act of 2013 htt…",8,0
362266986048262144,2013-07-30 17:42:34,"RT @repjustinamash: 40+ Reps have joined @repjohnconyers &amp; me on LIBERT-E Act, a bipartisan bill to stop #NSA overreach. Is your Rep on? ht…",121,0
362263244775239680,2013-07-30 17:27:42,"On #Medicare's 48th birthday, @Public_Citizen's Robert Weissman &amp; I argue that it's time for #MedicareForAll.  http://t.co/JDQFGWqPOX #HR676",12,1
361959193328107520,2013-07-29 21:19:31,RT @RepHuffman: Joined 153 members of Congress calling on President Obama to work w/ Congress in wake of Amash-Conyers amdmt #NSA http://t.…,6,0
361958644956409857,2013-07-29 21:17:20,RT @repcleaver: I stand with fast food and retail workers. Read and RT if you agree. #standup #raisethewage http://t.co/dv4RS250bJ,40,0
361958065332948993,2013-07-29 21:15:02,RT @HouseJudDems: ICYMI @Freep: @RepJohnConyers and @John_Dingell - Congress must protect right to vote in wake of Supreme Court ruling htt…,9,0
361896830491045889,2013-07-29 17:11:42,RT @HouseJudDems: &gt; @RollingStone New Coalition Emerges Against #NSA Surveillance @RepJustinAmash @RepJohnConyers bring together Ds &amp;Rs htt…,3,0
360940913003995138,2013-07-27 01:53:14,RT @RepBeatty: Today is the 60th Anniversary of the Korean War Armistice. Saluting veterans @repjohnconyers @HowardCoble @SamsPressShop @cb…,4,0
360828077972004864,2013-07-26 18:24:52,"RT @HouseJudDems: &gt; @RepJohnConyers, @RepJohnLarson, and @RepBrady Sign Amicus Brief Urging #SCOTUS to Uphold Contribution Limits
http://t.…",4,0
360790103775391744,2013-07-26 15:53:58,RT @repjustinamash: #ff #NSA floor debate #Team4thAmendment: @repjohnconyers @JimPressOffice @RepJaredPolis @RepMickMulvaney @RepZoeLofgren…,30,0
360788306763587585,2013-07-26 15:46:50,CBO: #Sequestration will prevent the creation of 1.6 million jobs next year. Another reason to #CanceltheSequester http://t.co/AjbGv4WlgS,6,2
360432437609762817,2013-07-25 16:12:44,RT @HouseJudDems: ICYMI: @RepJohnConyers Floor Speech on Amendment Ending the #NSA’s Mass Surveillance of Americans http://t.co/BIMDaNdhZ4,11,0
360432311780651008,2013-07-25 16:12:14,"RT @HouseJudDems: From @DailyBeast - @RepJustinAmash, @RepJohnConyers, and the Mavericks Fighting For Your Civil Liberties http://t.co/dn7S…",28,0
360232647915618305,2013-07-25 02:58:50,RT @RepGaramendi: Thanks to @RepJustinAmash @RepJohnConyers Rep. @JaredPolis for your leadership defending privacy rights of Americans #p2,43,0
360172903410577408,2013-07-24 23:01:26,RT @RepCohen: Voted for #Amash-Conyers but lost 205-217,57,0
360172743766970371,2013-07-24 23:00:48,RT @RepSchrader: Voted for #Amash amend to DOD Approps. Would have prevented $ for domestic #NSA surveillance program from data mining Oreg…,22,0
360172696354570240,2013-07-24 23:00:37,RT @repmarkpocan: Russ Feingold was right on Patriot Act. I'm voting YES on #Amash amendment to end #NSA invasion of privacy.,53,0
360172684925087745,2013-07-24 23:00:34,RT @RepSwalwell: This Capitol was built on the balance of govt. protecting this country and our privacy. I voted for #AmashConyers. http://…,10,0
360172540666195968,2013-07-24 23:00:00,RT @RepSamFarr: Just voted for the @repjustinamash #NSA amendment.,17,0
360172521418526720,2013-07-24 22:59:55,RT @repmarkpocan: We must restore the proper balance between privacy &amp; security. That's why I voted YES to the #Amash amendment.,26,0
360172498207248384,2013-07-24 22:59:49,RT @RepGaramendi: I voted YES on #AmashConyers amdt to stop #NSA collecting every Americans phone record metadata. We were close: 205-217 #…,20,0
360172448685101056,2013-07-24 22:59:38,RT @MarkUdall: House vote on #NSA amendment = sign of growing #bipartisan support to reform #surveillance programs: http://t.co/PfA0hdJJzh …,30,0
360170394914783233,2013-07-24 22:51:28,RT @jasoninthehouse: Will be voting YES on Amash amendment regarding NSA,76,0
360170299972521985,2013-07-24 22:51:05,"RT @RepBarbaraLee: Ready to vote ""yes"" on the #AmashAmendment to rein in the #NSA. Thanks to everyone in #CA13 who called in today to voice…",38,0
360157046252896256,2013-07-24 21:58:25,The debate on the #AmashConyers #NSA amendment is starting now.,18,6
360155755556503552,2013-07-24 21:53:18,RT @RepJerryNadler: Congress never authorized this kind of sweeping monitoring of US citizens. Thats why I support Amash-Conyers amnt. #NSA,69,0
360131745431035904,2013-07-24 20:17:53,RT @RepZoeLofgren: I'm urging support for #AmashConyers amendment to stop #NSA surveillance of Americans @repjustinamash @repjohnconyers ht…,115,0
360130835971710976,2013-07-24 20:14:16,RT @HouseJudDems: Why @RepJohnConyers wants to defund #NSA’s phone snooping. Now on Wonkblog - http://t.co/bN1qTtfNqd,7,0
360109582829383680,2013-07-24 18:49:49,RT if you agree that we can protect Americans without shredding our civil liberties. #NSA #AmashConyers http://t.co/wKWeeAVDdK,130,29
360106474086735872,2013-07-24 18:37:28,RT @AlanGrayson: I handed out 175 copies of the Lofgren-Conyers letter in support of the @justinamash/@repjohnconyers amendment to my Democ…,96,0
360091183235608576,2013-07-24 17:36:42,It's been 4 years since the #minimumwage was last raised.  Congress needs to act on bills from @AlanGrayson &amp; @askgeorge.,10,4
360050248875388928,2013-07-24 14:54:03,RT @HouseJudDems: ICYMI: @RepJohnConyers - Comprehensive #ImmigrationReform Should Keep #DREAMers and Parents Together http://t.co/r4hpX5RK…,9,0
