id,created_at,text,retweets,favorites
443516200229015552,2014-03-11 22:37:56,@RepMarthaRoby Thank you! Happy to help Ag-producers all over the country - need the Senate to act!,1,1
443515946381357057,2014-03-11 22:36:56,"RT @RepMarthaRoby: I appreciate @RepRickCrawford for his leadership on the FUELS Act, and I urge the Senate to quickly pass the bi-partisan…",5,0
443515851632046080,2014-03-11 22:36:33,"My bill that would save Ag-producers over $1b in compliance costs passed for a 3rd time today. Bipartisan, unanimous by voice! @ARFB #ar1",12,2
442434381370908673,2014-03-08 22:59:11,"Congrats to A-State Womens Basketball, outright Sun Belt champions!  Congrats! #howlyes #redwolfnation #AR1",9,13
442347791382503425,2014-03-08 17:15:06,RT @KSFarmBureau: The Kansas Ag Daily is out! http://t.co/dmwS8XMWL2 Stories via @RepRickCrawford @AgriHarvest,2,0
442339466842480640,2014-03-08 16:42:01,RT @RiceArkansas: We are hosting more #FarmBill Briefings w/ @usaricenews on March 18th &amp; 21st in McGehee &amp; Jonesboro http://t.co/Tm4ZmXhTd…,2,0
442105709191499776,2014-03-08 01:13:09,RT @chelseyahrens: Thanks @RepRickCrawford! Legislation introduced to prevent EPA from releasing producer info http://t.co/HGZwfcwkxm #agpr…,7,0
441998190863466496,2014-03-07 18:05:55,RT @ARStateChamber: We're proud to be sponsors of today's AR Agri Hall of Fame.  This event honors those who have made significant contribu…,1,0
441691478608605184,2014-03-06 21:47:09,"RT @ARFB: After years of drought that dropped cattle numbers, ranchers are taking steps to rebuild their herds http://t.co/d4RhMYyfes",3,0
441651737540431872,2014-03-06 19:09:14,@kcopeland80 Sure thing!,0,1
441609314948890624,2014-03-06 16:20:40,There is 106 million pounds of #AR1 steel in this building. Take a look to see what it is: http://t.co/SghGmNJzJk #steel #madeintheusa,7,4
441546940195811328,2014-03-06 12:12:48,@kcopeland80 If Washington doesn't get serious about our debt crisis the repercussions across our economy will be severe.,0,1
441546268276695040,2014-03-06 12:10:08,@kcopeland80 And by enacting permanent spending controls we would get govt spending under control which provides certainty for job creators,0,1
441545636304134144,2014-03-06 12:07:37,@kcopeland80 By finding a permanent solution for #AR1 hatcheries we are preserving thousands of jobs that are in N. Central AR,0,1
441545213837070336,2014-03-06 12:05:57,@kcopeland80 Payments will take up a vast majority of our budget resulting in massive cuts across the board.,0,1
441545012535623680,2014-03-06 12:05:09,"@kcopeland80 My top priority is addressing our crushing debt burden. If no changes made soon, interest rate payments &amp; entitlement...",0,1
441348304643702785,2014-03-05 23:03:30,AR-1's two mitigation fish hatcheries have a $150 million impact. My written testimony to FWS speaks on their behalf. http://t.co/x7LDYMdhIl,4,3
441291053174235137,2014-03-05 19:16:00,Aquaculture producers need certainty regarding penalties from the Lacey Act. I testified recently about its problems. http://t.co/8w8AghUze6,1,0
441285778342412288,2014-03-05 18:55:02,"RT @RiceArkansas: Due to poor road conditions, we have canceled today's Paragould Farm Bill Briefing. We will reschedule at a later date.",10,0
441229725110116352,2014-03-05 15:12:18,RT @arkansasnews: Obama’s 2015 budget draws criticism from Arkansas delegation http://t.co/HxtevHeYJ0,5,0
441059887913897984,2014-03-05 03:57:26,RT @ryanvaughan: Allison has a great story tonight about some nice people in Mississippi County helping people on I55! Must see stuff! #ARWX,2,0
441044719309950976,2014-03-05 02:57:09,RT @Jeffery_T_Hall: Farm Bill creates LivestockDisaster for 2012 losses signup begins April 15 contact local FSA @ARCattlemen @ArkCattlemen…,2,0
441030272877076480,2014-03-05 01:59:45,RT @ASUTVnews: A mountain of ice scraped up from the parking lot by the Education-Communication Building this evening. http://t.co/XcBhwh6I…,1,0
440989015399886850,2014-03-04 23:15:49,When certifying new maps. Flood insurance is one of the few things more messed up than this traffic! Be safe! Photo courtesy of @CN_AaronF,2,3
440988811602825216,2014-03-04 23:15:00,That I cosponsored. We will still get the bill signed in to law so that #FEMA has to take in to account flood insurance affordability (2/3),0,1
440988607436713984,2014-03-04 23:14:11,Spent most of my day caught in this mess but still missed two flights to DC for a vote on the Flood Insurance (1/3) http://t.co/OLvDIaal78,2,1
440974130209226753,2014-03-04 22:16:40,These decades of failure should lead us all to one conclusion - permanent spending controls are the only solution #AR1 #BBA #SLA,0,1
440973856925184000,2014-03-04 22:15:35,"Until we impose permanent spending controls that forces #DC to act responsibly, we are doomed to follow decades of broken promises #AR1",3,3
440973433233371136,2014-03-04 22:13:54,"As Washington is set to debate our nations spending priorities, I believe the budgets of both parties are doomed to fail. #BBA #SLA #AR1",0,0
440971673576038400,2014-03-04 22:06:54,RT @CarrawayASU: @GovBeebeMedia  @RepRickCrawford @SenMarkPryor @JohnBoozman @weHOWL THANK YOU @marybroadaway @2013Dems 4 SUPPORTING #ArkSt…,12,0
440971527693946881,2014-03-04 22:06:19,@RiceArkansas @usaricenews Ill be sending staff to attend the briefings. Thanks for doing this! #rice #AR1,1,2
440483852747034624,2014-03-03 13:48:28,"RT @ryanvaughan: The Electric Cooperatives of Arkansas currently have approximately 8,000 members without service due to the winter storm",4,0
440483217012174848,2014-03-03 13:45:57,My #AR1 offices as well as my #DC office are closed due to the winter storm. Please stay safe and don't get out if you don't need to #besafe,3,2
440462217293864960,2014-03-03 12:22:30,"Emergency contact info and more can be found on my website if you need it, http://t.co/eLCNrHVrXM #besafe",1,1
440461869212786688,2014-03-03 12:21:07,The low temp's coupled with the winter weather we got will make for dangerous conditions for a while. Don't travel if not needed #besafe,1,2
440254198173933568,2014-03-02 22:35:55,"You can go to http://t.co/eLCNrHVrXM for emergency contact info/to report a power outage. As conditions continue to deteriorate, plz be safe",4,0
439488085416738817,2014-02-28 19:51:39,RT @ArkansasState: Partnership with #NYIT to bring osteopathic medical school to #AState approved by ASU Board today,7,0
439169148267274240,2014-02-27 22:44:18,"RT @RiceArkansas: On March 5 &amp; 6, we will hold #FarmBill briefings w/ @USARiceNews in Stuttgart, Paragould &amp; Wynne. Details here: http://t.…",8,0
439087249297506304,2014-02-27 17:18:52,“@NFIB: Federal regulators issued 56 regulations for every law that Congress passed in 2013 #TBT #RegReform http://t.co/5I9rd1OwBq”,0,0
439054338024292352,2014-02-27 15:08:06,"RT @ARFB: @ARFB President Veach: Farm bill imperfect, but imperative http://t.co/nkITTgefMz",2,0
438866318784479232,2014-02-27 02:40:58,@Givemezamor Please elaborate,0,0
438784753140260864,2014-02-26 21:16:52,"Today I was given the ""Friend of the U.S. Rice Industry"" award by @eatusrice. #AR1 #rice ranks first in US production http://t.co/DG5WKhmH8d",1,6
438733366515752960,2014-02-26 17:52:40,"RT @ArkansasEDC: #DYK that #Arkanas is ranked 1st for rice production, 2nd for poultry, &amp; 3rd for cotton in the US. #Agriculture #Jobs http…",10,0
438720422318997504,2014-02-26 17:01:14,"@JMatthews_10 Yes sir, will do!",1,1
438710350154702848,2014-02-26 16:21:13,Today the Man in Black would have been 82. The former #AR1 resident left a lasting legacy on #country music &amp; beyond http://t.co/8aNhls4MmI,22,11
438683715011895296,2014-02-26 14:35:22,"MT""@ARTrucking: Kidd leaving truckers http://t.co/o9Imcd7Msk” Best wishes to Lane, happy to work w/ him and @ARTrucking on driver safety",1,0
438370129060302848,2014-02-25 17:49:17,RT @RobinGalloway28: Thank you to the office of @RepRickCrawford for letting us come talk about the #MDCAREAct ☺️ @ParentProjectMD http://t…,4,0
438369812939800576,2014-02-25 17:48:02,It's a snowy day today in #DC but very pretty! #snow #capitoldome http://t.co/KpBSfBaNKx,3,4
438351213818839040,2014-02-25 16:34:08,"#FEMA Youth Preparedness Council Applications extended to Mon., March 3. Open to ages 12-17. For more info, visit http://t.co/7U7gEWr4xL",1,0
438074603899219970,2014-02-24 22:14:59,Folks in #AR1 want less #regulation and more #jobcreation. http://t.co/5LkxcjlkuI,3,3
438070152345968640,2014-02-24 21:57:17,"RT @PDailyPress: U.S. Rep. Rick Crawford staff to visit Greene County Courthouse March 12, 2-4 p.m. to help anyone with federal agency or p…",2,0
437041543447584768,2014-02-22 01:49:58,RT @Farmerhawg: Randy Veach telling us about it. #aryf&amp;r14 http://t.co/8XU2oKwYw3,3,0
436962129988435971,2014-02-21 20:34:24,"I've had a great Friday in SE AR. A big ""thank you"" to former AR House Speaker Robert Moore for hosting our meeting! http://t.co/KeTvAdKRew",1,2
436919556909432832,2014-02-21 17:45:14,Thanks to McGehee mayor Jack May for showing me the WWII Japanese American Internment Museum in McGehee. http://t.co/96AQVxWRlv,0,2
436917691236900864,2014-02-21 17:37:49,We had a great meeting this morning with officials at the Desha Co. Courthouse Annex in Arkansas City. http://t.co/1rXU1BRW04,2,2
436653269113651200,2014-02-21 00:07:06,"RT @ArkansasState: Calzada:""Something never seen before in our country, a campus of a prestigious American university, here"" http://t.co/fw…",16,0
436653012183171072,2014-02-21 00:06:05,"RT @ArkansasState: #AState pride for Erin Hodges today (BSEdu 03, MSEdu 08) and her national #Milken award http://t.co/UV6ONCDD9I",8,0
436628491241803776,2014-02-20 22:28:39,"Congratulations Jonesboro School District's Erin Hodges for winning AR's ""Milken Educator Award"" for best educators. http://t.co/JdERlTDIfW",3,0
436589844408840194,2014-02-20 19:55:05,RT @JeffHankins: This is awesome! MT @LupitaMpio: Banderazo a @ArkansasState Campus #Queretaro @ppcalzada  http://t.co/6JlT9UK8yt,8,0
436581419037753344,2014-02-20 19:21:36,"RT @ArkansasState: Dr. Hudson addresses the crowd of over 2,000 gathered in Querétaro for #AState event http://t.co/3MfZsqgeDD",11,0
436581301182025728,2014-02-20 19:21:08,A big day for @ArkansasState as Chancellor Hudson &amp; others break ground on new campus in Mexico. #AState is doing great work! #PackPride,11,11
436335834615521282,2014-02-20 03:05:44,Please keep the family of Zack Towers &amp; community of Star City in your thoughts &amp; prayers.  Saddened to hear of Zack's passing. #prayforzack,3,6
436276414456020993,2014-02-19 23:09:37,My thoughts and prayers are with the workers and families affected by the industrial accident today in Newport.  #AR1,2,0
436231675047989249,2014-02-19 20:11:50,Met with our Livestock Advisory Council in Melbourne today. Thanks go to #OzarkaCollege for the facilities! http://t.co/SfWXfFJIZ6,2,0
436163002652303361,2014-02-19 15:38:58,Talking 2014 Ag Act w/ our Row Crop Advisory Council. Thanks to #FarmCreditMidsouth for the conference room! http://t.co/Timfk70QLN,0,1
435953834041827328,2014-02-19 01:47:48,"RT @StricklyMeg: It was great to hear @RepRickCrawford speak about keeping our communities alive. Glad he's an understanding guy, too!",2,0
435952487825436672,2014-02-19 01:42:27,Enjoyed being with the folks at the West End Neighborhood Assn tonight in Jonesboro &amp; my good friend Dr Bob Warner http://t.co/ypRhVM9zqh,0,3
433702690841825280,2014-02-12 20:42:34,"Thank you, #DrBertGreenwalt, for your 20 years of service to the #ASU Agribusiness Conference. http://t.co/o2WatP33IE http://t.co/lxp8Rxd3HS",5,4
433370738738077696,2014-02-11 22:43:30,"If we don't include in a debt ceiling increase a vote on a BBA/SLA, I cannot support adding to our $17t+ debt. Time 2 get serious on r #debt",4,2
433310672299245570,2014-02-11 18:44:49,"@DavidMeeks I believe we have to address our increasing debt through permanent spending controls. If not, more debt and big consequences.",2,2
433310244450492416,2014-02-11 18:43:07,RT @DavidMeeks: Thank you @RepRickCrawford for pushing the #BBA as part of a debt ceiling deal. http://t.co/ApW2DKaBdg,2,0
431867994961375233,2014-02-07 19:12:08,"RT @AgCouncilofAr: Nat'l Cotton Ginners Association meeting underway in Wash., DC at Nat'l Cotton Council Annual Meeting http://t.co/5E8RCC…",1,0
431790841053466624,2014-02-07 14:05:33,I joined @RepHartzler (MO-4) this week in an appeal for EPA to loosen its regulatory grip upon private industries. http://t.co/Wx2nNVHQIZ,3,2
431498653153247232,2014-02-06 18:44:30,Great story about @jKloss_13 and her visit to DC to see the #SOTU. Glad you all had a good time! http://t.co/Qx3z3CcxBk @RepTimGriffin,4,2
431493938814267392,2014-02-06 18:25:46,Today is President Reagan's birthday. I served on his Secret Service detail as he gave this speech in 1987: http://t.co/d6ydIMQNot #tbt,10,9
430854530008633346,2014-02-05 00:04:59,It's #WorldCancerDay - RT if you know someone whose fighting cancer today. #Cancer has impacted us all no matter our walk in life.,12,1
430814537369939969,2014-02-04 21:26:04,Be alert for limbs and trees coated in ice from the storm! Visit my website to get contact info that can be helpful: http://t.co/UTxcwpzeDf,1,0
430796637657894912,2014-02-04 20:14:56,Good to see the Senate pass the #FarmBill.  Honored to have worked with @JohnBoozman as a conferee on the final product! #arpx #FarmBill,3,4
430793577170743296,2014-02-04 20:02:47,"MT""@ArkansasState: Tired of bad weather news?  Some great news: Tripp Umbach study confirms #AState a great fit for D.O. program.” Awesome!",1,3
430793284987142145,2014-02-04 20:01:37,"RT @ArkansasState: #AState Chancellor Dr. Tim Hudson talks to area media about the D.O. study. ""It is our mission"" to impact region. http:/…",7,0
430783093763346432,2014-02-04 19:21:07,Here is a list of emergency contact info that you can use if you have a power outage or other emergency to report: http://t.co/KJ5QTujlhU,3,0
430709444952211456,2014-02-04 14:28:28,With the weather deteriorating quickly please stay safe and don't get out if you don't have to!,1,3
429401980830625792,2014-01-31 23:53:04,"My son, Will, and I get ready for oysters at the Knights of Columbus Oyster Supper in Slovak. Great turnout! http://t.co/Ta4PjfUvD0",3,7
429369634039795712,2014-01-31 21:44:32,The requirements that have been set. I look forward to working with both @USArmy &amp; @ArkansasState going forward. @JohnBoozman @SenMarkPryor,1,4
429369250953056256,2014-01-31 21:43:01,Officials at @USArmy have provided @ArkansasState with the new criteria for our #ROTC program. I believe A-State will meet &amp; exceed (1/2),2,6
429368474906140672,2014-01-31 21:39:56,"RT @JeffHankins: @ArkansasState dorm, facilities for ROTC will be positive factor thanks to insistence of @SenMarkPryor @JohnBoozman @RepRi…",6,0
429368456728043521,2014-01-31 21:39:52,RT @JeffHankins: @SenMarkPryor @JohnBoozman @RepRickCrawford announce good news for @ArkansasState ROTC. New evaluation criteria set.,1,0
429360159857463296,2014-01-31 21:06:53,"There is a lot to read over in the 2014 #FarmBill, here is a summary of what's inside: http://t.co/4uf6D22mcv #rice #Catfish #arpx #AR1",5,2
428928785724227584,2014-01-30 16:32:46,RT @RiceArkansas: Great to have @RepRickCrawford at today's annual meeting in Stuttgart to discuss the #FarmBill and meet with rice farmers…,4,0
428928710247333888,2014-01-30 16:32:28,We have a great turnout at this year's AR Rice Annual Meeting. I appreciate @RiceArkansas for inviting me to speak. http://t.co/K2U6FrGTAL,4,3
428928674222841856,2014-01-30 16:32:19,@ruraltvtammi @tarender Thanks for having me on! #FarmBill,0,0
