id,created_at,text,retweets,favorites
390112999773466624,2013-10-15 13:52:41,USPS announced deadlines by which packages must be mailed to arrive to service members before Christmas. More info:  http://t.co/lp36iX1diR,4,1
389785013903831040,2013-10-14 16:09:23,Great video about the commercial fishing industry in the Third District. http://t.co/b8oVOnpzeA,2,0
387979843511410688,2013-10-09 16:36:17,US money continues to go overseas but survivor benefits at home have stopped? Obama #shutdown policy is unacceptable. http://t.co/bhezh3f7q9,18,7
387689339720720384,2013-10-08 21:21:56,"Obama administration policy on national parks - open for pro-amnesty rallies, but closed for veterans. http://t.co/QR9rf7BVKx",20,2
387621160780722176,2013-10-08 16:51:01,Outrageous that a pro-amnesty rally received special permission to host event on National Mall when parks are closed. http://t.co/jxkohR7VCS,13,5
385765375859621888,2013-10-03 13:56:47,"Voted last night to fund NIH critical cancer research &amp; National Park Service, would reopen ENC's national seashores. http://t.co/oUJqXRn3EY",4,1
385463488664961024,2013-10-02 17:57:11,"Congress exempted DoD &amp; USCG civilian workers from furloughs, but administration chose to enforce them. Unacceptable. http://t.co/EKBoOyL0Dz",15,4
384700263312797696,2013-09-30 15:24:24,ICYMI - House voted late Saturday to prevent a government shutdown &amp; delay #Obamacare. Now waiting on the Senate. http://t.co/jJX9mh1mJM,4,0
384180274835120128,2013-09-29 04:58:09,Just voted to delay #Obamacare and prevent a government shutdown. http://t.co/jJX9mh1mJM,20,11
383962043818053632,2013-09-28 14:30:59,Reforms to NFIP were necessary but should be adjusted so program is financially sustainable &amp; rates are affordable. http://t.co/Y7ufEJb5QX,3,1
383711453544337409,2013-09-27 21:55:14,Uncle Sam shouldn't stand by while US manufacturers are put out of business by illegally subsidized Chinese products. http://t.co/YntfrDaWqO,4,2
383652137483247616,2013-09-27 17:59:32,"With the opening of the #Obamacare exchanges just days away, young NC residents are seeing their premiums skyrocket. http://t.co/eMBA7SniZ2",21,3
383652086639886336,2013-09-27 17:59:20,"With the opening of the #Obamacare exchanges just days away, young NC residents are seeing their premiums skyrocket. http://t.co/9UFZKCqepq",1,0
383605807062855681,2013-09-27 14:55:26,"Today I sent a letter to my colleagues in the Senate, urging them to stand strong and #DefundObamacare. Read more at http://t.co/GoVnMvSbfC",6,1
383578739830824961,2013-09-27 13:07:52,Truly enjoyed filming the next edition of Washington Watch with fellow North Carolinian @RepMarkMeadows yesterday! http://t.co/nKs7soiYvg,2,1
383346274478456832,2013-09-26 21:44:08,"As the layers of the #Obamacare onion are peeled back, we're getting a better sense of just how much it stinks. http://t.co/vge0ZfOsDo",7,2
383258162570072064,2013-09-26 15:54:01,Should the Senate approve the legislation passed by the House to prevent a gov shutdown &amp; defund Obamacare? Vote at http://t.co/Uxn0uxXepp,1,0
382599516030922752,2013-09-24 20:16:47,It was a privilege meeting with The Avett Brothers' bassist Bob Crawford and his wife Melanie over the weekend. http://t.co/uzCCtw2b45,1,1
382524037957550080,2013-09-24 15:16:52,A good read on the cost of #Obamacare for an average American family. http://t.co/baNpZRSEwW,2,1
382231668372697088,2013-09-23 19:55:06,"Joined a bipartisan coalition asking #Iran to #FreeAmir Hekmati, a fmr Marine who's been unjustly detained for 2+ yrs http://t.co/5yUN3jp8gt",9,1
382173972189564928,2013-09-23 16:05:50,We need public disclosure of the cost of overseas travel for members of Congress. Catch my recent interview at http://t.co/KercBYxtLz,2,1
381157417867698176,2013-09-20 20:46:24,RT @MarshaBlackburn: Thanks to @RepWalterJones for cosponsoring HR 2809. #DelayDefund,7,0
381112217409564672,2013-09-20 17:46:48,Voted to #DefundObamacare today. We continue to see more examples of how this law will hurt American families. http://t.co/nUK52C1icQ,5,2
381059069345165312,2013-09-20 14:15:36,Remembering our POWs and those MIA today. Thank you for your brave and selfless service to America.,6,2
380821577362714624,2013-09-19 22:31:54,"While necessary, NFIP reforms should be delayed so problems can be fixed &amp; flood insurance rates remain affordable. http://t.co/UJt7UUW5p1",2,0
380388474987106305,2013-09-18 17:50:54,Do you believe #Obamacare implementation should move forward as planned on October 1st? Visit http://t.co/Uxn0uxXepp to vote!,4,0
380007057748791298,2013-09-17 16:35:17,Honored to introduce @DaveWalkerCAI this morning &amp; thankful for his words of truth about America's fiscal situation. http://t.co/rLpXHpbErT,1,0
379620124602286081,2013-09-16 14:57:45,Thoughts and prayers are with all those affected by the #NavyYardShooting this morning.,5,2
378225049418756098,2013-09-12 18:34:13,RT @MilitaryTimes: Troops oppose strikes on Syria by 3-1 margin http://t.co/dqTnBShWY5,14,0
377802011506266112,2013-09-11 14:33:13,Remembering those lost &amp; all who have sacrificed in defense of our country since the tragedy of 9/11. May God bless America.,5,3
377780392180596736,2013-09-11 13:07:18,RT @tylercralle: Up next: @RepWalterJones joins me to talk Syria and the President's speech last night,1,0
377548869388611584,2013-09-10 21:47:19,"#SeaWorld is reducing hours for up to 18,000 employees - latest proof that #ObamaCare is killing American jobs. http://t.co/4uAb9ORdpr",10,1
377501605995634689,2013-09-10 18:39:31,"Voiced my concerns about military action in #Syria during a HASC hearing w/ Kerry, Hagel, and Dempsey today. Watch at http://t.co/aYEj6vz00F",2,1
377121960540385281,2013-09-09 17:30:56,Should Congress vote for or against military action in #Syria? Vote at http://t.co/Uxn0uxXepp,2,1
375981222121308160,2013-09-06 13:58:03,Grateful for the opportunity to join @BillLuMaye yesterday and share my views on #Syria. Check out the interview at http://t.co/Jn36bti9kT,1,0
375343706091438080,2013-09-04 19:44:47,I will vote against any American military action in #Syria. Read my full statement here: http://t.co/6dVJKY08Sn,74,29
372812148365209600,2013-08-28 20:05:17,RT @RepGaramendi: Calling for Congressional authorization before military action in Syria. My bipartisan letter with @RepWalterJones: http:…,16,0
372782257473196032,2013-08-28 18:06:30,I am absolutely opposed to using military force in Syria w/o approval from Congress. Time to uphold the Constitution. http://t.co/26dNqD0QuB,115,39
372425504218832896,2013-08-27 18:28:54,Should President Obama involve the United States military in Syria without the approval of Congress? Vote at http://t.co/Uxn0uxXepp,11,1
372023690990350336,2013-08-26 15:52:14,Enjoyed my time at the Third District GOP Lunch on Friday! http://t.co/W2W6XlFch0,1,0
370990308911087617,2013-08-23 19:25:56,"Take a look at my new ""ENC Wall of Fame."" I'll be adding more names soon &amp; asking for suggestions! http://t.co/HcmfWc7Eio",1,1
370627210186461184,2013-08-22 19:23:07,We need to #DefundObamacare with its $2 trillion price tag &amp; excessive regulations. Americans can't afford #ObamaCare http://t.co/GfdASHdYp3,9,4
369817887994675200,2013-08-20 13:47:10,Should President Obama shut down the government in order to save funding for #ObamaCare? Vote at http://t.co/Uxn0uxXepp.,2,0
369510143911682048,2013-08-19 17:24:18,Grateful that I had the opportunity to visit with my friends in Washington County on Saturday! http://t.co/osv4Uwx6pX,1,0
368427187117883393,2013-08-16 17:41:01,Visit http://t.co/wzHJDNSW2G to view my August newsletter &amp; sign up to receive next month's by email at http://t.co/G0tNMT3Ges.,2,0
367733232210419712,2013-08-14 19:43:29,Do you believe members of Congress should be taking taxpayer-funded overseas trips during the August recess? Vote at http://t.co/Uxn0uxXepp,4,0
367632914265026560,2013-08-14 13:04:51,RT @NCPoliticalNews: @RepWalterJones defends eastern North Carolina shrimp industry http://t.co/YG05z0fQYy #ncpol #NCCoast #ENC,3,0
367401378198474753,2013-08-13 21:44:49,US gov cannot stand idly by while domestic shrimp producers are put out of business by illegally subsidized imports. http://t.co/aN0upiEkD8,3,0
367313259843436545,2013-08-13 15:54:40,"Once again, Obama's disastrous government takeover of our healthcare system is proving to be costly for Americans. http://t.co/ttmhxL0aWw",20,2
366985770139000832,2013-08-12 18:13:20,"I'll soon be sending out my ENC August update. If you aren't yet receiving my monthly newsletter, sign up here: http://t.co/Uxn0uxXepp",5,1
365496343462035457,2013-08-08 15:34:53,"Working to prevent civilian DoD employees from suffering harmful, unnecessary furloughs next year. http://t.co/zfb8qO2LW1",3,0
365162096633188352,2013-08-07 17:26:43,Grateful for the chance to participate in the Camden County Public Library ribbon-cutting ceremony on Monday. http://t.co/l3DSrWQ743,3,1
363379740788264960,2013-08-02 19:24:16,"Bc of its history of discrimination, I voted to keep the IRS from implementing #ObamaCare. Americans deserve better. http://t.co/ztRy4BEADm",8,1
363354841893965824,2013-08-02 17:45:19,"All too often, the fed gov implements job-killing regulations - unacceptable when we need economic growth. http://t.co/CSPAD0FHe1",2,0
363039064426942464,2013-08-01 20:50:32,Truly enjoyed speaking at #YALCon13 today. Encouraging to see so many young people involved in policy discussions. http://t.co/f6vfj5XHvO,0,4
363015713729953792,2013-08-01 19:17:45,I agree with @RepDaveCamp &amp; @RepBoustany that the infringement of the #IRS on religious freedom is unacceptable. http://t.co/R8korkJoyC,4,3
362940555208032256,2013-08-01 14:19:06,"In this month's Washington Watch, I discuss immigration &amp; ObamaCare with @MicheleBachmann. Check it out here: http://t.co/qrMsUB8sqg",4,0
362286658088996865,2013-07-30 19:00:44,What is the best thing the federal government can do to create jobs and build the economy? Vote here: http://t.co/Uxn0uxXepp,0,0
361938124227616768,2013-07-29 19:55:47,Thanks @thomasjbrennan for reporting on the need to maintain quality mental health care for our service members. http://t.co/73kPY7ZSKX,0,0
360468598885584896,2013-07-25 18:36:25,Do you believe America is on the right track for economic growth? Click here to vote: http://t.co/Uxn0uxXepp,5,1
360110513226657793,2013-07-24 18:53:31,"“@ltccarver: @NCNationalGuard jr officers meet with @RepWalterJones in his Capitol Hill office today."" Enjoyed our meeting!",0,0
360095717844455425,2013-07-24 17:54:44,Truth about Obama's economy is the avg unemployment duration has almost doubled since he took office. Now at 35.6 weeks. #SpeechesDontHire,9,2
360063339860217856,2013-07-24 15:46:04,"Thanks to @MicheleBachmann for joining me this morning to discuss immigration, ObamaCare, and the national debt. http://t.co/Z6HNvVkUzj",3,1
359772276180271104,2013-07-23 20:29:29,I'm speaking out for service members whose mental health treatment has been delayed because of furloughs. http://t.co/axtlmhccCy,5,1
359676330150866944,2013-07-23 14:08:14,"RT @repjustinamash: Thank you, @RepWalterJones, for joining us in demanding an open process that allows debate &amp; amendment on #NSA, #Syria …",22,0
359676194066673665,2013-07-23 14:07:41,Honored to receive @60PlusAssoc's Benjamin Franklin Award &amp; will keep fighting to repeal the job-killing death tax. http://t.co/3lZfVeDFQ7,3,0
358321783545413633,2013-07-19 20:25:45,Education is an issue that should be left to the states. We need the fed gov out of our classrooms. http://t.co/PgwIsdLaqq,18,5
358256488160047104,2013-07-19 16:06:17,"Despite the president's claims about #ObamaCare benefits, insurance costs expected to rise as much as $151 per month. http://t.co/HDOtuTlFlb",13,2
357881320929628161,2013-07-18 15:15:30,U.S. Chamber of Commerce survey finds 74% of small businesses will fire workers or cut hours under #ObamaCare. http://t.co/DorBfXEbK5,3,0
357864243489550336,2013-07-18 14:07:39,Individual Americans deserve the same reprieve as businesses from #ObamaCare's  costly mandates. http://t.co/P6CXzMUVZC,4,2
357640533277016065,2013-07-17 23:18:42,Just voted to delay #Obamacare's burdensome employer and individual mandates &amp; will continue working for a full repeal.,4,1
357554839972089858,2013-07-17 17:38:11,RT @cspan: Thanks @RepWalterJones (R-NC) for referring to a @cspanwj interview from earlier this week.  VIDEO: http://t.co/RwPKzVrG67,3,0
357501920941862912,2013-07-17 14:07:54,Hosted a briefing on US Special Operations Forces. Honored to hear from the brave individuals serving our country. http://t.co/XPKNDRf98A,0,0
357151569910829057,2013-07-16 14:55:44,Should the Obama administration continue civilian furloughs @ ENC military installations or find other savings? Vote: http://t.co/Uxn0uxXepp,0,0
356871143346536448,2013-07-15 20:21:25,"If you didn't receive my July newsletter, please check it out at http://t.co/mZhNJwOiLl &amp; sign up for new updates at http://t.co/Uxn0uxXepp",0,1
355718039297196034,2013-07-12 15:59:24,"I'll be sending out my July newsletter soon. If you'd like to receive these monthly updates, you can sign up here: http://t.co/Uxn0uxXepp",1,1
355375827266965506,2013-07-11 17:19:34,I stand with the majority of Americans who believe that immigration reform without border security is unacceptable. http://t.co/SqQJ92j0up,12,6
354669327955398657,2013-07-09 18:32:11,"In this editorial for @MasonryMagazine, I describe the harmful effects of overreaching government regulations. http://t.co/2Oqjx6PsAh",6,2
354617331277758464,2013-07-09 15:05:34,Do you believe the United States should cut off the $1.5 billion in aid that is given annually to Egypt? Vote here: http://t.co/Uxn0uxXepp,1,1
