id,created_at,text,retweets,favorites
479681422777909248,2014-06-19 17:45:37,Joining @derekahunter @wbalradio as soon as the President concludes his speech on #Iraq. 1090 AM,2,0
479678473704079361,2014-06-19 17:33:54,Anyone want to guess why the House is in recess right now instead of voting...,0,0
479640382637359105,2014-06-19 15:02:33,I'll be on the @jimmymathisshow @wbalradio this Saturday at 8 a.m. to talk news of the day. Hope you'll tune in at 1090 AM or w/ WBAL app.,3,1
479353472882855936,2014-06-18 20:02:28,Spoke with @YWN about the kidnappings of three Israeli teens. Interview is now online. #Israel Watch it here: https://t.co/tZuAcsLTbQ,2,0
479331369181802496,2014-06-18 18:34:38,"Speaking to a group of graduate science writing students from @JohnsHopkins, my alma mater. http://t.co/HkWUzZahSo",2,3
479267742928089088,2014-06-18 14:21:48,RT @RepMarthaRoby: Watch the @HouseVetAffairs hearing on utilizing non-VA care options live online at http://t.co/iphos2kaQ6,5,0
478950284895727617,2014-06-17 17:20:21,Joining @derekahunter @wbalradio on Thursday at 1:37 p.m. to talk latest news and politics. Listen with WBAL app or at 1090 AM.,1,1
478897525794308096,2014-06-17 13:50:42,Thank you #AlisonSpann for speaking out about the release of #Taliban5. Your father would be proud of your strength! http://t.co/P65d3fpZEn,1,0
478687682462486528,2014-06-16 23:56:51,USA WINS! #USMNT,1,4
478685399150510082,2014-06-16 23:47:47,GOAL!!!!! Up 2-1 #USAMNT,3,4
478658697204604928,2014-06-16 22:01:41,GOAL! #USAvsGhana,3,2
478624896738922499,2014-06-16 19:47:22,"The Hamas kidnapping of 3 Israeli boys is just another example of the threats @Israel faces each and every day.
http://t.co/UpwOo3hWEk",1,2
478555662029692928,2014-06-16 15:12:15,Real threat is vets dying from wait times RT @DeptVetAffairs Our ocean is under threat. Join people all over the world and make a difference,4,1
478122313578057728,2014-06-15 10:30:17,"My dad survived Soviet gulag to start a family in America, best country in the world. God rest his soul. #FathersDay http://t.co/6tUvZJFULv",11,15
477415672729702401,2014-06-13 11:42:20,#OCAirShow2014 is back this weekend and will feature the @AFThunderbirds! RT if you plan to attend! http://t.co/1l8R4htoyQ,2,2
477124785227313154,2014-06-12 16:26:28,@CommerceGov report shows MD's economy did not grow last year:  http://t.co/6dvDdiE8UB. Result of O'Malley admin's tax-and-spend policies?,0,0
477108262735978496,2014-06-12 15:20:48,RT @RepHartzler: Retweet to join me in wishing @GeorgeHWBush a Happy 90th Birthday! http://t.co/2xy5L5tf5h,14,0
477086237845897216,2014-06-12 13:53:17,"Will talk w/ Tom Marr @WCBM680 at 10:05 a.m. Tom's hosting his show in Berlin, MD, this morn. We'll talk future of House leadership, etc.",1,0
477060873828052993,2014-06-12 12:12:30,Joining @wbalradio now! Tune in to 1090 AM.,4,0
476733382010101760,2014-06-11 14:31:10,I'll be on @wbalradio tomorrow morning at 8:17 to comment on the latest news. Listen in at 1090 AM or at http://t.co/vpzFGVVewL.,1,0
476732671000059904,2014-06-11 14:28:20,"For Americans ages 16-24, the unemployment rate is 13.2%--double that of the nation's average. http://t.co/shQMYWzppb",1,2
476724450738831360,2014-06-11 13:55:40,Great joining Delmarva's @WGMDRadio yesterday morning. ICYMI: Part I: https://t.co/sEfy9LlJgQ Part II: https://t.co/WrP9PYAqF2,3,0
476474198689603585,2014-06-10 21:21:16,RT @tperkins: .@RepAndyHarrisMD joins #DCwatchlive now to discuss the latest on the #Bergdahl swap: http://t.co/gvHFlcmYBw,2,0
476443617222205440,2014-06-10 19:19:44,Joining @tperkins @FRCdc for an interview today at 5:22 pm. Talking #Bergdahl and the mounting #VAScandal. Tune in @ http://t.co/OoDVlHyS82!,3,2
476374525278711808,2014-06-10 14:45:12,"We must allow our high-priority #veterans to opt out of a failed VA health system @wbalradio @MDNewsNow. Listen at:
http://t.co/b3rAFqRgmX",1,0
476336029331628033,2014-06-10 12:12:13,Tune in to @WGMDRadio now for my interview on #VAscandal #Bergdahl and Md. health exchange.,4,1
476047652820631552,2014-06-09 17:06:19,RT @frankthorpNBC: VA Dept releases audit saying more than 57k patients are waiting their for 1st appointment. Here's the data: http://t.co…,4,0
476010887258836993,2014-06-09 14:40:14,"We need results, not just a #Shinseki resignation! My latest op-ed, on the #VAScandal, in the @stardem_news: http://t.co/GThHmpb2ad",3,2
474993616709226496,2014-06-06 19:17:57,"I'll be on Delmarva's @WGMDRadio Tues. morn at 8:15, talking to host Mike Bradley about #Bergdahl, #VAScandal, #Maryland Health Exchange.",1,1
474982701494456320,2014-06-06 18:34:35,"Thanks for spending your Thursday evening w/ me, #CecilCountyPatriots! http://t.co/qXLMIlfciz",0,1
474979812894048257,2014-06-06 18:23:06,RT @MyDelmarvaNow: #Assateague named 6th best island by @USATODAY: @AssateagueSP @AssateagueNPS http://t.co/QoAvErHWd4,2,0
474934800936366080,2014-06-06 15:24:15,Today we honor the brave troops who stormed the beaches of Normandy to defend our freedom 70 yrs ago. #DDay #DDay70 http://t.co/eKT1cxUSSp,2,1
474634100301889536,2014-06-05 19:29:22,The President has put a target on the backs of all Americans w/ the #Bergdahl prisoner swap. Read more: http://t.co/1bS7aFHbwh,2,2
474583705487704064,2014-06-05 16:09:07,RT @AssateagueSP: Please take great care when swimming http://t.co/3qwr2zcFVC,9,0
474578729810026496,2014-06-05 15:49:21,"The incomparable #RonaldReagan passed away 10 years ago today, but his desire to challenge the status quo lives on! http://t.co/N23nPAWtzJ",5,5
474250764865773570,2014-06-04 18:06:08,"This morning, I spoke to Salisbury's @wboc about the #Bergdahl prisoner swap controversy. Thanks for watching: https://t.co/GGXEZDXGkT",0,1
474157837476986880,2014-06-04 11:56:52,"Joining TV program @stateofdelmarva on Fox 21 at 8 am this morn. If you live in the Salisbury area, call in to ask me a question.",2,1
474142769833734144,2014-06-04 10:57:00,"In just a few minutes, I'll talk to @WilliamJBennett about the latest developments in the #VAScandal. Listen live at http://t.co/ZP3UDekCtF",11,1
473954035490246656,2014-06-03 22:27:02,RT @StevenTDennis: Not every day the ex-U.S. Ambassador to Syria says he resigned over President Obama's policies http://t.co/eq7TyUPl5E,10,0
473901977026695169,2014-06-03 19:00:10,"I'll be in studio w/ @stateofdelmarva on FOX 21 tomorrow morn from 8 to 9. If you live in Salisbury area, call in and ask me a question!",2,0
473810036683444224,2014-06-03 12:54:50,"Looking forward to joining @WilliamJBennett on his radio show, ""Morning in America,"" tomorrow at 7:05 a.m. Listen at http://t.co/f5PTqHNpDB!",1,1
473503857751097344,2014-06-02 16:38:11,RT @HouseGOP: Have you or someone you know been impacted by the VA’s mismanagement? We want to hear from you → http://t.co/eRU4gW4NDz,9,0
472426676895625217,2014-05-30 17:17:51,Looking forward to joining @wmalnews @WMALDriveatFive at 5:35 pm to talk #Shinseki #VAScandal. Thanks for tuning in!,1,0
472414785653706753,2014-05-30 16:30:36,"RT @wmalnews: Coming up at 5 pm: listen to @realbencarson, @RepAndyHarrisMD &amp; @askaustin join @WMALDriveatFive 105.9 FM today! #shinseki #v…",1,0
472405533803442176,2014-05-30 15:53:50,Met Mr. Leitgeb's AP Gov't. class from #ElktonHighSchool today. Got lots of great questions from this bright group! http://t.co/MUPeKKFlCx,0,0
472072617336512513,2014-05-29 17:50:57,RT @cehoskinson: Exclusive oped by @RepAndyHarrisMD on why Congress should give veterans a private option for health care. http://t.co/jCba…,1,0
472068361325907968,2014-05-29 17:34:02,"Read more about my proposal to reform health care for our vets in my latest op-ed @dcexaminer @washexaminer: 
http://t.co/phNkSjtbjm",2,0
472057186466930688,2014-05-29 16:49:38,RT @wbalradio: Cockesyville native blasted off into outer space Wednesday to spend 6 months on the International Space Station. http://t.co…,3,0
472053922711240704,2014-05-29 16:36:40,Joining @derekahunter @wbalradio to talk #VAScandal in just a few minutes. Tune in at 1090 AM or http://t.co/4iGG0hFlqs!,3,0
472046180596469760,2014-05-29 16:05:54,"ICYMI: Spoke w/ @BillHemmer @AmericaNewsroom @FoxNews yesterday about my proposal to reform health care for vets. 
http://t.co/3pVlxB48cr",1,0
472021955760369664,2014-05-29 14:29:38,ICYMI: Joined @TheWillisReport @FoxBusiness yesterday to talk latest developments in ongoing #VAScandal. Watch here: https://t.co/r29vWKmac7,1,0
471994927157899264,2014-05-29 12:42:14,Covering the latest #VAScandal news with radio host Tom Marr @WCBM680 at 9:10 this morning.,0,0
471808650873274368,2014-05-29 00:22:02,@WashTimes also speaks out in favor of giving our vets the freedom to choose private health care. RT if you agree! http://t.co/n07GnvjLnP,0,1
471747152482684928,2014-05-28 20:17:40,IG Interim report show why we need to give veterans options for care outside the VA http://t.co/us6l9qe7gs,1,0
471645987241746432,2014-05-28 13:35:40,Joining @BillHemmer now on @AmericaNewsroom @FoxNews to discuss my proposal to give vets option to get healthcare outside of VA. #VAScandal,0,0
471616153752580097,2014-05-28 11:37:07,Joining @WTOP in just a few minutes! Tune in at 103.5 FM or http://t.co/PQQ2PvXLUd,2,1
471373910894985217,2014-05-27 19:34:32,Vets should be able to get health care outside of the VA. Talking to @BillHemmer of @AmericaNewsroom about this tmrw morn @ 9:35. @FoxNews,3,0
471369762791251968,2014-05-27 19:18:03,Joining @WTOP 103.5 FM tomorrow morn at 7:40 to talk about #VAScandal and my proposal to give vets health care outside of broken VA system.,0,0
471288750631567361,2014-05-27 13:56:08,"RT @foxandfriends: Could vouchers save the VA? Navy veteran, doctor and Maryland Congressman @RepAndyHarrisMD weighs in: http://t.co/vDRYgf…",7,0
471278341597978624,2014-05-27 13:14:47,Politico's coverage of my interview on @foxandfriends this morning @politico: http://t.co/JczqqSUa8S,1,0
471268762474536960,2014-05-27 12:36:43,RT @politico: .@RepAndyHarrisMD hopes to resolve the “bureaucratic mess” at VA. http://t.co/6r5X1clgeJ,6,0
471232336781402112,2014-05-27 10:11:58,Joining @foxandfriends in a moment to discuss #VAScandal. Tune in now!,6,2
470960868226637824,2014-05-26 16:13:15,Joining @foxandfriends @ 6:15 am tmrw to discuss #VAScandal and proposal to give vets option to get care outside of VA. Hope you'll tune in!,4,7
470774413114499072,2014-05-26 03:52:21,Remember those who gave their lives for our freedoms--today and every day. #MemorialDay #freedomisntfree http://t.co/JYHzATijrY,8,5
469855129106382848,2014-05-23 14:59:26,Joining @wbalradio for Week in Review segment in a few mins. Addressing #VAScandal &amp; why vets should have option to get care outside of VA.,0,0
469810386011975680,2014-05-23 12:01:39,Joining @seanandfrank now! Tune in @WCBM680,0,0
469561799566966784,2014-05-22 19:33:51,Joining Mary Beth Marsden now on @MDNewsNow @wbalradio to talk about the #VAScandal. Listen in at 1090 AM or http://t.co/4iGG0hFlqs!,1,0
469544594641027072,2014-05-22 18:25:29,"Joining 2 radio shows tmrw morn to talk #VAScandal. At 8:06 am, joining Sean &amp; Frank @WCBM @seanandfrank &amp; at 11:05 am, @C4Show @wbalradio.",2,0
469532453972213760,2014-05-22 17:37:15,Sec Shinseki is a good man but needs to go and we need to give veterans options other than just the VA facilities http://t.co/kJXve2MV0b,2,0
469530155799441408,2014-05-22 17:28:07,GOP Rep. Proposes Health Care Vouchers So Vets Can Opt Out of VA Health System http://t.co/h0pNSqxsdk,1,0
469505202987732992,2014-05-22 15:48:58,Joining Mary Beth Marsden on @MDNewsNow @wbalradio at 3:37 pm to talk about the #VAScandal. Listen in at 1090 AM or http://t.co/4iGG0hFlqs!,2,0
469489388117053440,2014-05-22 14:46:07,"RT @RepShimkus: #tbt House passed H.R. 3, a bipartisan bill to approve the #KeystoneXL pipeline, one year ago today. #TimeToBuild http://t.…",11,0
469455551437766656,2014-05-22 12:31:40,Joining @WMALMornings now to talk #VAScandal. 105.9 FM,2,1
469225558669524992,2014-05-21 21:17:45,"Joining ""Mornings on the Mall w/ Brian &amp; Larry"" tmrw at 8:35 am to talk #VAScandal and today’s vote on VA Accountability Act. @WMALMornings",2,0
469181261203124225,2014-05-21 18:21:44,"@NancyPelosi announced 5 Dem members of #BenghaziSelectCommittee: Elijah Cummings, Adam Smith, Adam Schiff, Linda Sanchez &amp; Tammy Duckworth.",1,0
469135375198601216,2014-05-21 15:19:24,@rcrockett Those are not mutually exclusive.  We can punish those responsible and make sure vets get treatments now.,0,0
469133773041586178,2014-05-21 15:13:02,Pres. Obama says he will not stand for these actions in the VA but does not say what punishments will be for those who did. #emptythreats,1,3
469131979817254912,2014-05-21 15:05:54,Pres Obama is saying nothing new. Veterans deserve accountability today not when investigations can be swept under the rug.,3,4
469119278105784320,2014-05-21 14:15:26,#VeteransAffairs Accountability Act is necessary. Our veterans deserve the best; now is the time to see they get it! http://t.co/CnjXrmKjS3,2,2
469107326763692032,2014-05-21 13:27:56,"Selfie of Blue Angel during yesterday's practice session, courtesy of the Annapolis mayor @VotePantelides. #annapolis http://t.co/4KGWVKA610",2,0
468695903361335297,2014-05-20 10:13:05,Tune in now to @MorningBriefing @PoliticsRadio @SIRIUSXM for my discussion on #Benghazi.,4,0
468490917708845056,2014-05-19 20:38:33,Glad to join the @HungInit event on Hungary's holocaust remembrance event today. http://t.co/9ghTsA7yvu,2,1
468476565874298881,2014-05-19 19:41:31,"RT @GOPWhip: The President said the #Obamacare debate is over. The American people respectfully responded, “No it isn’t.” http://t.co/Wufgf…",10,0
468472893903753217,2014-05-19 19:26:56,Talking #Benghazi on @MorningBriefing @PoliticsRadio tomorrow morn at 6:20 a.m. Tune in to @SiriusXM (Ch. 124)!,1,0
468366913559486464,2014-05-19 12:25:48,"My op-ed on Ukraine is in print edition of @RollCall today. Thanks for reading! Look West, Ukraine | http://t.co/XRkiKWAvy2 via @rollcall",1,0
468359223882305536,2014-05-19 11:55:15,"RT @rollcall: Look West, Ukraine:  http://t.co/bI9X3Otz43 Commentary via @RepAndyHarrisMD",2,0
468031425468710912,2014-05-18 14:12:42,"Check out my op-ed in @Cecil_whig. It's time for @SenatorReid to act on the #stacksofbills that would create jobs!
http://t.co/FKXlIQpQiU",4,1
467664841423859712,2014-05-17 13:56:01,"Today is #ArmedForcesDay! Thank you to all in the @USArmy, @USNavy, @usairforce, @USMC &amp; @uscoastguard!",6,3
467662164824584192,2014-05-17 13:45:23,"RT @rollcall: Look West, Ukraine | Commentary via @RepAndyHarrisMD http://t.co/NWz4REtH8l",3,0
467348717591601153,2014-05-16 16:59:51,RT @BikinInMaine: @RepAndyHarrisMD THANK YOU for supporting @RepJeffDuncan's #HRes476 to #StopCommonCore (via #PJNET http://t.co/2RGN0UmcOl),2,0
467348446425280512,2014-05-16 16:58:47,RT @IFDATJAWARDS: Congratulations @RepAndyHarrisMD ! @IFDA Thomas Jefferson Award recipient. http://t.co/RPOYgyQZZn,1,0
466998628587175937,2014-05-15 17:48:44,"As #911Museum is dedicated, pause to remember the lives that were lost that day. You are in our thoughts and prayers always.@Sept11Memorial",1,0
466997479276552192,2014-05-15 17:44:10,"RT @Sept11Memorial: Today we dedicate the #911Museum. With its opening, we take a step forward in ensuring that an important part of histor…",239,0
