id,created_at,text,retweets,favorites
86508581985320961,2011-06-30 18:57:07,Just finished up #nmfire press conf. Continue to be impressed by this team - so many moving parts: http://bit.ly/kg1fGo,0,0
86461421235339265,2011-06-30 15:49:43,Headed to @RedCrossNM to thank volunteers for their hard work! #nmfire,3,0
86183626663927808,2011-06-29 21:25:52,Met firefighters from Oregon here 2 help fight 364 #nmfire. PHOTO: http://bit.ly/jFqqvn Thanks 4 joining our gr8 teams!,8,0
86131816767045632,2011-06-29 18:00:00,Heading down to Belen to see impact of 346 fire & fire danger in the bosque. #nmfire,3,0
85817041797382144,2011-06-28 21:09:11,Just arrived at Cities of Gold evac shelter to see how folks are doing. #nmfire,3,0
85798105303359488,2011-06-28 19:53:57,".@EPAGov is sending their ""flying lab"" to monitor air quality around #nmfire: http://1.usa.gov/mazUGx",10,0
85767051498631168,2011-06-28 17:50:33,Any suggestions on where folks can donate or volunteer? #nmfire,3,0
85744350595792896,2011-06-28 16:20:20,In #LosAlamos @ Emergency Operations Center. Making sure they have full federal support in their operations. #nmfire,7,0
85730730155581442,2011-06-28 15:26:13,Requested air monitoring assistance from @EPAGov. Confirmed - monitors R on the way. #nmfire,7,0
85472429467648000,2011-06-27 22:19:49,On my way to visit #nmfire evac shelter @ Santa Claran Hotel in Espanola.,4,0
85471687579152384,2011-06-27 22:16:52,Great news! RT @gadiroget: good news coming out of los alamos...  rain is startng to fall! #nmfire #kob4 #lanl #miracle,5,0
85470536003633152,2011-06-27 22:12:18,Met w/ firefighters and @LosAlamosNatLab officials earlier today about #NMfire: http://on.fb.me/l8KRpA,1,0
85461639972921344,2011-06-27 21:36:57,"RT @LosAlamosNatLab: #NMfire update: Los Alamos County residents should tune to 1610 AM for updated info, icncluding the staged, mandato ...",26,0
85456576881762305,2011-06-27 21:16:50,Just got word - 2 Colorado AF Reserve C-130s to join aerial Firefight tomorrow. Thanks 4 ur support! #NMfire,5,0
85442979673800705,2011-06-27 20:22:48,More info on #LosAlamos mandatory evac here: http://bit.ly/jd7pJ8 Wait 4 reverse 911 call b4 leaving. #nmfire,6,0
85439893483945985,2011-06-27 20:10:32,MT @krqe: Mandatory evacuations have been ordered for the city of Los Alamos.  http://bit.ly/gEM6cF #nmfire #LasConchas,8,0
85375553590398980,2011-06-27 15:54:52,Hearts going out to families affected by #LasConchas fire… Thank U to fire crews working round-the-clock. #NMfire,10,0
84009349424496640,2011-06-23 21:26:04,Release of #oil reserves today reminds us of our dangerous dependence on foreign oil - supply can't keep up with demand.,5,0
83900707811495937,2011-06-23 14:14:22,1990-2008: #ABQ Pop. Growth Up: ▆▇█ & Water Usage Down: ██▇ http://bit.ly/mmk3V4,0,0
83900195024289792,2011-06-23 14:12:19,"#ABQ has cut water consumption by 16% since 1990, despite growing population. http://bit.ly/jiEkmk #ExampleForTheWest",0,0
83719081286582272,2011-06-23 02:12:39,I commend Prez Obama for starting transition in Afghanistan & urge him to set a 12-18 month flexible timeline.,4,0
83552033663234048,2011-06-22 15:08:51,Good news for Luna! http://dlvr.it/XMn6C It's a special place for me -- my grandmother was born there.,0,0
83551496955899906,2011-06-22 15:06:43,"RT @KOB4: Evacuation order on Luna, NM, is lifted: Luna, N.M., residents can return home Wednesday after the Wallow wildfire... http://d ...",5,0
81439215937789952,2011-06-16 19:13:16,We need a shift in strategy in #Afghanistan. Wrote letter to Prez Obama w/ 26 D & R Sens who agree: http://wapo.st/kObRNk,5,0
81405958110199810,2011-06-16 17:01:07,These students took 4th in the SIFMA Stock Market Game. Financial education earns dividends! #LasCruces,0,0
81405764480139264,2011-06-16 17:00:21,Congrats and welcome to #DC -- Mayfield HS students from #LasCruces! #NM,0,0
81385475117555712,2011-06-16 15:39:43,"Then & Now: NM's El Senador Dennis Chavez 50 yrs ago, JB and me today: http://on.fb.me/jCktfQ #NM",0,0
81087750287278080,2011-06-15 19:56:40,"Been chairing mtgs today w/ our Mexican counterparts abt immigration, border security, & trade: http://on.fb.me/mzNHDn",0,0
80660979570049024,2011-06-14 15:40:50,Just gave speech on @SenateFloor. No escalation in #Libya w/o congressional authority. VIDEO: http://1.usa.gov/kM7qS4,1,0
79228868162105344,2011-06-10 16:50:08,I think we're on a slippery slope in #Libya. Read my blog on @HuffPostPol: http://huff.to/lnuYtz,2,0
78618426670714880,2011-06-09 00:24:28,"RT @SenWhitehouse: But some Members of Congress want to stall @EPAgov changes.  With childhood #asthma on the rise, we can't afford to w ...",10,0
78546960650485760,2011-06-08 19:40:29,Shared stories of #NM kids w/ #asthma at our #cleanair4kids hearing today.  VIDEO: http://youtu.be/0iUKEUoHMgs,5,0
78449866476503041,2011-06-08 13:14:40,Co-chairing impt hearing w/ @SenatorCarper on clean air & kids health. Live @ 10am ET: http://1.usa.gov/mkTMFk #cleanair4kids,2,0
77819195806597120,2011-06-06 19:28:36,Henderson House in #ABQ is a transitional center for homeless women #veterans. VIDEO of my visit by #KOAT: http://1.usa.gov/lCHa5a,1,1
76725080624865280,2011-06-03 19:00:59,"This week, I visited #veterans, #militaryfamilies and our #military 2 thank them 4 what they do. PHOTOS: http://on.fb.me/mgk0ma",0,0
75967540853084161,2011-06-01 16:50:47,SFC Petry will become the 9th recipient of the #MedalofHonor for actions in #Afghanistan or #Iraq. #NM,1,0
75947092853526528,2011-06-01 15:29:32,Congrats to SFC Petry from #SantaFe! So deserving of #medalofhonor.  Read his courageous story: http://bit.ly/lzk2rE. #NM,0,0
75941525581856768,2011-06-01 15:07:25,RT @cnnbrk: #Army sergeant to be awarded #MedalofHonor for #Afghanistan action. http://on.cnn.com/iZnPbw,146,0
75293341226508289,2011-05-30 20:11:46,Proud to salute the sacrifices of #NM service members at the Santa Fe Nat'l Cemetery today. PHOTO: http://on.fb.me/k293xM,3,0
74235067332956161,2011-05-27 22:06:33,This week I voted NO on the GOP House budget to end #Medicare as we know it.  More in my VIDEO VOTE: http://1.usa.gov/lgVipi,3,0
73872744932052992,2011-05-26 22:06:49,"Congrats to Dr. Charles McMillan, new Director for @LosAlamosNatLab! #NM",0,0
73450872549543936,2011-05-25 18:10:27,"Freedom & Liberty at risk, yet still no debate on #PatriotAct. WATCH my speech from the #Senate floor: http://1.usa.gov/mqjd0b",1,0
73400921090031618,2011-05-25 14:51:57,Rushed vote on #PatriotAct neglects our duties to American people. Shouldn't reauthorize w/o full debate & amendments.,11,0
73111021069418496,2011-05-24 19:40:00,#PATRIOT Act should not be reauthorized w/o a REAL debate.,6,1
73109911202054144,2011-05-24 19:35:35,I was 1 of 66 reps in the House to oppose the #PATRIOT Act when originally intro'd in 2001.  Still opposed today.,7,0
73108495712526336,2011-05-24 19:29:58,AGREE | RT @SenRandPaul: I will defend the #Constitution against the renewal of the #PATRIOT Act.,5,0
72727166449758208,2011-05-23 18:14:42,"Biszantz: ""Use therapeutic drugs for what they were intended for 'to heal an injury or illness'” #horseracing",0,0
72726715058765824,2011-05-23 18:12:54,Great comments from Cobra Golf founder Gary Biszantz in @theTDN on ridding #horseracing of doping.,0,0
71259992157724673,2011-05-19 17:04:40,Honored to give commencement address at @easternNM | VIDEO: http://1.usa.gov/mp8gbK | Congrats again to the grads!,0,0
70905546479370240,2011-05-18 17:36:14,I'm calling for an accelerated transition in #Afghanistan.  Weigh in at YouTube's #YTTownHall: http://bit.ly/ls9ufO,4,0
70846745051017216,2011-05-18 13:42:34,"Great calls/questions on @cspanwj today! Enjoyed talking about
#Afghanistan. PHOTO: http://on.fb.me/md27Lq",0,0
70624199911280640,2011-05-17 22:58:16,Just voted to cut the deficit by $21 billion over 10 years by reducing tax subsidies for Big Oil.,5,1
70563759386664960,2011-05-17 18:58:05,I'm co-sponsoring the repeal of #DOMA because it's unconstitutional. Watch my video message: http://on.fb.me/khtlnn,3,2
68005211003822081,2011-05-10 17:31:20,"Glad Prez Obama is talking #immigration in El Paso today. For #border states, fixing the broken system must be a priority. #NM",1,0
66264806545571841,2011-05-05 22:15:35,"In 2000, a gas line exploded near #Carlsbad killing 12. My measure 2 improve rural pipeline safety just passed cmte: http://1.usa.gov/jWfm4v",2,0
66232547180425216,2011-05-05 20:07:24,"Happy bday all! | RT @fbihop: Today is a good day for birthdays. @barbwire55, @jfleck and my nephew Micael.",0,0
65828893025775616,2011-05-04 17:23:25,"Welcome to Twitter, @senwhitehouse!  My answer to your poll: strengthening the economy",1,0
65530614887092224,2011-05-03 21:38:10,Great to meet w/ #NM rural electric coops today about reliable & affordable rural electricity. PHOTOS: http://on.fb.me/jBC2sb,2,0
65065634253377536,2011-05-02 14:50:30,Citizens across the globe share in a sense of relief & justice with the Americans who lost loved ones at bin Laden's hands.,3,0
60820094263111680,2011-04-20 21:40:15,"More trip PHOTOS: http://on.fb.me/hShUOE In Las Vegas, jobs to restore forests/watershed. In Mora, expanding broadband & saving Gila trout.",1,0
60444657095671809,2011-04-19 20:48:23,Kicked off my small biz and econ development tour in Santa Rosa and Fort Sumner. PHOTOS: http://on.fb.me/hShUOE,1,0
60076927196733441,2011-04-18 20:27:10,Congrats to #Pulitzer finalist Alan Schwarz. Well deserved 4 in-depth coverage of sports #concussions & helmet safety.,1,0
58626850980765697,2011-04-14 20:25:05,#LasCruces Councillor Sharon Thomas shared good ideas today on making livable communities: http://1.usa.gov/fi2ilk,1,1
58303328160989184,2011-04-13 22:59:31,Senate #reform goes on... Fixes to exec. appointments out of cmte today. We'll look at more changes in #Rules Cmte soon.,2,0
57918720013647873,2011-04-12 21:31:13,My dad started the fight 4 families exposed 2 radiation. My RECA bill would help other forgotten victims: http://1.usa.gov/hoayic,1,0
56138709648687104,2011-04-07 23:38:06,#Govtshutdown would be raw deal for #NM.  Watch my VIDEO message on #ifgovernmentshutsdown : http://1.usa.gov/dEwfno,2,0
56071364125270016,2011-04-07 19:10:29,Jeff Bingaman & I are working to keep military paid #ifgovernmentshutsdown : http://1.usa.gov/dYoqDg,2,0
56052888669130753,2011-04-07 17:57:04,Our military shouldn't suffer b/c of Congress' inaction on the budget.,4,0
55754014826041344,2011-04-06 22:09:27,We CAN lead the #clean #energy future with innovation in #renewable energy: http://1.usa.gov/huUymh #climate,3,0
55753423215263744,2011-04-06 22:07:06,Intro'd 25% by 2025 RES w/ @MarkUdall today: http://1.usa.gov/huUymh #climate #energy,7,1
55656624194469889,2011-04-06 15:42:27,"Need 2 end cell phone ""bill shock"" - VIDEO: http://1.usa.gov/dHlTfZ - Carriers shld let u know when ur out of minutes/data.",1,0
55394999851945984,2011-04-05 22:22:51,Nearly 30% of homes in Indian Country are w/o a phone. John Badal shared some potential solutions: http://1.usa.gov/fKIQr7,4,0
53557512896655360,2011-03-31 20:41:20,Our environmental laws are public health laws: http://1.usa.gov/hCr2H5 #epa #cleanairact,22,3
53520056562368512,2011-03-31 18:12:30,Proud of all #NM towns that applied 4 #Google #Fiber. Was gr8 to tell Farmington's story: http://1.usa.gov/i6QIC4,2,0
53138041463767040,2011-03-30 16:54:30,Gr8 to meet @erinbrockovich1. She's pushing govt to better investigate diseases from envir. contaminants. http://bit.ly/hSgJUZ,2,0
53097670998360064,2011-03-30 14:14:05,Reminder of how careful water management is key to maintaining #NM life & culture: http://ow.ly/4pwdI,0,0
53097320086114304,2011-03-30 14:12:42,"RT @krqe: Pay more for red and green? NM farmers may plant more cotton, less chile due to short water and high cotton prices.",2,0
51361067238035456,2011-03-25 19:13:27,Glad to see DWI apps pulled from BlackBerry App World. Hope others will follow: http://1.usa.gov/eJ0gjl,2,1
48748304615485440,2011-03-18 14:11:16,"#ABQ Journal calls my helmet safety bill ""A sensible safety play"": http://bit.ly/f0vc8d",0,0
48482811740553218,2011-03-17 20:36:17,RT @FairlightCG: Getting everything ready for @SenatorTomUdall 's office to come help out in the garden on Monday! Can't wait!,1,0
48120269776236544,2011-03-16 20:35:41,You took part in the 2010 #Census. Now see the results: http://bit.ly/hQJrzM #NM,0,0
48087045595344896,2011-03-16 18:23:39,Called for stronger youth #football helmet standards today in new bi-partisan bill: http://nyti.ms/gnOG9R,2,0
47377833147899904,2011-03-14 19:25:30,Joined Jeff Bingaman in Silver City 2 tour wildfire damage & host econ roundtable. Facebook Photos: http://on.fb.me/gvKnMd,1,0
46230353316282368,2011-03-11 15:25:49,My thoughts and prayers are with the people of Japan and others affected by today's devastating earthquake and tsunamis.,1,1
45507753644535808,2011-03-09 15:34:28,@USDA Lentils of the Southwest look pretty tasty to me! http://bit.ly/gRdEx4 #NM #LetsMove,0,0
45505596522364928,2011-03-09 15:25:54,"Congrats to Sweeney Elementary, semi-finalist in Recipes 4 Healthy Kids! http://bit.ly/gRdEx4 #NM #LetsMove",1,0
45255021645930496,2011-03-08 22:50:12,Intro'd ROADS SAFE Act with @SenBobCorker today to find new tech to stop drunk driving: http://1.usa.gov/hsp17h #NM,1,0
45248975623815168,2011-03-08 22:26:11,Celebrating Mardi Gras tonight? Get a DD 2 drive u home! No drunk driving on #NM streets tonight.,6,0
45184404284375040,2011-03-08 18:09:36,Joined @SenJeffMerkley on Senate floor to call out how House #Budget hurts public health. #hr1 VIDEO: http://1.usa.gov/f13N6B,2,0
44818833692835840,2011-03-07 17:56:57,New Mexico is leading the nation in women-owned businesses! http://1.usa.gov/eKphKl #NM #smallbiz,4,1
43801189799821312,2011-03-04 22:33:12,#Interning in DC is gr8 experience.  Plz RT 2 college students. My summer app deadline is 3/25: http://go.usa.gov/44L #NM,3,0
43455446257905665,2011-03-03 23:39:20,"Inhofe/Upton Bill would undermine Clean Air Act to protect polluters, not people.",1,0
43344635812265984,2011-03-03 16:19:01,Our Achilles Heel is exposed again… foreign #oil - http://huff.to/fbFKjB #energy,2,0
42656546370498560,2011-03-01 18:44:47,Congrats to my friend Paula Maes from #ABQ - new Prez of NAB State Associations. #NM,0,0
42638280369520640,2011-03-01 17:32:12,Just addressed NAB about importance of public broadcasting. PHOTOS: http://ow.ly/45IaD,0,0
40818270420475904,2011-02-24 17:00:08,"Nearly a decade of #PatriotAct & it's time for a thorough review. Hear my thoughts, share yours: http://ow.ly/42Jzy",3,0
40156296023904256,2011-02-22 21:09:41,Watch VIDEO from our hearing on #NM gas outages: http://ow.ly/41oCE This system needs to be more reliable.,1,0
39764629978759168,2011-02-21 19:13:21,Getting to the bottom of this month's gas outages at #ABQ hearing today. PHOTOs: http://ow.ly/40Abn,1,0
38717588968054784,2011-02-18 21:52:47,We owe Jeff Bingaman a tremendous debt of gratitude for his outstanding public service. http://ow.ly/3ZlHw,9,1
38376523706662912,2011-02-17 23:17:30,"Let’s Get PHYSICAL… No, seriously: http://ow.ly/3YDkD",3,0
37276733526769665,2011-02-14 22:27:20,This has to be fixed: http://wapo.st/heLwJa VA must uphold promise to wounded warrior caregiver families like the Scheis.,2,0
37214579062874112,2011-02-14 18:20:21,RT @NMLegislature: The House and Senate are meeting in joint session to hear an address from U.S. Senator Tom Udall. Listen at: http://t ...,2,0
