id,created_at,text,retweets,favorites
560175853754396673,2015-01-27 20:41:45,"SASC will hold confirmation hearing for #SecDef nominee Ashton Carter next Wednesday, February 4th",27,11
560146867414376448,2015-01-27 18:46:34,"RT @SASCMajority: ICYMI: Watch today's SASC hearing w/ Gens Mattis, Keane &amp; Adm Fallon on US nat'l security challenges via @cspan: http://t…",22,0
560123184071319552,2015-01-27 17:12:28,"Must-read @WSJ: ""Covert CIA Mission to Arm #Syrian Rebels Goes Awry"" http://t.co/4sd6JXUrv4",37,24
560117911730528256,2015-01-27 16:51:31,"Gen Keane: ""It is a disgrace that we have refused to help the people being oppressed when all they ask for is the weapons to fight"" #Ukraine",152,78
560117466324799489,2015-01-27 16:49:45,"Gen. Keane on #Afghanistan troop withdrawal: ""How can we not learn the obvious and painful lesson from #Iraq?""",23,19
560117110954004482,2015-01-27 16:48:20,"Gen. Keane: ""All we accomplished in #Afghanistan will be at risk- as in #Iraq- if troops are pulled out not based on conditions on ground""",40,24
560106296159256576,2015-01-27 16:05:21,"Gen. Keane: ""The #Syria policy is a failure. #ISIS has continued to advance throughout #Syria and is gaining ground, taking new territory""",431,34
560105168646451200,2015-01-27 16:00:53,"Gen. Keane: ""It is unmistakable that our policies have failed and unequivocal explanation is US policy has disengaged from the Middle East""",49,26
560104487751540737,2015-01-27 15:58:10,"Gen. Keane: ""Is it possible to look at that map in front of you and claim that US strategy is working? Or that Al-Qaeda is on the run?""",383,29
560103699012681729,2015-01-27 15:55:02,"Gen. Keane: ""In fact, Al-Qaeda has grown four-fold in the last five years""",387,32
560103276096786432,2015-01-27 15:53:21,"Gen. Keane: ""Is there any doubt that #Iran is on the march and is systematically moving toward their hegemonic objective""",400,36
560102481578172416,2015-01-27 15:50:12,"Gen. Keane: ""Radical Islam is the major security challenge of our generation""",392,39
560101456234438656,2015-01-27 15:46:08,"Gen. Keane: ""The US is confronting emerging security challenges on a scale not seen since the rise of the Soviet Union ... following WWII""",420,48
560100273340039168,2015-01-27 15:41:25,"Gen. Mattis: ""For certain we have lived too long now in a strategy-free mode. ... America needs a refreshed national strategy.""",42,28
560099411381190656,2015-01-27 15:38:00,"Gen Mattis: ""Echoing military advice given on same issue in #Iraq, gains achieved at great cost vs our enemy in #Afghanistan are reversible""",358,24
560099111110971392,2015-01-27 15:36:48,"Gen. Mattis: ""No foe in the field can wreck such havoc on our security that mindless sequestration is achieving.""",371,32
560098634591899649,2015-01-27 15:34:55,Powerful testimony on US nat'l security in Armed Services Cmte today from Gen. James Mattis &amp; Gen. Jack Keane- live: http://t.co/pFMYxBvSoX,374,29
560091039420383233,2015-01-27 15:04:44,Submitted opening stmt for today's @SASCMajority hearing on global threats to US national security: http://t.co/OJkmyqCsne,357,23
559821517580537856,2015-01-26 21:13:45,"RT @TheWrap: .@SenJohnMcCain Blasts Petty @AmericanSniper Critics, Defends Chris Kyle as Hero http://t.co/0ia0nnRc9D http://t.co/2FhNjarKp5",70,0
559820132588224515,2015-01-26 21:08:15,"RT @azcentral: Super Bowl fans, while you're in Arizona, don't miss these events #SB49: http://t.co/z37kQ0z5IF http://t.co/2JDwAOMeyg",20,0
559814971304210434,2015-01-26 20:47:44,Encouraged US &amp; #India have taken steps to strengthen strategic partnership this wkend. My stmt: http://t.co/ACtjMGQOMm,34,28
559789013381677056,2015-01-26 19:04:35,Regrettable that critics of US foreign policy would denigrate the memory of a noble American warrior #AmericanSniper http://t.co/Dg8FWEfyYy,54,75
559788320423952384,2015-01-26 19:01:50,"Congrats to Clint Eastwood on #AmericanSniper- an outstanding achievement honoring life of a genuine hero, Chris Kyle http://t.co/Dg8FWEfyYy",116,161
559750762595885056,2015-01-26 16:32:36,Follow up on my comments on @FaceTheNation Sunday - stmt on need for more U.S. ground troops in #Iraq &amp; #Syria: http://t.co/QKEbSgCmbO,42,24
559738221354291200,2015-01-26 15:42:46,"Shameful. ""Our Man in Damascus - The White House leaks that it is tilting toward #Assad and #Iran"" http://t.co/KMcRD9YROT via @WSJ",301,72
559732559790501888,2015-01-26 15:20:16,RT @uatodaytv: #FreeSavchenko:GLOBAL ONLINE CAMPAIGN http://t.co/kXqlxOCMPb http://t.co/vtNenPfg7y,361,0
559726699374731264,2015-01-26 14:56:59,Joining @DPShow in a few mins - they're broadcasting from #Arizona for #SuperBowlXLIX - listen live: http://t.co/zTERkwGiuZ,14,12
559724056136937472,2015-01-26 14:46:28,"Must-read @HiattF: ""Obama’s troubling counterterrorism allies: dictators"" http://t.co/Gs2G8RcqtI",36,18
559409785553297408,2015-01-25 17:57:40,"RT @FaceTheNation: .@SenJohnMcCain says President Obama's foreign policy is ""delusional"" from #Iraq to #Yemen to #Iran: 
http://t.co/RQJMvA…",69,0
559396377763917824,2015-01-25 17:04:24,I agree with 90% of what #Turkish PM says here - too bad we didn't follow his advice... http://t.co/vtwQJxJdVY #Syria via @WashingtonPost,623,390
559370637672996866,2015-01-25 15:22:07,Coming up shortly @FaceTheNation from #Phoenix - lots to discuss,14,17
559109293203800065,2015-01-24 22:03:37,Thank you Andy! MT @Andy_Tobin: Great to see @SenJohnMcCain today at @AZGOP fighting terrorists everywhere. Thanks for your service,24,23
559085729272590336,2015-01-24 20:29:59,Enjoyed visiting with supporters from #Arizona's vibrant #Vietnamese-American community @AZGOP meeting today! http://t.co/VeqaUHBcWX,32,31
559084719598743552,2015-01-24 20:25:59,Very happy with #Arizona Republican Party leadership slate elected at today's state #GOP meeting @AZGOP,23,27
559084067288014849,2015-01-24 20:23:23,"RT @dannowicki: Robert Graham, whom @SenJohnMcCain supported, re-elected as @AZGOP chairman. McCain antagonist AJ LaFaro lost bid to become…",20,0
559083155152719873,2015-01-24 20:19:46,Great to speak @AZGOP Convention today in #Tempe - big difference from last year! #GOP http://t.co/UPWzOVYEqY,23,24
558772259033075712,2015-01-23 23:44:22,"Again- US failure to help #Ukraine is shameful. ""Pro-Russian rebels reject peace deal, launch new offensive"" http://t.co/DbMrMaDFyk #Russia",355,141
558724557390233600,2015-01-23 20:34:49,"RT @FaceTheNation: SUNDAY: White House Chief of Staff Denis McDonough, @SenFeinstein &amp; @SenJohnMcCain",13,0
558710362208755712,2015-01-23 19:38:25,"Major @SASCMajority hearings next week: Tues- Mattis/Keane/Fallon, Wed- Military service chiefs, Thurs- Kissinger/Shultz/Albright",15,10
558658335147556864,2015-01-23 16:11:41,"SASC will hold confirmation hearing for #SecDef nominee Ashton Carter on Wednesday, February 4th #Pentagon",37,14
558647086162657280,2015-01-23 15:26:59,Must-read Wash Post editorial: #Yemen’s turmoil exposes Mr. Obama’s crumbling ‘partners’ strategy http://t.co/1O16ZjrRJK,58,32
558638494671990784,2015-01-23 14:52:50,"And we still refuse to provide them weapons... ""#Ukraine troops retreat after losing #Donetsk airport to separatists"" http://t.co/YndKp5PBOm",286,94
558431920284254208,2015-01-23 01:11:59,Good news for democracy: The #GOP-led Senate has already cast votes on more amendments in 2015 than it did in all of 2014!,86,72
558429638079549440,2015-01-23 01:02:55,Happy birthday to my granddaughter @ccmccain!,22,81
558428356136665089,2015-01-23 00:57:49,Shadow of crisis still looms over #Ukraine - it's time for Pres Obama to provide military aid it so desperately needs http://t.co/8ggJ62K86B,190,113
558419907487236096,2015-01-23 00:24:15,I extend my deepest condolences to ppl of #SaudiArabia on passing of King Abdullah. My stmt: http://t.co/gcbHX4NJAO #KSA,151,82
558387277551120384,2015-01-22 22:14:35,"Happening Thurs Jan 29: SASC hearing w/ fmr Secs of State Henry Kissinger, George Shultz &amp; Madeleine Albright on global security challenges",38,24
558384930510880768,2015-01-22 22:05:16,#AZ Cong delegation stmt on Feb 11 dedication of Senator Barry Goldwater statue at US Capitol: http://t.co/g4Ght870iu http://t.co/KZeEWA5ptS,17,20
558384515526438912,2015-01-22 22:03:37,#AZ Cong delegation stmt on Feb 11 dedication of Senator Barry Goldwater statue at US Capitol http://t.co/g4Ght870iu http://t.co/xIcc9pxLpA,22,17
558361374355902465,2015-01-22 20:31:40,"RT @IsraelMFA: A delegation of senior US Senators,headed by @SenJohnMcCain,visited Israel this week. http://t.co/EfVUd1x5jQ http://t.co/BNK…",74,0
558343808568791040,2015-01-22 19:21:52,".@Fusion: ""Meth from Heaven? Narco drone falls out of #Tijuana sky"" http://t.co/bGeDHsdjBG #Mexico",30,13
558337167882485763,2015-01-22 18:55:28,"RT @Economics21: The Jones Act is a little known policy, but a major problem for international trade http://t.co/Y3BWlwDtbZ",10,0
558324178458542080,2015-01-22 18:03:51,"If there was ever a law that has outlived its usefulness, it is the Jones Act. My stmt today: https://t.co/MZc30KS72h http://t.co/QzDVFSzGrJ",26,22
558311050194718720,2015-01-22 17:11:41,"Headed to the floor to discuss my amd't to repeal the archaic, protectionist Jones Act - watch live: http://t.co/r7pSLMgiNd #freetrade",27,15
558307963149234176,2015-01-22 16:59:25,"Politico: ""Clinton urges more financial, military aid to #Ukraine"" http://t.co/rWXOz1bait",72,29
558305681854722048,2015-01-22 16:50:22,"Must-read Wash Post editorial: ""War returns to #Ukraine- Putin's aggression is more than hiccup in relations w/ West"" http://t.co/ZeWnhyCNKm",135,55
558298297581182976,2015-01-22 16:21:01,Co-sponsored Secure the Border First Act - ppl of #Arizona expect &amp; deserve a secure border: http://t.co/wBk7g6YlN2,19,17
558270711404695553,2015-01-22 14:31:24,"ICYMI @DailySignal: ""Senator McCain’s Jones Act Amendment: Good for America"" http://t.co/LJMYxDW3IN via @BryanGeneRiley &amp; @BrianSlattery22",14,14
558268835468701696,2015-01-22 14:23:57,".@FDRLST: ""If You Like Higher Prices, Enriched Cronies &amp; Weak National Security, Then You’ll Love The Jones Act"" http://t.co/dZzNnKf4aT",26,12
558024229627887616,2015-01-21 22:11:58,Always powerful to visit the Western Wall in #Jerusalem's Old City #Israel http://t.co/2XFFAnz1h9,188,194
558002610679316481,2015-01-21 20:46:04,"Must-read @AtlanticCouncil: ""#Yemen and #Syria: Making the Same Mistakes Twice"" http://t.co/2lLBcAxcO3",53,40
557954273255112704,2015-01-21 17:33:59,"Next @SASCMajority hearing on global challenges Tues Jan 27 w/ Gen James Mattis, Gen Jack Keane &amp; Adm William Fallon http://t.co/X04HLVBGhq",11,9
557952338607214593,2015-01-21 17:26:18,"#Arizona Republic editorial on #SOTU2015: ""Once again, Obama wastes our time"" http://t.co/NAytl7HIqX",36,29
557913228635037696,2015-01-21 14:50:53,My opening stmt at first @SASCMajority hearing of 114th Congress: http://t.co/j5gWsjsa1n,15,13
557903947672088577,2015-01-21 14:14:01,Watch livestream of 1st @SASCMajority hearing on global security challenges w/ Brent Scowcroft &amp; Zbigniew Brzezinski: http://t.co/68tASrcr7I,26,16
557889919591653379,2015-01-21 13:18:16,RT @RichardEngel: president talking about stopping isis..and successes in iraq and afghanistan.  not what it looks like where i spend my da…,1265,0
557753490232336386,2015-01-21 04:16:09,"RT @politico: For the first time since 2001, there is no mention of Al Qaeda in the #SOTU. http://t.co/0DGo7A1XXS",223,0
557741036970455041,2015-01-21 03:26:40,"On critical nat'l security issues, Pres Obama’s speech was unfortunate demonstration of how strategically listless Admin now is #SOTU2015",172,135
557740294062735361,2015-01-21 03:23:43,"US leadership is clearly not ""smarter"" under President Obama – it's dangerously absent. #SOTU2015 stmt w/ @GrahamBlog http://t.co/Ip5nCeXvgf",166,132
557658141882871811,2015-01-20 21:57:16,"Great meeting today with the future Secretary of Defense, Ash Carter - I'm confident he’ll do a fine job http://t.co/AK3W4UmeeL",87,75
557654976064155651,2015-01-20 21:44:41,Joining @TeamCavuto in a few minutes @FoxNews #SOTU2015,9,9
557648453778800641,2015-01-20 21:18:46,RT @mitchellreports: .@SenJohnMcCain: 'There is no strategy' to defeat ISIS http://t.co/rUNiRvqOi7 #AMR,32,0
557629126354665473,2015-01-20 20:01:58,Proud of work by @cindymccain &amp; so many others to stop #humantrafficking: http://t.co/0rYloZQpyT,20,34
557612519918174208,2015-01-20 18:55:59,"""Lake Havasu High School senior commits to U.S. Naval Academy"" via #Arizona's @havasunews: http://t.co/mmSWPSh78g",11,22
557591170038382592,2015-01-20 17:31:09,"The ""success story"" of #Yemen continues to unfold... ""Shiite Rebels Shell Yemen President's Home, Take Over Palace"" http://t.co/XJwBANMz9q",68,28
557583473620570113,2015-01-20 17:00:34,Live with Andrea @MitchellReports shortly http://t.co/spMCwn0CGT,26,37
557575628674072576,2015-01-20 16:29:23,Reminder: First full hearing @SASCMajority tomorrow w/ fmr National Security Advisors Brent Scowcroft &amp; Zbigniew Brzezinski,19,12
557532861537189888,2015-01-20 13:39:27,US delegation was glad to see #Japan's Prime Minister Shinzo Abe yesterday in #Israel http://t.co/pU5GcPVT5U,344,166
557224485980737536,2015-01-19 17:14:04,"Good meeting today with our dear friend and ally Benjamin @Netanyahu, Prime Minister of #Israel http://t.co/aOlwTvd510",170,186
557223896072880129,2015-01-19 17:11:44,"RT @netanyahu: I met today in Jerusalem with a delegation of US Senators, Welcome to Israel! http://t.co/p51BiambFY",541,0
557180008780013568,2015-01-19 14:17:20,"More problems in Pres Obama's anti-terror ""success story."" ""Houthi rebels seize #Yemen state media, battle soldiers"" http://t.co/HnR5W30eFw",68,28
556922164289761281,2015-01-18 21:12:45,RT @AmbShapiro: Great bipartisan Senate delegation visiting Israel. Welcome to:@SenJohnMcCain @GrahamBlog @SenBobCorker @timkaine --&gt; http:…,94,0
556884371958157313,2015-01-18 18:42:35,US delegation met with Palestinian Prime Minister Rami Hamdallah today in #Ramallah http://t.co/06zAk2HJrU,56,51
556881786618535938,2015-01-18 18:32:18,Visiting with young #IDF soldiers today in #Jerusalem #Israel http://t.co/Rj6NsVwoKl,289,320
556862160027271168,2015-01-18 17:14:19,Touring @YadVashem today - always a powerful and moving experience #Israel http://t.co/vy4zze5Faz,83,90
556847448698941440,2015-01-18 16:15:52,US delegation laid a wreath in memory of #ParisAttack victims today @YadVashem in #Jerusalem #Israel http://t.co/PVQiC2KM9Q,79,81
556641932316008448,2015-01-18 02:39:13,"Delegation meeting today w/ the Emir of #Qatar, HH Sheikh Tamim bin Hamad Al-Thani http://t.co/4pfRdCY5QU",105,64
556628743104765952,2015-01-18 01:46:48,In #KSA delegation met w/ #Syrian Opposition Coalition Pres Ahmed Jarba &amp; commander of Saudi Train &amp; Equip program http://t.co/gIXn5MPgHn,102,69
556627644377468928,2015-01-18 01:42:26,Delegation met with #Qatari Prime Minister and Defense Minister today in #Doha http://t.co/nr09f1xM02,115,54
556492161697730560,2015-01-17 16:44:05,"Interesting discussion at Friday majlis hosted by HRH Prince Khalid bin Bandar, attended by leaders from across #KSA http://t.co/djZmhcTwUN",175,58
556487595166007296,2015-01-17 16:25:56,Good meeting and dinner w/ HRH Prince Khalid bin Bandar and US delegation last night in #Riyadh #KSA #SaudiArabia http://t.co/YcQhSOz9gA,313,99
556462828052578304,2015-01-17 14:47:31,RT @ahmed: Saudi Crown Prince @HRHPSalman meets with US Senate delegation led by @SenJohnMcCain in Riyadh today —SPA http://t.co/daLU17qpbd,213,0
556195770064728066,2015-01-16 21:06:19,"Excellent news for #Arizona and all #Dbacks fans! ""Randy Johnson will enter Hall of Fame with Diamondbacks cap"" http://t.co/bv78vAxLZU",29,38
556174828668207106,2015-01-16 19:43:07,".@WeeklyStandard: ""The Warthog Lives! Happily, Air Force has failed again in its crusade to kill off a great plane"" http://t.co/Y0MnC7E1q8",36,34
556165479426191360,2015-01-16 19:05:58,Great work by @ASU &amp; @Starbucks expanding employee access to #highered: http://t.co/zw5IG83AGw,28,37
556156204511399936,2015-01-16 18:29:06,RT @Militarydotcom: Hagel Warns Against White House 'Micromanaging' Military Leaders: http://t.co/mxAjp4o6Ee http://t.co/naVrQdTcdv,50,0
