id,created_at,text,retweets,favorites
484397360773332992,2014-07-02 18:05:05,"Please check out my Op-Ed in @Noozhawk today on the current situation in Iraq.
http://t.co/zcJvnhz2Wh",3,0
484336286325805056,2014-07-02 14:02:23,RT @CPGovRelations: Thank you to @RepSamFarr &amp; @RepLoisCapps for speaking at the Marine Symposium hosted by  @calpoly on ocean observing. h…,3,0
484016030701088769,2014-07-01 16:49:48,"We must follow CA’s lead and raise the federal minimum wage. If you work full-time you shouldn’t live in poverty.
http://t.co/Qi8VL4dGTx",3,3
483616832197505024,2014-06-30 14:23:32,"Bosses shouldn't be able to block access to basic health care bc of personal beliefs, esp. birth control. #NotMyBossBusiness",22,8
482595795611693058,2014-06-27 18:46:18,Nearly 1 in 6 Americans w/ HIV don’t know they have it. #GetTested here: http://t.co/GyvQXhFcky #NHTD,4,0
482563721655767040,2014-06-27 16:38:51,"One yr after Senate passed comprehensive immigration reform, still no House votes. We need #CIR to boost the economy &amp; reduce the deficit",7,0
482199934339645440,2014-06-26 16:33:17,"RT @john_dingell: I believe that we will win. Or draw. You know, whatever works. #usmnt #USA",32,0
482189588543578112,2014-06-26 15:52:11,I’ve caught #WorldCUP fever and will be cheering on Team #USA today! #IBelieveThatWeWillWin,1,1
482179555776798720,2014-06-26 15:12:19,"One year since #SCOTUS ruled DOMA unconstitutional &amp; overturned Prop 8 for good. It was a great day for equality, but more work remains.",2,2
481588719049523200,2014-06-25 00:04:32,RT @1ballerina: Thank you @RepLoisCapps 4 the way you #StepUp 2 support more funding for #ChildhoodCancer #SoundOff #ChampionForKids http:/…,4,0
481588686711435264,2014-06-25 00:04:25,RT @CUkatieC: Thank you @RepLoisCapps for meeting with our students! #newamericans @CloseUp_DC http://t.co/ssyKxXC9Et,2,0
481549709358952448,2014-06-24 21:29:32,"Unemployment rates in SLO &amp; SB Counties are @ lowest since 2008. Good news, but more can be done to strengthen the Central Coast economy.",2,0
481179944928567297,2014-06-23 21:00:13,Today is the one month anniversary of the #IslaVista tragedy. Pls take a moment to read my op-ed in the @SBIndpndnt http://t.co/nYx43og14M,3,1
481147623572013057,2014-06-23 18:51:47,We need to help more #FamiliesSucceed by making sure our workplace policies include #EqualPay http://t.co/SKlxybpSLy,3,1
480736315273908224,2014-06-22 15:37:23,Game two is today against Portugal. Let’s get a Team #USA victory and advance to the next round! #WorldCup,5,5
480427314099257345,2014-06-21 19:09:32,Check out an op-ed I wrote for @HuffPostGreen on the new @EPA rules to reduce carbon pollution.  #ActOnClimate http://t.co/Zq2FmhQtxE,6,3
480091277628043264,2014-06-20 20:54:14,RT @WaxmanClimate: Check out this @HuffingtonPost op-ed by #ClimateChampion @RepLoisCapps on reducing carbon pollution http://t.co/KmtGan7A…,8,0
479757316510998528,2014-06-19 22:47:12,"Thx to @LEBassett for this article highlighting work I've been doing in Congress after the IV tragedies #NotOneMore
http://t.co/D6aOlOTEn3",4,1
479686924450291712,2014-06-19 18:07:29,Holding a gun violence prevention &amp; mental health press conf. Will be announcing new legislation to close dangerous loopholes.  #NotOneMore,5,5
479643440922509312,2014-06-19 15:14:42,We need to #ActOnClimate to have #CleanAir4Kids. The @EPA limits on carbon pollution from power plants is a step in the right direction.,5,3
479415232893181952,2014-06-19 00:07:53,Cheering on the members team at the @cwssoftballgame! #cwsg http://t.co/2JJvlrQdxw,6,2
478581777859350528,2014-06-16 16:56:02,Great news – President to protect the rights of millions of fed contract workers and LGBT Americans by signing EO http://t.co/6tqeXm9gSs,3,0
478522427291357184,2014-06-16 13:00:11,Thanks to @JohnKerry for encouraging us all to make a commitment to create a healthier ocean. #OurOcean2014  http://t.co/KxjPFBmDWU,3,0
478209085234348033,2014-06-15 16:15:05,Do you have #WorldCup fever? What do you think of Team USA’s chances this year? Go #USA!,3,0
478194019441209344,2014-06-15 15:15:13,Happy Father's Day!,3,2
477842973325942785,2014-06-14 16:00:17,"Obama, responding to a ? from a UCSB student, said we must stop gun violence from becoming the norm. #NotOneMore https://t.co/F9n4gWoOpV",4,4
477561901040168960,2014-06-13 21:23:24,Tomorrow is “Fee Free” day in parts of @LosPadresNF as part of Get Outdoors Day. Get outside and check out the beauty of the Central Coast!,2,0
476839461158780928,2014-06-11 21:32:41,"Thx to @VP Joe Biden for sending this message to UCSB &amp; IV in the wake of the May 23 tragedy. #IVStrong #NotOneMore 
http://t.co/gIOTMmxACd",8,3
476800142310273025,2014-06-11 18:56:27,"Congrats to Dos Pueblos senior Anke Gladnick, who was the winner of the #CA24 2014 Congressional Art Competition http://t.co/w8kvgKeNJE",3,2
476783220240179201,2014-06-11 17:49:12,Headed to a press conference to speak on the importance of our bipartisan Truth in Advertising Act with @RosLehtinen and @SethMatlins,4,2
476489817610809344,2014-06-10 22:23:19,House unanimously passed #IslaVistashooting resolution today. Now we must act to ensure #NotOneMore tragedy occurs. https://t.co/TsOeAKeinG,7,0
476107707196661761,2014-06-09 21:04:57,Higher education is still financially out-of-reach for too many. That’s why we must #BankonStudents http://t.co/WXrtsJBmi7,8,3
475694783583625216,2014-06-08 17:44:09,I was able to see firsthand the work @LGMANews is doing to keep our leafy greens safe to eat. Thanks for the tour! http://t.co/blkCOBM9L9,4,3
475317569075679232,2014-06-07 16:45:14,Why has the House Science Committee held more hearings on aliens than climate change? We need to #ActOnClimate. http://t.co/RzsqeDBIZ8,9,0
474700966793867264,2014-06-05 23:55:04,My thoughts are with those affected by the tragedy in Seattle.,4,2
474681080239652864,2014-06-05 22:36:03,I introduced the Pause for Safety Act w/ @SenatorBoxer and @SenFeinstein in response to the tragedy in IV #NotOneMore http://t.co/ZqH1WZsBuM,7,2
474318637537689600,2014-06-04 22:35:50,Join me tomorrow for coffee and a discussion about how we can work together to prevent future tragedies. #NotOneMore http://t.co/2eUaWHMYY5,17,14
473508854450245632,2014-06-02 16:58:02,"These proposed @EPA rules will go a long way toward keeping our air clean, and protecting the health of seniors, children, and families.",4,0
473492566621827073,2014-06-02 15:53:19,The @EPA announcement is a historic step forward in our effort to #ActOnClimate Change and protect the health of our communities.,5,0
473131915541618688,2014-06-01 16:00:13,I'm proud to support mental health &amp; domestic violence legislation from @RepThompson aimed @ reducing &amp; preventing gun violence. #NotOneMore,6,2
472508409804513280,2014-05-30 22:42:38,Today I intro'ed a bipartisan resolution memorializing the victims &amp; condemning the violence that took place. My thoughts are w/ IV,5,2
472118933907316736,2014-05-29 20:55:00,#NotOneMore life should be lost. I spoke on the House floor this morning demanding Congress to take action. https://t.co/fWoVecYdHb,19,13
471799713969479680,2014-05-28 23:46:32,I led a moment of silence on the floor of the House for the UCSB students who were killed and injured Friday in IV. https://t.co/x7PdvrjHub,12,15
471414298711846916,2014-05-27 22:15:01,"If you’re not able to join us for the memorial service at UCSB today,  watch the live webcast here starting at 4pm: http://t.co/TZQcEGC6Fy",9,1
470957557838655488,2014-05-26 16:00:06,"On Memorial Day, I salute all who have bravely served our country and remember those who made the ultimate sacrifice in the name of freedom.",3,1
470207082055335936,2014-05-24 14:17:59,"We are all grieving over the lives claimed in the senseless tragedy last night in Isla Vista.
https://t.co/Bo4LGstwIj",11,6
469575022299086848,2014-05-22 20:26:24,Today is the 50th Anniversary of President LBJ’s “Great Society” speech. His words then remain relevant today. http://t.co/6lcDs6MvHJ,5,4
469538714805604352,2014-05-22 18:02:07,"Wednesday, I joined students from Montecito Union School to sing “America, The Beautiful” on the steps of the Capitol http://t.co/2vzccrLzuD",2,0
469229096233598976,2014-05-21 21:31:49,"We’re seeing a range of impacts from climate change, from extreme weather to more intense wildfires. It’s time for Congress to #ActonClimate",6,1
469211533558706176,2014-05-21 20:22:01,On my way to #SoundtheAlarm4Climate w/ my @SEEC colleagues from the House and Senate! We must do more to #ActonClimate Change.,2,3
469147949814272001,2014-05-21 16:09:22,"Progress continues! Add Oregon &amp; Pennsylvania to the list of states that understand marriage is a right for everyone.
http://t.co/LeZpPzb44h",3,2
468783460182929408,2014-05-20 16:01:01,Spoke 2 @60Minutes abt my effort to ensure women are accurately repped in research &amp; testing phases 4 drugs &amp; devices http://t.co/hu7XkoWQmh,4,2
468415919795232768,2014-05-19 15:40:32,"Stand Down is an opportunity to serve veterans who bravely served our nation, and I am pleased I was able to attend. http://t.co/9K92ZTrvd9",2,0
468036858295758848,2014-05-18 14:34:17,"The completion of the Santa Maria River Levee will protect the citizens of Santa Maria and Guadalupe.
http://t.co/PSLii3qJxC",4,0
467415578882617344,2014-05-16 21:25:32,Intro’d bill w/ @RepCoryGardner to increase military retirees &amp; fam member access to quality mental health treatments http://t.co/u7DJBKRCBm,4,0
467398369703653377,2014-05-16 20:17:09,"This week is National Small Business Week. Small businesses are the lifeblood of our Central Coast economy, and we must support them.",3,0
467082086348648448,2014-05-15 23:20:22,Today I unveiled my bill to expand wilderness protections in @LosPadresNF &amp; Carrizo Plain on the Central Coast. http://t.co/DD5CIKBiDF,5,2
467009848060956674,2014-05-15 18:33:19,"On the unveiling of the 9/11 Memorial Museum, we must #NeverForget those who were lost, and keep their memory alive. http://t.co/I2pwfMxCTh",1,2
466380436604977152,2014-05-14 00:52:15,RT @countyofsb: #MiguelitoFire Update (5/5) Santa Maria Fairpark will open as a large animal shelter if needed. 937 So. Thornburg St. Santa…,3,0
466380409795002368,2014-05-14 00:52:09,RT @countyofsb: #MiguelitoFire Update (4/5)  @SBRedCross has opened shelter at Trinity Church of the Nazarene (500 E North Ave),1,0
466380392380264448,2014-05-14 00:52:05,RT @countyofsb: #MiguelitoFire Update (3/5) Evacuation center for general population at Lompoc High School. 515 West College Ave.,1,0
466380374588026881,2014-05-14 00:52:00,RT @countyofsb: #MiguelitoFire Update (2/5) Additional evacuation for  Miguelito Cyn into Lompoc up to Olive Street. South of Olive and bet…,2,0
466380349501886466,2014-05-14 00:51:54,RT @countyofsb: #MiguelitoFire Update (1/5) 500-700 acres. Burning towards Hwy 1. Evac area runs from Miguelito Canyon to Cypress and East …,1,0
466343335008145411,2014-05-13 22:24:49,"RT @SBCFireInfo: #miguelitofire evacuation centers: Lompoc High School primary, Trinity Nazzarine @ D&amp;North Ave for people with medical nee…",18,0
466343159325536256,2014-05-13 22:24:08,Thinking about our friends in Lompoc and our first responders working to fight the #MiguelitoFire,5,1
465935038996312064,2014-05-12 19:22:24,Thanks to @RWJF for interviewing me about nurses and leadership during National Nurses Week. http://t.co/QWFHvUXD4X,3,2
465508895205490688,2014-05-11 15:09:04,Happy Mother's Day!,2,0
465207905436721152,2014-05-10 19:13:02,"Congrats to @UCSBnews, which made @ThePrincetonRev Guide to Green Colleges list &amp; continues 2 b leader in sustainability efforts on campus.",4,1
465115796788621312,2014-05-10 13:07:02,"May is #FosterCareMonth. As a member of the Foster Care Caucus, I hope we continue to support foster youth looking 4 safe &amp; loving families",5,1
464856439266504705,2014-05-09 19:56:26,"2 yrs ago, Pres. Obama told the world he supports marriage equality. We’ve come a long way, but we must continue to fight 4 equality 4 all.",1,1
464797508544499713,2014-05-09 16:02:16,"David Bernier of the UCLA Computer Science Project, is working to improve STEM opportunities in #CA24 high schools http://t.co/O2nYCNbAyd",3,3
464519117207527424,2014-05-08 21:36:02,Happy Nurses Week to my fellow nurses in Congress - @RepDianeBlack  @RepReneeEllmers @RepEBJ @RepMcCarthyNY,7,3
464500368291160065,2014-05-08 20:21:32,Congrats to @SantaMariaTimes @SantaMariaSun @vcstar @SLOTribune @LompocRecord + the SB News-Press for hard-earned awards from @CNPAservices.,3,3
464472882509516800,2014-05-08 18:32:19,"I spoke on the House floor this week about the #PACTAct, which will improve #cancer treatment planning. https://t.co/GcmbwXKXZd",2,1
464389744684584961,2014-05-08 13:01:57,"#NCA2014 confirms we’re experiencing hotter temps, more severe fires and more extreme precipitation. It’s time to #ActOnClimate",4,0
464117948106285057,2014-05-07 19:01:56,"It’s almost Mother’s Day, but instead of flowers #WhatMothersNeed is paid sick &amp; family leave 2 help hardworking women balance work &amp; family",9,2
464097610153078784,2014-05-07 17:41:07,"On National School Nurse Day, a special shout out to the professionals who work hard to keep our children healthy and in the classroom.",3,1
464074662184382466,2014-05-07 16:09:56,#ClimateChange impacts are becoming more severe. My Coastal State Climate Change Planning Act helps states prepare and #ActOnClimate,3,1
464038925288235008,2014-05-07 13:47:55,#NCA2014 says droughts will get worse due to #ClimateChange. We must increase resiliency &amp; build smarter water infrastructure. #ActOnClimate,7,0
463787514461827074,2014-05-06 21:08:54,NCA2014 warns of pub health impacts of #ClimateChange. My bill (HR 2023) helps prepare 4 + respond to these issues. Time to #ActOnClimate,4,0
463753757541801985,2014-05-06 18:54:46,Today is National Teacher Day. Take a moment to #ThankATeacher for the hard work they put into our children's success.,3,0
