id,created_at,text,retweets,favorites
420577743047102465,2014-01-07 15:28:42,Take the #SKILLSAct for example: legislation that would help long-term unemployed get much needed job training. The Senate hasn't acted.,3,0
420577352087654400,2014-01-07 15:27:09,"As President Obama returns to the blame game today, it’s important to remember the House has over 25 pro-#jobs bills awaiting Senate action.",5,4
420308483930472448,2014-01-06 21:38:46,RT @YHPolitics Montgomery VA prevented girl from giving gifts to vets because they said ‘Merry Christmas’ http://t.co/x0fr2h7jL8 #alpolitics,1,0
420288985210974208,2014-01-06 20:21:17,Big game tonight as the SEC goes for our 8th straight BCS National Title. So let's hear it. You picking #Auburn or #FloridaState?,1,1
420261851331436544,2014-01-06 18:33:28,My biggest concern is that the culture of bureaucracy at the VA is so great that administrators are now suppressing religious expression.,0,1
420261325671911424,2014-01-06 18:31:22,There seems to be an awful lot of misunderstanding over a policy that supposedly doesn't exist. Is the policy an unwritten rule?,0,0
420260890319921153,2014-01-06 18:29:38,"Spoke with Fox News' @toddstarnes about the ""Merry Christmas"" flap at the Montgomery VA hospital. He has the latest: http://t.co/oHnutoAzEf",6,0
420216996920561664,2014-01-06 15:35:13,RT @YHPolitics: .@RepMarthaRoby’s ’5 Things to Follow in the New Year’ http://t.co/fwJvyS7fcy #alpolitics,1,0
420207947994521600,2014-01-06 14:59:16,"Good COLD Monday morning! Make sure to check on vulnerable friends and family, especially the elderly, during these frigid temperatures.",0,2
419211216779624448,2014-01-03 20:58:37,"""House Will Vote on #ObamaCare Security Bill Next Week"" via @rollcall http://t.co/ohVddKxgjk",2,1
419140408401092608,2014-01-03 16:17:15,"""U.S. Rep. Roby seeks answers after Montgomery VA's refusal of 'Christmas' gifts"" via @wsfa12news http://t.co/swHjMsbH5M",1,0
418876807719317504,2014-01-02 22:49:47,Political correctness run amok... http://t.co/KeiDBtmjvJ,9,1
418870318808465408,2014-01-02 22:24:00,RT @MikeCasonAlaLeg: Rep. Martha Roby asks VA to explain any policy that might have barred giving Christmas gifts at VA Hospital: http://t.…,3,0
418828145991483392,2014-01-02 19:36:26,"If this is a rule, written or unwritten, within the VA, it needs to change. Getting to the bottom of it. More soon… http://t.co/5dHLDa1SLy",2,1
418827679874301952,2014-01-02 19:34:34,I'm just appalled to learn that such an act of kindness would be restricted in the name of political correctness. https://t.co/ZSlkzzB8hP,2,0
418826404826845184,2014-01-02 19:29:30,"After I saw it on WSFA I called Jordan McLendon –the thoughtful, patriotic young woman who made the gifts &amp; treats– to listen to her story",4,1
418825679627501568,2014-01-02 19:26:38,"Did you see the story about the VA not allowing cards and goodies w/ ""Christmas"" on them to be delivered to veterans? http://t.co/5dHLDa1SLy",4,1
418798539225849856,2014-01-02 17:38:47,I honored Frances for her 27 years of service to Alabama's 2nd Congressional District in the Congressional Record: http://t.co/PpcIgalwX4,1,0
418798289018834945,2014-01-02 17:37:47,"Sad to see Frances retire after 27 years of Congressional service, but I wish her all the best: http://t.co/7fU9xfrakV",1,0
418233734157332482,2014-01-01 04:14:27,"2014 will be a challenging year for our military, especially abroad. Let's say a special prayer of blessing for them going into the new year",17,9
418232375601287168,2014-01-01 04:09:03,Happy New Year from the Robys!! Here's to a healthy &amp; prosperous 2014 for you and your family! http://t.co/iQ2IftvpKg,4,8
417748958803292160,2013-12-30 20:08:07,RT @YHPolitics Feel the exasperation of government-run healthcare in this Alabama mom’s open letter #alpolitics http://t.co/oeQTlj7gBF,9,3
417707188388253696,2013-12-30 17:22:08,"""Lawmakers, veterans groups push to restore military benefits"" via @FoxNews http://t.co/f5IJC7IKk2",5,2
416320127664414720,2013-12-26 21:30:27,Important legislation RT @SpeakerBoehner: Pleased POTUS signed bipartisan defense bill to support our troops &amp; crack down on sexual assault,4,3
415952085205934080,2013-12-25 21:07:59,Merry Christmas!!,3,5
415619645354176512,2013-12-24 23:06:59,Wishing you and your family a Merry Christmas and a blessed holiday season! https://t.co/vWnNGYF5JR,6,3
414441823973937152,2013-12-21 17:06:45,RT @gopconference: Watch @RepAaronSchock discuss the devastation of #Obamacare in this week's #GOP address. #FairnessForAll   http://t.co/K…,14,0
413776207549706241,2013-12-19 21:01:50,Joining @RepFitzpatrick to support a House version of Sen Sessions' measure repealing military pension changes and re-prioritizing savings.,5,1
413774737978839040,2013-12-19 20:55:59,"The budget agreement unfairly penalizes military retirees. We can do better, and I'm going to try to make it right. http://t.co/Cxhc7EbgRs",4,2
413395684390215680,2013-12-18 19:49:46,"@USarmySFCret The plan was far from ideal, and I don't blame those who are upset. My thoughts on the matter: http://t.co/9UEtFwrkNR",0,0
413350919703494656,2013-12-18 16:51:53,"RT @SpeakerBoehner The House is focused on jobs, and has been all along. Mr. President, what are you waiting for? http://t.co/umnO4VlsCV",1,2
413338445239435264,2013-12-18 16:02:19,Check out @WDHN'S report on yesterday's panel at Fort Rucker on the future of Army aviation: http://t.co/vjBIOYnxQT,1,1
413142000410447872,2013-12-18 03:01:43,"#AL01 sent many great statesmen to DC, including my friend Jo Bonner. We all miss Jo, but I know Bradley will work to continue that legacy",6,3
413141314939523073,2013-12-18 02:58:59,"Congratulations to @BradleyByrne, Alabama's newest congressman!! Look forward to serving with you #AL01 #alpolitics",15,8
413041064564379648,2013-12-17 20:20:38,Thanks again to @RepMikeTurner for spending some time at @Ft_Rucker today to learn more about Army aviation. http://t.co/LwcIXHzry9,2,3
413025506930331648,2013-12-17 19:18:49,"RT @Transport #OnThisDay in 1903, the @WrightBrosNPS took to the skies for their first flight: http://t.co/jMdrRxSBjr",9,1
412983605691170816,2013-12-17 16:32:19,"RT @Ft_Rucker: Photo: U.S. Rep. Martha Roby and Rep. Michael Turner leading a panel discussion on the future of #ArmyAviation, here http://…",5,0
412971317839675392,2013-12-17 15:43:29,"Appreciate General Mangum, General Crosby, Colonel Lindsay, and Colonel Tate for serving on today's panel. http://t.co/GafGBrccCY",3,0
412970436562284544,2013-12-17 15:39:59,RT @HannahLaneFox34: Rep. Martha Roby and Rep. Michael Turner along with leaders at Ft. Rucker are having a panel discussion. http://t.co/l…,1,0
412691455296417792,2013-12-16 21:11:25,"RT @CMT_82: Great crowd at AL @60PlusAssoc kickoff to hear #Obamacare ""Repeal &amp; Replace"" efforts from @RepMarthaRoby #alpolitics http://t.c…",3,0
412687594548244480,2013-12-16 20:56:04,Speaking at the @60PlusAssoc event in Montgomery about real world problems with #ObamaCare and some GOP solutions. http://t.co/rk6OwuzR8M,6,1
412618783807647745,2013-12-16 16:22:38,Looking forward to hosting HASC Tactical Air and Land Subcommittee Chairman @RepMikeTurner tomorrow at @Ft_Rucker. http://t.co/VumnfiddYX,2,0
411941999458402304,2013-12-14 19:33:20,RT @politico: PHOTOS: Thousands of gravesides are adorned with wreaths in Arlington. http://t.co/RBP6zoKZEO via @smahaskey http://t.co/x3AY…,164,0
411602258623606784,2013-12-13 21:03:20,"RT @USArmy Happy 377th Birthday, @USNationalGuard! Thanks for being Always Ready, Always There! http://t.co/rWLEjVorJh",3,3
411264901022109697,2013-12-12 22:42:47,"RT @PolitiFact Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/svEAY76lD5",1,0
411242051020148736,2013-12-12 21:12:00,I was proud to speak on the House floor in support of the #NDAA earlier today. Important bill for Rucker and Maxwell. http://t.co/Lr0PdTqRKG,2,2
411239090109943809,2013-12-12 21:00:14,Meeting with Dr. Craig Lenz from the Alabama College of Osteopathic Medicine. We are fortunate to have @ACOMEDU in the Wiregrass!,2,0
411226110106816512,2013-12-12 20:08:39,On the House Floor w/ colleagues from the Armed Services Committee to support passage of the National Defense Authorization Act #NDAA,5,1
411195063893753856,2013-12-12 18:05:17,RT @TROYUNews: Faculty/staff from @TROYUDothan and the Ft. Rucker site today presented about 190 toys to the Wiregrass #ToysForTots. http:/…,3,0
411175222797012993,2013-12-12 16:46:27,#WhatsNext RT @HouseCommerce #BrokenPromises &amp; a broken website leave many w/o coverage as #Obamacare deadline looms: http://t.co/7jVGrnyG7y,1,0
410877245251530752,2013-12-11 21:02:23,RT @GOPLeader The House passed the Gabriella Miller #KidsFirst Research Act in a 295-103 vote: http://t.co/YQi5NzLOeD,1,1
410832871025569792,2013-12-11 18:06:04,"RT @GOPLeader: Instead of spending money on political conventions, shouldn't we have as our priority medical research for kids? http://t.co…",21,0
410831797761474560,2013-12-11 18:01:48,The House will vote today on the Gabriella Miller #KidsFirst Research Act. Learn more about the legislation here: https://t.co/L1F8NUBst0,2,2
410807438666104833,2013-12-11 16:25:00,RT @HouseCommerce: #AskSebelius hearing LIVE here: http://t.co/kB9xbIbR0x http://t.co/Sr1AyNxAtl,4,0
410781723182387200,2013-12-11 14:42:49,Secretary Sebelius will testify before House committee today. #WhatsNext in a long list of broken promises? http://t.co/ypMeHdXIqW,1,0
410470404373745664,2013-12-10 18:05:45,RT @HouseCommerce On Oct. 30 @Sebelius left some questions unanswered. Tomorrow we will #AskSebelius #WhatsNext --&gt; http://t.co/QPMFt7mTAk,0,1
410450699978145792,2013-12-10 16:47:27,My Washington D.C. office remains open despite the winter weather in Washington.,0,2
410430263198371840,2013-12-10 15:26:14,Gabriella was a remarkable and fierce advocate for children's disease research. Listen to her story: http://t.co/8HoXfzxUZQ #KidsFirst,6,4
410429618764529664,2013-12-10 15:23:41,This week the House will vote on a bill I cosponsored: the Gabriella Miller #KidsFirst Research Act. Learn more: http://t.co/lgnbNPwcHe,1,0
410165115648868352,2013-12-09 21:52:38,Very important that we pass an NDAA this year RT @thehill Congress moves to expedite Defense bill http://t.co/GyNqAlKCXT  by @JHerbTheHill,4,0
410093801508569088,2013-12-09 17:09:16,"Take a moment to make sure you ""like"" my page on Facebook so you can stay engaged on what's happening in Washington: https://t.co/OWdQtb0I6h",1,0
409842521595195392,2013-12-09 00:30:46,"RT @ALNewsNetwork: @RepMarthaRoby accepts position on U.S. House Committee on Appropriations, which has oversight on the whole range of gov…",4,0
409384670741024768,2013-12-07 18:11:26,"RT @SpeakerBoehner: We honor the memory of the men, women &amp; children who were lost at #PearlHarbor on this day, 1941. http://t.co/dGWA7O38yi",435,0
409081953128697856,2013-12-06 22:08:32,RT @YHPolitics: Defense &amp; Intelligence heavyweight coming to Alabama Monday http://t.co/RnQ5O7vN6h #alpolitics,3,0
409014203224047616,2013-12-06 17:39:19,"I appreciate Mayor Strange (Montgomery), Mayor Reeves (Troy), and Mayor Tibbs (Eufaula) for their kind words about my new cmte assignment.",0,0
409013868325650432,2013-12-06 17:37:59,"""What They're Saying: Officials, Local Residents Weigh-in on Roby’s Move to Appropriations Committee"" http://t.co/hp2d7kcWbG",1,0
408969966658924545,2013-12-06 14:43:33,Best of luck to Charles Henderson High School in today's 4A State Championship football game. Go Trojans! http://t.co/jirApYCvMK,1,0
408700535470960640,2013-12-05 20:52:55,"Also in today's Andalusia Star News: ""Rep. Roby joins Appropriations Committee"" http://t.co/KHRw2OJzCc",0,0
408700008150474752,2013-12-05 20:50:49,"From today's @dothaneagle:  ""Martha Roby accepts Appropriations Committee appointment"" http://t.co/V2ScvSvoK2",1,1
408641309302595585,2013-12-05 16:57:34,RT @MGMAdvertiser: @RepMarthaRoby gets seat on influential Appropriations Committee http://t.co/Y4Bhw5xAgC,1,0
408609356507140097,2013-12-05 14:50:36,"According to a poll from the Harvard Institute of Politics, 57% of millennials disapprove of #ObamaCare. http://t.co/zNw26CZN3J",6,1
408378730256416768,2013-12-04 23:34:11,RT @ManufactureAla: Congratulations to U.S. Representative Martha Roby on her appointment to the House Committee on Appropriations.... http…,4,0
408378522973896704,2013-12-04 23:33:21,RT @JohnMcMillan4: Congratulations to US Rep. Martha Roby for her appointment to the powerful House Appropriations Committee.Good news for …,2,0
408331904832643072,2013-12-04 20:28:07,Recorded a Christmas greeting for our troops overseas earlier today. Praying for them this holiday season. http://t.co/62UuojoS4j,4,1
408316909549924352,2013-12-04 19:28:32,"RT @BreakingDefense Rep. Roby nabs spot on House Appropriations. #FortRucker, #MaxwellAFB are winners.",1,4
408310889222111232,2013-12-04 19:04:36,My full statement on joining the House Appropriations Committee: http://t.co/D2xIGiMdsL,1,1
408298660573609984,2013-12-04 18:16:01,Looking forward to working alongside Chairman @RepHalRogers and @HouseAppropsGOP members to set responsible spending priorities.,3,0
408297990500003840,2013-12-04 18:13:21,"Honored to be joining the House Appropriations Committee. In our current budget environment, we must make sure each dollar is spent wisely.",10,1
408275199411236865,2013-12-04 16:42:47,"Just wrapped up a meeting with Lt. Gen. Moore, Commander of the Air Force Life Cycle Management Center, about their role at Gunter in MGM.",0,1
408260094342606848,2013-12-04 15:42:46,Congratulations to Lurleen B. Wallace Community College @LBWCC on being named a national Bellwether Finalist Winner! http://t.co/0Lv2utVYsu,0,0
408244536532815872,2013-12-04 14:40:56,"RT @Hero5024: @RepMarthaRoby Hello Ms. Roby, I live in Dothan Alabama. my recent statement from Blue Cross Blue Shield is 232.00 it will mo…",1,0
