id,created_at,text,retweets,favorites
385825805743321089,2013-10-03 17:56:55,Photos: Bipartisan briefing on #FL waterways. Appreicate all the FL folks who came to DC to participate! http://t.co/J6k6M25Z9e #sayfie,4,0
385078344330407936,2013-10-01 16:26:46,"During the government shutdown, I have asked to have my pay withheld. #sayfie http://t.co/4laSXdGHYg",48,21
384730488578912256,2013-09-30 17:24:31,"Do you support this bill? MT @JonathanMattise "".@TomRooney cosponsors bill to block congressional member pay if govt shuts down""",7,2
384728310061617152,2013-09-30 17:15:51,"If shutdown occurs, troops, veterans, seniors should get pay - Congress &amp; President shouldn't. Agree? http://t.co/j2g47JbzDA",10,1
384728111142551552,2013-09-30 17:15:04,"Glad to support @RepTomReed bill to block pay for Congress/President, ensure pay &amp; benefits for troops, veterans, seniors in shutdown",6,0
383362632545103874,2013-09-26 22:49:08,New official photo? #DuckDynasty #beardbooth http://t.co/NELsZRHNWJ,1,3
383240425974149120,2013-09-26 14:43:32,Photos: Impressed by great research team @ Moffitt Cancer Ctr. Appreciate @MoffittNews Board taking time to meet w/me http://t.co/ZKa9tgSFvR,0,0
382917990548635648,2013-09-25 17:22:17,Photo Album: @NSSF #ProjectChildsafe event in Sun City promoting safe gun storage http://t.co/OsNgvvhjnN,0,0
382649890959925248,2013-09-24 23:36:58,"Honored to receive @USChamber Spirit of Enterprise Award today while talking #jobs, #smallbiz w/Riverview Chamber http://t.co/juxTnOl2S6",2,2
381094938814869504,2013-09-20 16:38:08,"Voted today to keep govt open, protect Americans from the high costs of #Obamacare. #SenateMustAct http://t.co/7byS3gtPxa",5,3
381059574280617986,2013-09-20 14:17:36,Today we remember our POW's and those MIA. You are not forgotten #POWMIADay http://t.co/V6B1fLHxOc,5,2
381057538742960128,2013-09-20 14:09:31,RT @RepDennisRoss: My office is cohosting a Service Academy Day with @TomRooney and @RepWebster tomorrow at 10 a.m. in Bartow http://t.co/d…,2,0
380689717328486400,2013-09-19 13:47:56,"5 years later, President Obama still blocking #Keystone pipeline &amp; thousands of American jobs #timetobuild http://t.co/iJvrq7rfkU",3,1
380379077959372801,2013-09-18 17:13:33,Happy birthday @usairforce! We salute our Airmen &amp; veterans for your service &amp; sacrifice. Special thanks to Airmen at #MacDill,1,1
380326688166383616,2013-09-18 13:45:23,Watch Live at 10 am: My @HFACrepublicans colleagues hearing on lack of @StateDept accountability on #Benghazi: http://t.co/4MWy1Hzms6,0,1
380049220272537600,2013-09-17 19:22:49,"Great article on Okeechobee farmer &amp; dairy man ""Red"" Larson. Legend in dairy industry, icon n community http://t.co/q3Iw5G0Ojn #sayfie #FL17",3,1
379647533795917825,2013-09-16 16:46:40,"Tara and I send our thoughts &amp; prayers to the victims, families, first responders &amp; all those affected by tragic shooting at Navy Yard in DC",3,5
378535147487756288,2013-09-13 15:06:26,"Interested in attending a US Service Academy? Come to my Academy Day in Bartow Saturday, September 21. Details: http://t.co/RAgRnyOFLJ",1,0
378186499348373505,2013-09-12 16:01:02,It's National #SuicidePreventionWeek. Do you know the warning signs? http://t.co/p1Ghu2Jbjs http://t.co/adisxjZb5i,5,1
378186369488539648,2013-09-12 16:00:31,"It's National #SuicidePreventionWeek. If you know someone struggling, please urge them to get help http://t.co/a8zDgPaF31",1,0
377859436699586560,2013-09-11 18:21:24,"Rep. Clay Shaw loved his country &amp; FL, was a true servant to his community &amp; will be deeply missed http://t.co/5J0qCA7kHJ #sayfie",1,0
377827856954298368,2013-09-11 16:15:55,"Today we honor those who lost their lives in 9/11 attacks, &amp; our first responders, troops &amp; veterans #neverforget http://t.co/xFvVIfcKes",8,1
377798351892148224,2013-09-11 14:18:40,"Few good options in #Syria, but elevating civil war into international event shouldn't be 1 of them http://t.co/gUU6OlZfRO",4,1
377798164612268032,2013-09-11 14:17:56,"Listened to President's #Syria speech w/open mind, but my concerns remain &amp; I still oppose military action http://t.co/uJG7rC1qCm",2,1
377535012561645568,2013-09-10 20:52:15,@BrookeBCNN Glad you asked too. Important to hear from our constituents &amp; our troops when making these decisions #Syria,1,0
377534748387590144,2013-09-10 20:51:12,Spoke today on CNN about my opposition to using military force in #Syria civil war. Not an imminent security threat http://t.co/k38VpZ2o9Z,4,0
377489677076291584,2013-09-10 17:52:07,I'll be on @CNN today at 3 pm w/@BrookeBCNN to discuss #Syria &amp; my opposition to taking military action. Please tune in!,10,6
377440954749181952,2013-09-10 14:38:30,"In last 3 days, 1278 #FL17 constituents called/emailed my office about #Syria. 1258 (98.4%) oppose U.S. military action, 20 support.",11,4
377139739293274112,2013-09-09 18:41:35,Thank you to all who stayed on for my telephone town hall today. Appreciate your feedback on #Syria,0,0
375637411188834304,2013-09-05 15:11:52,"via @HighlandsToday: ""Rooney opposes U.S. military action in #Syria"" http://t.co/1PijP6WLFh What do you think?",5,0
375298465405759488,2013-09-04 16:45:01,Thanks to all who participated in my email survey on military action in #Syria. Results are in: https://t.co/pIHw2raSho,1,0
375278322663428097,2013-09-04 15:24:59,"via @gbennettpost ""Congressman Rooney opposes strikes on Syria"" http://t.co/AvqRhJ7FJU",8,2
373146681530802176,2013-08-29 18:14:36,My next email survey will be on military action in Syria - pls sign up for enews updates at http://t.co/m2B5gBeJ2G to make sure you can vote,2,0
373106747814051840,2013-08-29 15:35:55,Happy 97th birthday @MarForRes. Thank you to all our Marine reservists for your service &amp; sacrifice.,2,1
372816175966609409,2013-08-28 20:21:17,"W/trial over, time for DOD to focus on #FtHood victims, work w/us to ensure they get benefits they need/deserve http://t.co/G3m6I3o0Ot",2,1
372808368382959617,2013-08-28 19:50:16,"Great mtg, Q&amp;A today w/Wauchula Rotary Club. Thanks to all for insightful questions, suggestions #FL17 http://t.co/NE4GG9jN1d",0,0
372040585328078848,2013-08-26 16:59:22,"12 Facts about Staff Sgt. Ty Carter, who is receiving the #MedalofHonor today  http://t.co/msFppkIJ4x @USArmy",3,0
372005001528225793,2013-08-26 14:37:58,RT @VoiceofFLBiz: Congressman @tomrooney closes out AIF conference with an overview of what is taking place in Washington. http://t.co/4zKn…,3,0
372004321329569792,2013-08-26 14:35:16,"What I'm reading: ""U.S. Convicted Fort Hood Gunman Begins Sentencing Phase"" http://t.co/wlbUDynYcr",2,0
367649687697776641,2013-08-14 14:11:30,This iconic photo was taken on this day in 1945 as America celebrated the surrender of Japan &amp; effective end of #WWII http://t.co/BmGsfaRirg,7,4
365882799464513537,2013-08-09 17:10:31,Show your support for #FtHood victims by becoming a #citizencosponsor of my bill to ensure they get needed benefits https://t.co/3ZF8hICmoc,15,5
365608610287460352,2013-08-08 23:01:00,@Lee_Dury pls call my office tomorrow &amp; we'll be happy to explain. Obama Admin decision confirms Obamacare should be repealed in full,0,2
365594190521958400,2013-08-08 22:03:42,"President out of excuses to keep blocking #Keystone, #jobs ""Study: No Impact From Keystone on Greenhouse Gases"" http://t.co/wL3HC6OU77",4,1
365481023225606144,2013-08-08 14:34:00,"#FtHood victims writes, correctly - ""Fort Hood attack was terrorism. The Army should call it that"" http://t.co/fjdeUqtCpH",10,3
365475896452329472,2013-08-08 14:13:38,"Op-ed: #FtHood victim details benefits he &amp; others have been denied. Must act, ensure they get services they deserve http://t.co/fjdeUqtCpH",6,2
364802944379531264,2013-08-06 17:39:34,"Tara &amp; I send our thoughts &amp; prayers to the family of Sgt. Michael Wilson, a 20-year vet of Charlotte County Sheriff's office &amp; father of 3",1,0
364408051442266113,2013-08-05 15:30:24,"Spoke yesterday w/@FoxNews about  terror threat that has led to travel warning, #embassy closures. Video here: http://t.co/VGn4X89l9u",3,1
364143420937224193,2013-08-04 21:58:51,Happy 223rd birthday to the @uscoastguard! Thank you to all who serve.,2,0
364036640802488321,2013-08-04 14:54:33,In the green room w/my son Tommy getting ready for interview on @foxnews at 11:02 am to discuss terror threat. Tune in!,1,3
364017857236959234,2013-08-04 13:39:54,@Lee_Dury staffers still required to join #Obamacare exchanges,0,0
364006154516430848,2013-08-04 12:53:24,"We'll also discuss the terror threat, travel advisory &amp; embassy closings on @FoxNews this morning at 11 am. Tune in if you can!",2,0
364004786716164098,2013-08-04 12:47:58,"I'll be on @FoxNews w/@JamieColbyTV &amp; @EricShawnonFox at 11 am to discuss #Benghazi - what happened, why, how it could have been prevented",4,0
363419308749111297,2013-08-02 22:01:29,@NeilCombee Read it again. Members &amp; staff still required by law to join the Obamacare exchanges. No exemption. Full repeal still the goal,3,0
363368760662441985,2013-08-02 18:40:38,"via @SSNAlerts: ""Tom Rooney calls for #FtHood victims to receive Purple Heart benefits"" http://t.co/UDbyzOdQK3",6,2
363350928855810049,2013-08-02 17:29:46,@kenmenard no exemption. Members &amp; staff still required to join #Obamacare exchanges,1,0
363350096504569857,2013-08-02 17:26:28,"@NeilCombee well, Members &amp; staff will still be required to join #Obamacare exchanges, if that's what you mean. Still need #fullrepeal",0,0
363340629343862784,2013-08-02 16:48:51,Proud to have @RepWolfPress as cosponsor of new bill to ensure earned benefits for #FtHood victims http://t.co/hrzkc8GL33,0,0
363338615759175682,2013-08-02 16:40:51,#FtHood victims &amp; families still struggling to make ends meet. Glad to work w/@RepRWilliams to improve their benefits http://t.co/hrzkc8GL33,1,0
363336602715557890,2013-08-02 16:32:51,Proud to have support of @McCaulPressShop on new bill to ensure #FtHood victims get benefits they need http://t.co/hrzkc8GL33,0,1
363334589000843267,2013-08-02 16:24:51,"Glad to work w/@RepTimGriffin on bills to make sure #FtHood victims get benefits, pay - &amp; shooter Hasan doesn’t http://t.co/hrzkc8GL33",2,0
363332576078856193,2013-08-02 16:16:51,"Appreciate leadership of @RepJohnCarter in efforts to ensure FtHood victims get care, pay they deserve http://t.co/hrzkc8GL33",0,0
363329873953042433,2013-08-02 16:06:06,"4 years later, #FtHood victims still denied needed benefits. New bill addresses Army’s concerns – no more excuses! http://t.co/hrzkc8GL33",4,1
363327289196417024,2013-08-02 15:55:50,Just introduced new legislation to ensure #FtHood victims get benefits they need &amp; deserve. Details here: http://t.co/VbA0EZ8xU5,1,1
363000500314046464,2013-08-01 18:17:18,Important issue MT @AARPJeff Thanks to @RepDennisRoss @RosLehtinen and @TomRooney for sponsoring the PRIME Act to fight Medicare fraud!,0,0
363000234906890240,2013-08-01 18:16:14,"@joyreaper i'm a cosponsor of legislation to defund Obamacare, as well as the full repeal bill passed by the House",2,1
363000030803673089,2013-08-01 18:15:26,"@joyreaper agreed. House passed a bill to delay the individual mandate for a year too, but Obama threatened to veto. Wonder why?",0,1
362997230896029696,2013-08-01 18:04:18,"Congrats to Bay Pines VAHCS for bringing home 12 gold, 2 silver, 1 bronze from National #Veterans Wheelchair Games in Tampa!",1,0
362927780427612160,2013-08-01 13:28:20,@Madashe2012 I am an original cosponsor of HR 2009,0,0
362927529956352000,2013-08-01 13:27:20,@Madashe2012 I'm a cosponsor,0,0
362549111389552640,2013-07-31 12:23:38,"I'll be on 1580AM WCCF w/@Ken_Lovejoy today at 9:30AM to discuss Syria, defunding #Obamacare &amp; more - pls tune in! http://t.co/FjhumeovgX",3,0
362323820020895744,2013-07-30 21:28:25,Honored to meet today w/@RLJOfficial to discuss entrepreneurship &amp; expanding biz opportunities for women &amp; minorities http://t.co/nLnXMIyvdo,0,0
362204024423981056,2013-07-30 13:32:23,@pikester45 thanks for your support! gotta keep the pressure on to get benefits for the victims,0,1
362203268253884416,2013-07-30 13:29:23,@crsbbb thanks - gotta keep working to make sure victims get benefits they need,0,0
361907911284359170,2013-07-29 17:55:44,I'm a cosponsor of the Keep IRS Hands off Your Health Care Act- r u? Become a citizen cosponsor &amp; help #StoptheIRS https://t.co/lzarxniJmv,11,0
361900864346140672,2013-07-29 17:27:44,"Mr. President, thousands of jobs are nothing to sneer at http://t.co/TJnz6aBYRi #Keystone #SpeechesDontHire",5,0
361892852931899392,2013-07-29 16:55:54,Doctors dropping out highlights need for #Medicare reform to preserve access for our seniors http://t.co/mVRN1mRbfA via @WSJ #sayfie #FL17,2,1
361889743644000256,2013-07-29 16:43:33,"""House GOP's 'Stop government abuse week' tackles regs"" http://t.co/24CTKQ1PIH #StopGovtAbuse #StoptheIRS",6,3
360780519815921664,2013-07-26 15:15:53,"Living large @LEGOLANDFlorida in #FL17. Supports thousands of jobs, hundreds of million$ for local, state economy. http://t.co/l55Ir5aRmN",3,2
360570391720230914,2013-07-26 01:20:55,@Support_Defend ha!,0,0
360569071818899458,2013-07-26 01:15:40,So glad to be out of DC &amp; home in #Florida. Longhorn Steakhouse in #PolkCounty w/the boys #sayfie http://t.co/DNzv4JW8Gw,3,3
360428293939408896,2013-07-25 15:56:16,Keep 'em coming RT @Support_Defend Or like me telling Phil Mickelson how to win the British Open!!,1,1
360428180886126593,2013-07-25 15:55:49,RT @Support_Defend: @TomRooney Or like me telling Phil Mickelson how to win the British Open!!,1,0
360425523282841601,2013-07-25 15:45:15,@yoread wouldn't that be nice?,0,1
360422896226664449,2013-07-25 15:34:49,Obama lecturing #FL on job creation is like me telling Phil Robertson how to hunt ducks #SpeechesDontHire,7,2
360421037554409472,2013-07-25 15:27:26,"Since Dec 2010, #FL unemployment has fallen 4%; US, 1.7%. Why is Obama lecturing us on jobs? Shouldn't he be learning from our state?",3,2
360140728237703170,2013-07-24 20:53:35,Video: How is US involvement in Syrian civil war in our national interest? Why support al Qaeda-backed group? http://t.co/Z24GrbTNpN #syria,1,0
360140412100423680,2013-07-24 20:52:20,RT @treyradel: My #Syria amend just passed by voice vote. Thx for support @TomRooney @JeffFortenberry @MicheleBachmann @RepVisclosky @Peter…,12,0
360136082865664000,2013-07-24 20:35:07,Disappointed House not voting on amdmt to block funds for arming alQaeda-backed #Syria rebels but glad to support @treyradel WarPowers amdmt,1,0
360135484422356992,2013-07-24 20:32:45,Just spoke in support of my friend @treyradel's amendment requiring Obama to comply w/#WarPowersAct re: #Syria,4,2
