id,created_at,text,retweets,favorites
317008741079859200,2013-03-27 20:22:28,Excited about the new Roswell office location for #GA06! Please call or visit! http://t.co/a9009TqZkz http://t.co/D3HyK3zGBR,0,0
316978288289538048,2013-03-27 18:21:27,Bipartisan support for #KeystoneXL. #TimeToBuild Mr. President.,12,2
316976707053694977,2013-03-27 18:15:10,RT @HouseCommerce: ICYMI: Support for #KeystoneXL gains momentum after Senate vote http://t.co/jotV5yqKHx #TimeToBuild,2,1
316949860261720064,2013-03-27 16:28:29,POTUS’ health care law = increased costs that will be passed onto patients. http://t.co/sKhKyEey3Z @AP,0,0
316945485296435200,2013-03-27 16:11:06,RT @SpeakerBoehner: HHS Sec. Sebelius admits healthcare costs “may rise” under ObamaCare http://t.co/iAfrFnNheP #brokenpromises @Reuters,1,0
316944909439467521,2013-03-27 16:08:49,STUDY: Actuaries confirm costs for medical claims will go up 32% under POTUS’ health care law. http://t.co/sKhKyEey3Z @AP,6,2
316646811727183872,2013-03-26 20:24:17,POLL: 85% of Americans think the fed govt should be required to balance its budget. http://t.co/maEzFYIUwG #BalancedBudget,8,1
316563766152134656,2013-03-26 14:54:17,ICYMI: an “insanely complicated” chart – courtesy of WaPo – of Pres. Obama’s health care law: http://t.co/nEetQ51FEy,1,0
316216573255876608,2013-03-25 15:54:40,#GA06 NOW taking submissions for the 2013 Congressional Art Comp! More info: http://t.co/NEtpRGKnCP http://t.co/2NBcxgLo36,3,0
315464032427577345,2013-03-23 14:04:21,"We believe in #FullRepeal so reforms may be enacted to expand access to quality, affordable health care choices for all Americans.",2,1
315463804672684032,2013-03-23 14:03:26,3yrs since POTUS' healthcare law was enacted – we remain committed to patient centered solutions &amp; #FullRepeal. http://t.co/I2vvDiEbSd,4,0
314811019765616640,2013-03-21 18:49:30,We call on POTUS to stop delaying his budget &amp; #RequireAPlan to boost our economy &amp; safeguard our nation’s future.,2,1
314790418741088260,2013-03-21 17:27:39,Today the House passed a #BalancedBudget to ensure govt serves the people in an effective &amp; accountable manner. http://t.co/zEKRg4pGHP,2,2
314750837454954496,2013-03-21 14:50:22,PHOTO: House passes GOP #BalancedBudget! http://t.co/k7AAghWaN0,4,1
314723496263548928,2013-03-21 13:01:43,"Today the House will vote for a responsible, #balancedbudget that honors our commitments to seniors, military &amp; next generation.",2,0
314705760741359617,2013-03-21 11:51:14,Coming up live on CSPAN now. Tune in! http://t.co/zOWRjD0AoV,4,1
314692658436132864,2013-03-21 10:59:11,Join me on @CSPAN this morning at 7:45am – I’ll be taking your calls on GOP #BalancedBudget.,0,0
314447445604057088,2013-03-20 18:44:47,ICYMI: @SenateDems Unserious Budget --&gt; http://t.co/sQd6hYERPa,6,0
314426916977377281,2013-03-20 17:23:13,Tune into @CSPAN as we continue to debate #BalancedBudget. http://t.co/gvAJ6tlYfr,4,2
314392817659170819,2013-03-20 15:07:43,POTUS should be more focused on @SenateDems madness &amp; less on March madness. http://t.co/sQd6hYERPa,7,0
314384209580003329,2013-03-20 14:33:31,RT @PaulRyanPress: .@RepTomPrice: The Unserious Senate Budget http://t.co/sQd6hYERPa,1,0
314383358085967873,2013-03-20 14:30:08,The Unserious Senate Budget: raising taxes on Americans by $1 trillion to spend more in Washington. http://t.co/sQd6hYERPa,38,5
314365956493279233,2013-03-20 13:20:59,POTUS meets the deadline for his basketball bracket but not the legal deadline for his budget. Priorities? http://t.co/KNRXseWitb,12,3
314141454727528449,2013-03-19 22:28:53,"Because we care about all Americans, we present this responsible, #BalancedBudget. http://t.co/Udm4lERPYS",2,1
314109275033194496,2013-03-19 20:21:01,On the House floor to speak about GOP #BalancedBudget. Watch live on @CSPAN: http://t.co/gvAJ6tlYfr,1,0
314056762045120512,2013-03-19 16:52:21,How much do House &amp; Senate budgets raise your taxes? Answer: http://t.co/irAWI0otbN,6,1
314008885453279232,2013-03-19 13:42:06,Thoughtful analysis on how GOP #BalancedBudget grows economy &amp; increases incomes. http://t.co/P6yQRc78ea Why do @SenateDems disagree?,7,0
313661254143209472,2013-03-18 14:40:45,Great to talk w/ @townhallcom at #CPAC2013 last wk. Check out the interview here: http://t.co/8GnvEZ1jXy #tcot,7,0
312670772214771712,2013-03-15 21:04:55,"4yrs late &amp; @SenateDems budget = more taxes, more spending &amp; more debt. http://t.co/twqbWRJcvN (via @dcexaminer)",6,0
312591469569511427,2013-03-15 15:49:48,More effective job training programs = more skilled American workforce. #SKILLSAct #4jobs,3,0
312576250755555329,2013-03-15 14:49:20,House Republicans' #SKILLSAct will help more Americans get back to work. http://t.co/HLwCN66ePp,0,0
312274260519419905,2013-03-14 18:49:20,Just arrived at CPAC. Looking forward to talking with fellow patriots!,1,0
312256650973171713,2013-03-14 17:39:21,House GOP balances budget in 10 yrs. @SenateDems increase taxes by nearly $1 trillion in 10 yrs.,3,2
312226779978936323,2013-03-14 15:40:40,GRAPHIC: House GOP #BalancedBudget protects our seniors. http://t.co/RGkw7poSol,4,0
312226289216000002,2013-03-14 15:38:43,GRAPHIC: Our #balancedbudget cares for our heroes &amp; protects our national security. http://t.co/Vf8Rb3LCDR,3,0
312224881536299010,2013-03-14 15:33:07,GRAPHIC: Wondering how House GOP #BalancedBudget will affect the next generation of Americans? http://t.co/pditmPBSup,6,0
312214830176149504,2013-03-14 14:53:10,"What’s almost 4 years late, has $1 trillion in new taxes, &amp; never balances? The @SenateDems Budget.",13,1
312213145538150400,2013-03-14 14:46:29,Sat down w/ @THESHARKTANK1 this week to discuss House GOP #BalancedBudget. Please read: http://t.co/6LkW5jFmyI,0,0
312205876469575681,2013-03-14 14:17:36,"@SenateDems budget is an irresponsible, unbalanced plan that simply taxes more to spend more.",1,1
312019933355708416,2013-03-14 01:58:43,"Just got first Dem budget in 4 yrs - more taxes, spending, debt - who'd a guessed!",9,1
311936605109776385,2013-03-13 20:27:36,ICYMI: My op-ed in Fox News on House GOP #BalancedBudget #4jobs. http://t.co/bDEGCr1M7R,1,1
311861486240792576,2013-03-13 15:29:07,VIDEO: Today I spoke w/ @Soledad_OBrien on CNN about House GOP plan for a #BalancedBudget. Check it out: http://t.co/mQKcK45YBK,1,0
311855944311115776,2013-03-13 15:07:05,"RT @RepDianeBlack: To watch the House Budget Committee markup a responsible, #balancedbudget, click here: http://t.co/1vlWAW7qnu h/t @Re ...",7,0
311813985441812481,2013-03-13 12:20:22,I'll be on @CNN at 8:30AM to discuss House GOP #BalancedBudget that's #4jobs &amp; will create a healthier economy. Hope you'll tune in!,1,1
311578759130120193,2013-03-12 20:45:39,It’s time government starts acting worthy of the people it represents. #BalancedBudget,8,3
311554857700040704,2013-03-12 19:10:41,Check out my remarks from today’s press conf unveiling House GOP’s plan for a #BalancedBudget: http://t.co/1jhozWCkNa,2,0
311549079391973376,2013-03-12 18:47:43,"ICYMI: Introducing a responsible, reasonable plan to balance the federal budget. http://t.co/bDEGCr1M7R #BalancedBudget",4,0
311543575341056001,2013-03-12 18:25:51,"House GOP wants the American people to keep more of their own money to spend, save &amp; invest as they wish. #BalancedBudget",4,1
311538461125521408,2013-03-12 18:05:31,RT @GovMikeHuckabee: House Budget committee vice-chair @RepTomPrice on the House GOP Budget http://t.co/CUk1CnMI17,1,0
311525291128401921,2013-03-12 17:13:11,RADIO: I'll be on live w/ @GovMikeHuckabee at 1:15PM to discuss House GOP #BalancedBudget. Listen live: http://t.co/SpcThRbCSD,1,0
311503225012514817,2013-03-12 15:45:30,RT @RepPaulRyan: A great post from House Budget Vice Chairman @RepTomPrice: The Path to a Responsible #BalancedBudget http://t.co/bDEGCr1M7R,1,0
311478419386929152,2013-03-12 14:06:56,10:30AM WATCH LIVE @CSPAN: House Budget Committee rolls out #BalancedBudget w/ @RepPaulRyan.,1,0
311467928144998400,2013-03-12 13:25:15,Excited to introduce The Path to Prosperity today w/ @RepPaulRyan &amp; provide a responsible budget that paves the way 4 a healthier economy.,0,0
311445735533072385,2013-03-12 11:57:04,I'll be on @CNBC at 8AM to discuss House GOP #BalancedBudget. Tune in!,1,0
311232146922684416,2013-03-11 21:48:20,TOMORROW: House GOP will introduce a #BalancedBudget to revive our economy &amp; restore the American dream.,9,4
311197756385529856,2013-03-11 19:31:41,A #BalancedBudget sure isn't arbitrary to American families - why should it be arbitrary in Washington? http://t.co/CkC5iXWVXa,4,0
310085578760785920,2013-03-08 17:52:17,Since POTUS budget will be more than 2 months late he should have plenty of time to get it to balance.,3,1
310084564842319872,2013-03-08 17:48:16,"Better late than never, I guess? POTUS to deliver budget April 8, nine weeks late. House GOP plan will be on time. http://t.co/QMQX8iAhGG",6,0
310033210740449280,2013-03-08 14:24:12,"W/ too many Americans still w/out jobs, next wk House GOP will step fwrd w/ a responsible plan that’s #4jobs. http://t.co/8lKKXJaqTG",2,0
309763170250129408,2013-03-07 20:31:09,My colleagues &amp; I urge President Obama to reopen the WH doors to the American people. http://t.co/jnfmhEV357,4,3
309719709186658304,2013-03-07 17:38:27,President’s ‘balanced plan’ NEVER balances the budget – should be called ‘no-balance plan’.,5,0
309690738160046081,2013-03-07 15:43:20,Fed confirms: #Obamacare spurs layoffs &amp; prevents hiring. We must replace w/ patient-centered reform. #FullRepeal http://t.co/BF9uSZdjxc,9,4
309440185416949760,2013-03-06 23:07:43,Today’s CR is part of strategy to get our economy going &amp; adopt a balanced budget that’s #4jobs http://t.co/N7oTdinEgp #tcot,0,0
309405946579402753,2013-03-06 20:51:40,House GOP isn't going to let the President's failure to do his job prevent us from doing our job. #NoBudgetNoPay,4,5
309322988111687682,2013-03-06 15:22:01,Every American family must balance their budget - why can't Washington?,11,1
309148011592839169,2013-03-06 03:46:44,President cancels tours of White House – now that ought to balance the budget!,25,5
309064916470493184,2013-03-05 22:16:32,RT @gopconference: USDA emails show how political games are being played with the sequester http://t.co/wsfZvOc1uN #CutWaste,20,0
309053300022603777,2013-03-05 21:30:23,MT @HouseAdmnGOP: White House cancels tours over sequestration; House Admin welcomes Americans visiting D.C. to tour Capitol instead,0,0
309040770432761856,2013-03-05 20:40:36,Always enjoy meeting with my good friends from @AIPAC. We must continue to stand w/ Israel. #AIPAC2013 http://t.co/2YtuwQmzH7,4,2
308987383917969408,2013-03-05 17:08:27,"By law, President Obama's budget was due February 4th. This is the 4th time his budget has been late. #RequireAPlan",16,0
308940274900557825,2013-03-05 14:01:16,RT if you want President Obama to balance his budget. #RequireAPlan,45,2
308704402456334336,2013-03-04 22:23:59,President now four weeks late on presenting budget to Congress – think he’ll ever do one this year?,7,0
308604430528442368,2013-03-04 15:46:44,Great start to the morning taking part in #ACOGCLC13 w/ physicians advocating for women’s health. http://t.co/3UOjjxRHrR,0,0
307592860520300545,2013-03-01 20:47:07,RT @GOPLeader: Was food not inspected in 2009? http://t.co/ojjXPYYs7N,127,0
307554647982342144,2013-03-01 18:15:16,"POTUS: “Deficit reduction alone is not an economic policy.” Mr. Pres., your tax hikes = bad econ policy. Where’s your budget? #RequireAPlan",5,5
307228950709538817,2013-02-28 20:41:05,What a pleasure to meet Zoë from @GSGATL awarded the 2013 Young Women of Distinction Award. Congratulations! http://t.co/WU26ZIDzT0,1,0
307225650371129344,2013-02-28 20:27:58,Great to meet w/ four women from the Jewish Federation of Greater Atlanta today! @Jewish_Atlanta http://t.co/f2IVDloRhi,0,0
307220927907774465,2013-02-28 20:09:11,"ICYMI: Yesterday on Fox News w/ Neil Cavuto, I discussed my bill w/@MarcoRubio that would cut $45B in unused $. http://t.co/WVdWXjW0FQ",4,0
307205448401051648,2013-02-28 19:07:41,Thanks to @HemophiliaofGA for taking the time to meet with me today! http://t.co/sefcEyVpef,2,1
307171710115921921,2013-02-28 16:53:37,"POTUS missed the legal deadline for submitting his budget weeks ago. That
is a failure of leadership. #RequireAPlan",10,3
307167847963054080,2013-02-28 16:38:16,"Financial transaction tax impedes market efficiency, decreases liquidity &amp; raises costs for investors &amp; job creators.",7,0
307167238916550659,2013-02-28 16:35:51,The EU is in Washington this week promoting a global financial transaction tax. Paying taxes to other countries is a bad idea.,6,0
307164838327623681,2013-02-28 16:26:18,"It has been almost a month &amp; still no word from Pres @BarackObama
on when he will actually submit his budget. #RequireAPlan",15,1
307132167882956801,2013-02-28 14:16:29,@MarcoRubio &amp; I think it’s time to break the govt's habit of borrowing &amp; spending money we cannot afford. http://t.co/NLmVKTov5R,3,1
307129432542437376,2013-02-28 14:05:37,RT @ACUConservative: Congrats to @reptomprice for winning the Defender of Liberty award 2012! #tcot http://t.co/V8qa6uIK3p,5,0
306882298329047040,2013-02-27 21:43:36,"Last time @SenateDems passed a budget, the Black-Eyed Peas' ""Boom Boom Pow"" topped the charts. http://t.co/A8qWil43wR",20,0
306878415842193411,2013-02-27 21:28:10,"The last time @SenateDems passed a budget, there were more than 70 million MySpace users. http://t.co/A8qWil43wR",3,1
306878210099003392,2013-02-27 21:27:21,"It's been 1,400 days since @SenateDems passed a budget. What else happened on April 29, 2009? http://t.co/pc75BS1cyA",16,0
306865637916033024,2013-02-27 20:37:24,I'll be on Fox w/ Neil Cavuto today at 4 p.m. to talk a/b my bill w/ @MarcoRubio to direct $45 billion in unused $ toward deficit reduction.,4,0
306834458844221440,2013-02-27 18:33:30,"It seems some folks in Washington hope sequester is as bad as possible to push POTUS plan for tax hikes. That’s politics, not leadership.",3,1
306807192688926722,2013-02-27 16:45:09,#1400days since @SenateDems passed a budget. Past time for action. #NoBudgetNoPay http://t.co/fTmDFOGDJU,5,1
306781698287337473,2013-02-27 15:03:51,Sen @MarcoRubio &amp; I have proposed legislation that would immediately save taxpayer dollars. Find out more here: http://t.co/NLmVKTov5R,4,0
306497793189621760,2013-02-26 20:15:43,Leaving billions of taxpayer dollars to gather dust in fed coffers only encourages fiscal irresponsibility. Time to #CutWaste.,4,1
306492206850646017,2013-02-26 19:53:31,Just introduced legislation w/ Sen @MarcoRubio that would rescind $45bil of unspent federal money. http://t.co/NLmVKTov5R,8,1
306474884790358016,2013-02-26 18:44:41,"While House GOP has been taking action, where has POTUS been? Campaigning &amp; casting blame.",1,0
306473255659778049,2013-02-26 18:38:12,POTUS continues to use staged events that exploit first responders &amp; military instead of providing pro-growth solutions.,3,0
306417247067439104,2013-02-26 14:55:39,"RT @gopconference: NEW VIDEO: ""Traveling To Anywhere But There"" on President Obama's non-stop political road show http://t.co/2r1SP798Oo ...",37,0
