id,created_at,text,retweets,favorites
453595393172185089,2014-04-08 18:09:03,"51 years after we passed the Equal Pay Act, a woman still earns 77 cents for every dollar a man earns. #NoMadMenPay",2,0
453533764657090560,2014-04-08 14:04:10,"RT @HouseDemocrats: WATCH LIVE: @RepBecerra, @repjoecrowley, @rosadelauro, @repdonnaedwards &amp; @DorisMatsui mark #EqualPayDay. https://t.co/…",16,0
453299224256724992,2014-04-07 22:32:11,Pleased the Senate took bipartisan action to extend unemployment benefits for 3M Americans. It's time for the House to act. We must #RenewUI,3,2
453266847518167041,2014-04-07 20:23:32,"RT @HouseDemocrats: LIVE at 4:30ET: @NancyPelosi, @ChrisVanHollen, @janshakowsky &amp; @DorisMatsui discuss how the #GOPBudget hurts seniors. h…",15,0
451736920033591297,2014-04-03 15:04:09,"Grt piece in today's @sacbee_news about my bill, the Excellence in Mental Health Act, being signed into law.
http://t.co/fuCuVw253U",2,1
451490494821187584,2014-04-02 22:44:56,My thoughts and prayers are with Fort Hood this evening.,4,0
451476361371484160,2014-04-02 21:48:47,"Great piece today by @AARP on the need to pass my Safe Streets Act &amp; ensure our streets are safe for all users.
http://t.co/sagF6lJHhv",1,0
451062302138445824,2014-04-01 18:23:27,"Thanks to the Affordable Care Act, more than #7MillionAndCounting have signed up for private health coverage. http://t.co/MXpPUKYULX",0,0
450660832540893185,2014-03-31 15:48:10,@buni4cooky I joined my House Dem colleagues in signing a discharge petition to force a vote on renewing UI. We must #RenewUI!,15,11
449910125361655808,2014-03-29 14:05:07,At 8:20am this morning I will be joining @kcramsfesai in the KCRA studio to talk about my work in Congress.,2,1
449724272278532096,2014-03-29 01:46:36,Congrats Dr. Rhonda Rios Kravitz on being recognized as the Unsung Hero for your work helping disadvantaged students #WomenSucceed,2,0
449722143514034176,2014-03-29 01:38:09,Congrats @WE_Works on being recognized as the Organization of the Year for extraordinary work empowering homeless women #WomenSucceed,6,1
449720103152930817,2014-03-29 01:30:02,"Congrats to @BrittaGuerrero, E.D. of the #Sacramento Native American Health Center who was awarded Leader of Tomorrow. #WomenSucceed",9,5
449716529475506176,2014-03-29 01:15:50,Great turnout at the inaugural Women's Appreciation Awards tonight in #Sacramento! #WomenSucceed http://t.co/aLeYZJFehY,3,2
449684958471540737,2014-03-28 23:10:23,Hosting the inaugural Women's Appreciation Awards tonight w. @proTemSteinberg &amp; @Roger_Dickinson to honor remarkable #Sacramento area women!,2,2
449618858228600832,2014-03-28 18:47:43,"Just #3DaysLeft to sign up for health insurance. Those in CA can #GetCoveredNow through @CoveredCA 
http://t.co/UI3DNxkXXY",4,0
449584517733695488,2014-03-28 16:31:16,"Hey #Sacramento, I'll be holding a Coffee w. the Congresswoman Sat. @ 10:30am @ the Robbie Waters Library.
http://t.co/tRj2CXiuhK",2,0
449298170846392322,2014-03-27 21:33:26,More than 6 million people have signed up for health insurance under the ACA.  If you haven't- it's time to #GetCoveredNow!,0,1
449273297113735168,2014-03-27 19:54:35,"Great news! House passed my Excellence in Mental Health Act, to expand access to care for those w. #mentalillness http://t.co/LcxgOhNAIo",3,4
448946354304602112,2014-03-26 22:15:26,President Obama on why you should sign up for health insurance by March 31st → http://t.co/usJ186k5pF #GetCoveredNow,1,0
448901023705604096,2014-03-26 19:15:18,Happy birthday @NancyPelosi!  Best wishes for a wonderful day and a great year to come.,1,1
448844674782875648,2014-03-26 15:31:24,Americans agree: Our immigration system is broken. House Dems will #DemandAVote to fix it: http://t.co/UPXFz6qkDX http://t.co/OD8wZsRx5K,6,2
448539544565350401,2014-03-25 19:18:55,"@beaachgirl5 Yes I did. It has been too long, we must act to #RenewUI now!",1,1
448538618441629696,2014-03-25 19:15:14,Chaired a great @SEEC meeting w. @Podesta44 &amp; @Utech44 to discuss Administration's Climate Action Plan. #ActOnClimate http://t.co/HeCQNtMjWy,6,5
448463243418542081,2014-03-25 14:15:43,Today #SCOTUS is considering #HobbyLobby. RT if you agree that health decisions should be btwn a woman &amp; her doctor #NotMyBossBusiness,19,2
446315066535981057,2014-03-19 15:59:38,"Pleased that #Sacramento has received $1 million in federal funding to aid in homeland security efforts.
http://t.co/7GoxmeJtnG",3,5
445595522074935296,2014-03-17 16:20:25,RT @SelvageMedia: Following Congresswoman Doris Matsui's Congressional App Challenge? This looks awesome! http://t.co/hhiixylV4q #tech #app…,12,0
444140009701277696,2014-03-13 15:56:44,Good mtg w. California Capital &amp; #Sacramento Women's Business Center about the great work they're doing to help local small biz.,1,0
443860666735017985,2014-03-12 21:26:44,Here's how raising the minimum wage would help #WomenSucceed by closing the wage gap → http://t.co/1J9pwzgfy5 http://t.co/3yMSJ9yrA3,1,1
443860247158214658,2014-03-12 21:25:04,Joined Pres. Obama &amp; fellow women Members of Congress at the @WhiteHouse today for a mtg. on how when #WomenSucceed America succeeds.,3,2
443821636781748224,2014-03-12 18:51:38,"Great mtg. w. Glenn Close, founder of @BC2M on how we can work together to improve our nation's #mentalhealth. http://t.co/gWPPIVIxk7",9,9
443808832041385984,2014-03-12 18:00:45,"#2million Americans have lost needed unemployment insurance, inc more than 330k in CA. It's time to #RenewUI http://t.co/gbsg66YQNA",27,14
443758491338301440,2014-03-12 14:40:43,"My thoughts and prayers are with East Harlem today, those affected and the first responders on the scene.",3,1
443418915872718848,2014-03-11 16:11:22,Congrats to @UCDMINDINST on its designation as an Intellectual and Developmental Disabilities Research Center!,1,0
443072563942817793,2014-03-10 17:15:05,To celebrate International Women's Day @melindagates had a great Op-Ed on @CNN that is worth a read. http://t.co/uxvZG0A88V #WHM,2,0
441252461735452673,2014-03-05 16:42:39,Had a grt mtg w. @CalBike &amp; @SafeRoutesNow about the importance of making our streets work for all users. http://t.co/CvKr9d4Myk,3,1
439055694034374656,2014-02-27 15:13:29,Grt that childhood obesity has dropped 43% in a decade. @US_FDA's news about #foodlabels will help keep the momentum! http://t.co/iI868jrTUr,0,0
438782517693652993,2014-02-26 21:07:59,I signed the discharge petition as well.  It’s time to #RaiseTheWage and #TimeFor1010 to help all working families! @RepTierney,22,15
437020615464058880,2014-02-22 00:26:48,"Speaking w/ developer John Carroll about new housing in Portland's Pearl district-6,000 units have been added since streetcar was developed",4,2
436978981272059905,2014-02-21 21:41:22,Having lunch in Portland's Central East Side to discuss streetcar and infill development.,2,0
436962994379960320,2014-02-21 20:37:51,Having a good convo. w. Portland's @BlumenauerMedia. He is a strong advocate for public transit &amp; streetcars. http://t.co/Ya4wbnJOH0,1,1
436951143277535232,2014-02-21 19:50:45,Riding the NS streetcar line to the Portland Pearl District to hear about how it connects diverse neighborhoods. http://t.co/pAWAyRZmZP,2,0
436922450958614528,2014-02-21 17:56:44,In Portland w. #Sacramento city leaders &amp; downtown biz owners to see their streetcars firsthand &amp; talk to Portland biz owners.,4,2
436673186709508096,2014-02-21 01:26:15,Grt mtg w/ @UCDavisHealth new Dean Dr. Freischlag - hearing her vision for the future &amp; toured the UCD CHT– investing in telemedicine,2,3
436295058292101120,2014-02-20 00:23:42,"2.3 million Californians now have access to quality, affordable health care thanks to the ACA. 80% have paid 1st month’s premium @CoveredCA",5,2
433280674829582336,2014-02-11 16:45:37,Pleased to have earned a 96% on the Nat’l Environmental Scorecard from @LCVoters! Learn more at: http://t.co/T0xElXaggE #LCVScore,1,0
432526818646556672,2014-02-09 14:50:04,Congratulations Jamie Anderson on bringing home the gold in slopestyle! #Olympics2014,4,0
432188722709147648,2014-02-08 16:26:35,Congrats to Sage Kotsenburg on bringing home the first gold medal for Team USA! #Olympics2014,3,1
431507478212116480,2014-02-06 19:19:34,I applaud the athletes behind http://t.co/FFdqRMJS9a for encouraging Americans to have a game plan &amp; #GetCovered!,2,1
431219392022458370,2014-02-06 00:14:49,"Today I voted against H.R. 3964. This bill is a water grab, plain &amp; simple, and won't help the #drought. http://t.co/9ZkMci1GSM",6,6
431193946576801792,2014-02-05 22:33:42,Great decision by CVS today to stop selling tobacco products in stores. This is a big step toward strengthening our nation's health!,8,6
431159680472080384,2014-02-05 20:17:33,A national #paidleave program would let workers care for their health &amp; families w/o risking their econ security #FAMILYAct #FMLA21,10,4
431135862940639233,2014-02-05 18:42:54,I spoke in opposition to HR 3964. To say this bill would help the #California #drought is grossly misleading. http://t.co/OP8NORap63,1,0
431098754490314752,2014-02-05 16:15:27,"This Valentine's Day &amp; every day #WhatWomenNeed is affordable, reliable child care! http://t.co/MgTqNtYFnu",86,60
430850822696480768,2014-02-04 23:50:15,This evening I spoke with President Obama @WhiteHouse re: #California #drought. He pledged to work with our delegation.,5,0
430845831529263105,2014-02-04 23:30:25,"@emmafletcher @dbfish @intel Absolutely, that'd be great! Can you send me your email in a direct message and I will send you the flyer?",0,1
430837133675212800,2014-02-04 22:55:51,"ICYMI: Check out my op-ed in @sacbee_news w. @RepThompson about why H.R. 3964 is wrong for #CAWater 
http://t.co/VDlmrUUmV5",1,1
430829724378480640,2014-02-04 22:26:25,Congressional App Competition seeks to foster interest in #STEM in students. Info. session w. my staff @SacHackerLab on 2/6 @ 4PM.,2,1
430829189776691201,2014-02-04 22:24:17,Kicking off the Congressional App Challenge for high school students in my district. Info. is on my website @ http://t.co/vO7YU6jjeH,3,3
430807496408576000,2014-02-04 20:58:05,I join w. my @SEEC colleagues to recognize the impact #climatechange will have on outdoor recreation &amp; public lands. #ActOnClimate,1,1
430746312124813313,2014-02-04 16:54:58,"My op-ed w. @RepThompson on why H.R. 3964 is nothing more than a water grab is in @sacbee_news. http://t.co/VDlmrUUmV5 
#CAWater #drought",0,1
430723844760805376,2014-02-04 15:25:41,At the @HouseCommerce hearing on the need for #TSCA reform.,1,1
429445184565149696,2014-02-01 02:44:45,Such energy at the 119th Annual @Metro_Chamber! 2014 is going to be a big year for Sacramento! http://t.co/bt3JA6e5Fk,5,3
429333929322348544,2014-01-31 19:22:40,"RT @kcraSharokina: BREAKING: @DorisMatsui sent letter TODAY to US Labor Sec, asking for federal experts to come help fix problems at #EDD @…",1,0
429053595657310208,2014-01-31 00:48:43,Just had a great meeting w/ @BrittaGuerrero and am excited about the future of the Sacramento Native American Health Center,5,5
428936699071049729,2014-01-30 17:04:12,@NeilBrandom NLIP is inc. in Water Resources Development Act bill that is currently in conf. cmte. Optimistic we'll be voting early this yr,1,0
428566714964770816,2014-01-29 16:34:01,"Pleased to join Lilly Ledbetter, a true champion for paycheck fairness, and others to discuss #womensucceed http://t.co/BwO82s2DOR",6,1
428370047879225344,2014-01-29 03:32:32,"In his #SOTU this evening President Obama laid out a vision to expand economic opportunity for all Americans
http://t.co/xHl5OP4hbZ",2,1
428358619571048448,2014-01-29 02:47:08,Pleased to hear President Obama reference the Women's Economic Agenda during #SOTU. He understands that when #WomenSucceed America succeeds!,11,2
427147664371625985,2014-01-25 18:35:13,This is not just one home. This is a community. A community that represents what #Sacramento is all about. #100thHome,7,0
427147491750838274,2014-01-25 18:34:32,Pleased to be addressing a great crowd for such a great cause! Speaking at @sachabitat for their #100thHome http://t.co/l0sGQIr6Gy,4,0
427143203150503936,2014-01-25 18:17:30,"According to Ken Cross, CEO of @sachabitat every 6 mins. Habitat for Humanity builds a home somewhere in the world. Amazing! #100thHome",4,1
427110687874109440,2014-01-25 16:08:17,Looking forward to speaking today at 10AM at the @sachabitat's #100thHome dedication!,2,1
426940382874574848,2014-01-25 04:51:34,Big thanks to @pfkushida &amp; the entire @SACCTeam for their hard work on the #SACCDinner. As always it was a great time &amp; huge success!,11,3
426938782894415873,2014-01-25 04:45:12,"Pleased to present Andre Ranadive the 2014 Honoree Award at #SACCDinner on behalf of his father, @Vivek. Go @SacramentoKings!",13,2
426934775375355904,2014-01-25 04:29:17,Teen's Creating Dreams empowering our youth through music. What remarkable talent!! #SACCdinner,13,3
426930574297559040,2014-01-25 04:12:35,Congratulations to @WesternHealth for receiving the Corporate Steward of the Year Award at this year’s #SACCDinner,2,0
426929449011929088,2014-01-25 04:08:07,Congrats to Jeff Dern on his Emerging Leader of the Year Award at #SACCDinner. I’ve visited @tweetsforpride &amp; am always impressed!,5,2
426927820141387777,2014-01-25 04:01:38,Congratulations to @ApptologyCEO Rich Foreman and the entire team at Apptology on winning Small Business of the Year at the #SACCDinner,9,3
426926952398606337,2014-01-25 03:58:12,Congratulations to @CoveredCA's Pallavi Shimoda on receiving the 2014 Ambassador of the Year Award at this year’s #SACCDinner!,5,2
426926196043948032,2014-01-25 03:55:11,Congrats to @RideSacRT's Alane Masui for her Volunteer of the Year Award at the #SACCDinner!,15,3
426909621396070400,2014-01-25 02:49:20,"@SACCTEAM focus on technology is so timely, moving our local businesses forward!  Watch out Pat... your mini-me is taking over! #SACCDinner",0,0
426803341121683456,2014-01-24 19:47:00,"Big thanks to Joe McClure, Debbie Muramoto and Gilda Perez for their help organizing this roundtable &amp; for providing valuable info.",1,0
426793224993116160,2014-01-24 19:06:48,Inspired by the passion that leads these women to open their businesses. Every woman's life is full of different chapters.,1,1
426784070136123392,2014-01-24 18:30:26,Our #Sacramento small biz owners are focused on growing their businesses &amp; are creating jobs in the process. http://t.co/BV9mogTknP,0,0
