id,created_at,text,retweets,favorites
381116037879824384,2013-09-20 18:01:58,About to talk #Obamacare defunding on @FoxBusiness,0,0
381088897402277888,2013-09-20 16:14:08,I voted to shut down #Obamacare. Now it's up to Mary Landrieu and her Senate colleagues. #SenateMustAct,11,5
381074329372332032,2013-09-20 15:16:14,Voting now to defund #Obamacare,2,4
380687476048019456,2013-09-19 13:39:01,You can start to expand access to health care by making it more affordable #obamacare doesn't do that.,3,0
380687223060176896,2013-09-19 13:38:01,In my state alone some people will see a 400% increase in premiums. #obamacare,3,1
380687027332988928,2013-09-19 13:37:14,Supporters of #obamacare can't explain it after 3.5 years.,30,8
380686820230856704,2013-09-19 13:36:25,We're seeing the creation of a part-time economy because of #obamacare. It's the unemployment and unaffordable health care act.,1,1
380686567788277760,2013-09-19 13:35:25,#obamacare is not ready for implementation. I think the president would love to delay it.,1,0
380686222257303552,2013-09-19 13:34:02,The GOP is unifying on defunding #obamacare. The White House is in disarray on its implementation.,4,1
380685026897453056,2013-09-19 13:29:17,About to talk on @CNN about defunding #Obamacare,2,0
380447475703623680,2013-09-18 21:45:21,Fleming sponsors bill to replace #Obamacare  http://t.co/zqvPzVbtIh,5,1
380081982408884224,2013-09-17 21:33:00,CNN and MSNBC couldn't help themselves. Just had to falsely report use of AR-15 in Navy Yard shooting. http://t.co/WAhhQd7fvT,4,0
380051980233613312,2013-09-17 19:33:47,"Huge! Warren Buffett, billionaire investor disciple of President Obama, says of #Obamacare : Scrap it &amp; start over! http://t.co/rL05Y7KJLG",3,1
379712774483345408,2013-09-16 21:05:54,Only 12% of Americans in new poll feel #Obamacare will be a net benefit to them. http://t.co/feIxzqN7TU,5,1
378266524261179392,2013-09-12 21:19:01,The #Amnesty disconnect http://t.co/jNGZMHuelE,3,1
378228782835826688,2013-09-12 18:49:03,Poverty redefined? http://t.co/LzPPsWiwOu,3,0
378228053400236032,2013-09-12 18:46:09,"#Obamacare remains unworkable, even for those spending your tax dollars &amp; trying hardest to make it succeed. http://t.co/DwDhYltrep",3,0
377864312590581760,2013-09-11 18:40:47,If you're concerned about fishing in the Gulf of Mexico http://t.co/6ez0dS5DKX,0,0
377864016544026624,2013-09-11 18:39:36,#september11 remains a day of sorrowful remembrance and a reminder that the U.S. must always be vigilant and strong. http://t.co/7OffM08IMn,0,0
377477464596824064,2013-09-10 17:03:35,Delaying the individual mandate for #Obamacare would save $35 billion. http://t.co/SZby6QkEwj,7,0
377176755124989952,2013-09-09 21:08:40,RT @tperkins: We're live in 5 minutes with @RepFleming talking religious liberty and #Syria: http://t.co/AKdCKa7kzS,2,0
377065249112735746,2013-09-09 13:45:35,Five good reasons to stay out of #Syria http://t.co/xoA0LuzQah,8,4
375998517182869504,2013-09-06 15:06:46,Sen. McCain gets an earful from constituents on his stance on #Syria. http://t.co/cWcTvvZ3ov,0,0
375998084355862529,2013-09-06 15:05:03,"Economy going nowhere. Work participation rate - lowest in 35 years thanks to Obama, Obamanomics and #Obamacare. http://t.co/syv3bilRG3",2,1
375740972425936896,2013-09-05 22:03:23,"Website tutors illegals to take advantage of Obama's ""dreamer"" program created w/o consent of Congress or the people. http://t.co/bREiaZgxbh",4,0
375740413941800961,2013-09-05 22:01:10,Layoffs in the offing leading up to the implementation of #Obamacare. http://t.co/9DTcBQk6rx,1,0
372427344369033216,2013-08-27 18:36:12,"The Obama Administration to use ever-increasing #Obamacare fines to mandate ""personal responsibility."" http://t.co/ikSK5Ebaq2",5,0
371996142780702721,2013-08-26 14:02:46,Looking forward to joining Moon Griffon for his show today. Hope you'll tune in at 10 AM CT @710keel @kpel965,2,0
368452685986426882,2013-08-16 19:22:20,Always good to spend time at @kpel965 Joined @Romero_KPEL on the morning show Thursday http://t.co/US5IckcHNN,1,0
368433346382004225,2013-08-16 18:05:29,Had a great time at Legis-Gator Luncheon. Thanks to SW LA Econ Development Alliance!,1,0
368431552914395136,2013-08-16 17:58:22,The fate of #Obamacare may well be up to young adults http://t.co/lCBs71TXSw,1,0
368031199190450176,2013-08-15 15:27:30,Talking #Obamacare right now on the Moon Griffon show,2,1
367669595403866112,2013-08-14 15:30:37,"Hearing from constituents at a town hall in Plain Dealing, LA. http://t.co/z7VUi8P5vF",2,0
367336451727298560,2013-08-13 17:26:49,"I went to Washington to reform health care, instead we got #Obamacare. Talking about health care to North Shreveport Biz Assoc.",2,0
367336254796333056,2013-08-13 17:26:02,Enjoying time with members of North Shreveport Business Association http://t.co/2K3XssgQDC,0,1
367325528631427073,2013-08-13 16:43:25,The list of delays for the unworkable #Obamacare law grows. http://t.co/Gw48xYCzTu,2,0
365139752850173953,2013-08-07 15:57:55,#POTUS brags to Jay Leno about deficit reduction. If you like higher taxes you'll love his claim. http://t.co/zN0Tzgcj4Y,2,0
365139243099623425,2013-08-07 15:55:54,"Dean of LA delegation in the House, @USRepAlexander, is retiring. Godspeed my friend! May you &amp; Nancy enjoy a well-deserved retirement",1,0
365118116654612480,2013-08-07 14:31:57,#POTUS figuring out now that appeasement toward potential adversaries doesn't work http://t.co/jZNXaSZvmD,0,0
365117827126018050,2013-08-07 14:30:48,"Abortion proponents, who ignored #Gosnell, now ban doctors offering peer reviewed papers on problems of #abortion http://t.co/EaLHVftLB9",8,0
364421569293991936,2013-08-05 16:24:07,97% of job creation in 2013 is part-time work. That's what #Obamacare and the Obama economy have created. http://t.co/iyryB50VbX,3,1
363310742339989507,2013-08-02 14:50:05,The House continues to pursue the truth of what happened at #Benghazi http://t.co/KMlpOtMjfm,6,1
363044055040528384,2013-08-01 21:10:22,"Yes, I'm happy to stand for President Reagan http://t.co/s3RSlN8zaq",2,1
363043660641742848,2013-08-01 21:08:48,"#IRS chief, w power to enforce #Obamacare, doesn't want it, just like the union that represents IRS employees. http://t.co/RNNAAGhT5h",7,0
362257194432987137,2013-07-30 17:03:40,RT @tperkins: Pres. (&amp; Gen) Eisenhower would be censored in today's military: http://t.co/V4EUSAbHU1 @EricMetaxas @ToddStarnes @DennyBurk @…,9,0
362225015921455105,2013-07-30 14:55:48,Should Republicans shut down the government to save the country from #Obamacare? http://t.co/KY6gQhx6gh,5,2
361891293372219393,2013-07-29 16:49:42,Head of Blue Cross/Shield of Louisiana warns about #Obamacare sticker shock. No affordability will diminish access http://t.co/qhfZ4fH9YE,14,3
361889963861753856,2013-07-29 16:44:25,#Obamanomics destroyed #Detroit  Now it's about to do the same to Chicago. http://t.co/uHpaD8aTss,3,2
361857839192481792,2013-07-29 14:36:46,Greenwald: #NSA listening to your calls and reading your emails.  http://t.co/AxGsTwvGVS,6,0
361856061533208577,2013-07-29 14:29:42,"Howard Dean admits #Obamacare has ""Death Panel"" w/o using term. Says IPAB essentially rationing body &amp; won't save $ http://t.co/YcoEeaj07e",2,0
360780537624928258,2013-07-26 15:15:57,"Congress wants Justice Dept to appoint Special Counsel to investigate #IRS targeting. DOJ says No, we'll handle it. http://t.co/9bdvFI0opS",33,4
360759004772831233,2013-07-26 13:50:23,Thanks to my colleagues who voted for my #NoAtheistChaplains amendment. You can thank them too http://t.co/21HuGU6EJ8 #PJNET,1281,55
360749513952071680,2013-07-26 13:12:41,The U.S. Air Force continues hostility against religion  http://t.co/LuZwr2KhDT #ReligiousFreedom,5,0
360491706967269376,2013-07-25 20:08:15,"Liberals call late-term abortion bans a war on women. But, women disagree. More favor the bans than oppose them. http://t.co/UpSNKDEHwI",6,0
360475662135463936,2013-07-25 19:04:29,The headline says it all: @CBSNews poll finds more Americans than ever want #Obamacare repealed http://t.co/GhLoqkiEbG,4,0
359773054605332480,2013-07-23 20:32:35,Why I don't trust #POTUS on #immigration http://t.co/exckZjLuLG,4,1
357998104416501761,2013-07-18 22:59:34,An American law could subject U.S. citizens to the Islamic Sharia Law of other countries. http://t.co/tZFZPxX7p0,2,0
357234508162023424,2013-07-16 20:25:18,I'll be on #WashingtonJournal on @CSPAN Wednesday at 7:45 am ET #Obamacare,1,2
357233841057959937,2013-07-16 20:22:39,Latest update on military #ReligoiusFreedom http://t.co/0oLwFVkgSl,8,1
356020038748221440,2013-07-13 11:59:26,On @FoxNews this morning at 8:15 AM ET talking about #ReligiousFreedom in our military.,4,1
355724396654116864,2013-07-12 16:24:39,"Janet ""the border is already secure"" Napolitano unexpectedly resigns. #Immigration http://t.co/vH1F5grO06",10,1
355703850130350082,2013-07-12 15:03:01,We need to stop spending on a green energy loan program that puts taxpayers on the hook. http://t.co/KiICgBfJzj,1,0
355703532256624640,2013-07-12 15:01:45,House Committee Chair says Senate amnesty bill is unconstitutional http://t.co/K0xCP2ku9j,3,1
354702082864984064,2013-07-09 20:42:21,"We know Washington Democrats like to grab land, but the moon?!?! http://t.co/17Y64v15aC",1,0
354701823971565570,2013-07-09 20:41:19,"Yes the president is acting like a ""ruler"" http://t.co/bLk1Qqv5Fm",2,0
352469675478745088,2013-07-03 16:51:33,"RT @RepGosar: As #Obamacare collapses under its own weight, we need to replace it w/ patient-centered and market-based reforms. RT if you a…",40,0
350705346093912066,2013-06-28 20:00:44,You may want to watch this video http://t.co/mPoMBqiPsQ and follow my colleague @RepJBridenstine,3,0
350660186840637441,2013-06-28 17:01:18,"Oliver North: Military members now used like ""lab rats."" http://t.co/0r0CakLoGo",1,2
350653253110857730,2013-06-28 16:33:45,An opponent of #ReligiousFreedom for our Armed Forces continues to bash Christians in the military. http://t.co/NZ8QBaAu4r,2,0
350620786295451648,2013-06-28 14:24:44,Soon the House will vote on @NatResources HR 2231 to create affordable #energy and #jobs. RT to #unlockourenergy http://t.co/SVs9P1RPDM,5,0
350363330151591936,2013-06-27 21:21:42,Senate #amnesty bill passed with lots of pork http://t.co/0ioh18biVY,2,0
350343832933629952,2013-06-27 20:04:13,Obama Administration continues to attack religious freedom. You may have heard @rushlimbaugh talking about it today http://t.co/2X1AOCG779,10,4
350275334702247936,2013-06-27 15:32:02,Student loan interest rates - House already passed long-term solution that's fairer to students. It's time for the Senate to act.,2,0
349651675398672385,2013-06-25 22:13:50,"Many troop reductions coming for the Army, but Fort Polk was largely spared http://t.co/g6V5pUIGc7",2,0
349574855869468672,2013-06-25 17:08:35,Proud to partner with the communities around Ft. Polk! Today's news of a minimal troop reduction shows the value of that teamwork.,0,0
349277444605345794,2013-06-24 21:26:46,RT @FRCdc: Up next w/@TPerkins is @RepFleming: http://t.co/2JCL6ugTqT,2,0
348144451224469505,2013-06-21 18:24:40,"For any immigration reform, border security and enforcement must be the priorities #NoAmnesty",4,1
348144149721133057,2013-06-21 18:23:28,The Senate's amnesty immigration bill would be destructive to America #NoAmnesty,9,0
347373492376854528,2013-06-19 15:21:09,The U.S. Senate should take up the #FetalPain bill passed yesterday in the House. http://t.co/wqmiUmzHyI #ProLife,6,2
346622963208040451,2013-06-17 13:38:49,My OpEd on #ReligiousFreedom in the military in the @shreveporttimes   http://t.co/KaWZStKLTw,3,1
345713873883656192,2013-06-15 01:26:25,Michael Barone comments on Fleming #ReligiousLiberty amendment to the NDAA. http://t.co/ogYmy98YHD,1,0
345713464095936512,2013-06-15 01:24:47,"#HHSMandate will impose new burdens on businesses, organizations, &amp; charities. Another reason to repeal #obamacare  http://t.co/H2dqRVQsrh",5,1
345286371176497152,2013-06-13 21:07:40,Talking live with @tperkins on http://t.co/cKe5ptRPhR,1,1
344500785360564225,2013-06-11 17:06:02,More from the administration that promised unprecedented openness and transparency http://t.co/cttGsaWEAQ #EPA,1,1
342712579992465408,2013-06-06 18:40:21,Remembering D-Day with the memorable words of one of our great statesmen. http://t.co/hblkiW3ACa,1,0
342292258197995520,2013-06-05 14:50:08,"RT @HASCRepublicans: #FY14NDAA Alternatively, the markup can be viewed live on C-Span http://t.co/lQlqmCwlI5",2,0
342292240649035776,2013-06-05 14:50:04,RT @HASCRepublicans: #HASC #FY14NDAA Markup streaming live at 10AM http://t.co/k79SumBs9z and throughout the day. Archived video available …,10,0
342290787297525760,2013-06-05 14:44:17,Did the #IRS target you or your organization? Congress wants to hear your story. Follow the link to get in touch. http://t.co/YHSVXjvKAT,2,1
341614263732932608,2013-06-03 17:56:02,"Brace yourself! The CHEAPEST health plan under #Obamacare in 2016 will be $20,000 per year.  http://t.co/xQQHoJFwpE",12,2
341354000186212352,2013-06-03 00:41:50,Looking like Washington may have had more to do with #IRS misconduct http://t.co/A768oks1MI #HalthTheIRS #TeaParty,8,4
341353073194704899,2013-06-03 00:38:09,"Instead of apologizing, LA State Sen Karen Peterson doubles down on her charge of racism http://t.co/FAOPr2etts",3,1
341352139446165504,2013-06-03 00:34:26,Boeing moving jobs to non-union South Carolina. http://t.co/Vh27TJoHYB,3,1
340876587463487489,2013-06-01 17:04:46,Conservatives poised for uprising over senate amnesty #immigration bill #tcot   http://t.co/Y3nwKGAfGW,12,4
340862617713246208,2013-06-01 16:09:15,The real question w an internet sales tax: do you really want to open yet another channel of taxation to politicians? http://t.co/GcFPTmMJDb,9,2
340856113413120000,2013-06-01 15:43:24,I was on @710keel earlier this week http://t.co/J1iKl3Fcbz,4,1
340854364778422273,2013-06-01 15:36:27,Your tax dollars at work #IRS http://t.co/GGrgHBvEEo  My bill H.R. 2045 would HALT the IRS,12,5
340850423365771264,2013-06-01 15:20:48,An Oregon doctor joins a small but growing revolution among physicians to survive #obamacare.  http://t.co/7bEXcHUbY0,6,1
340665603188723713,2013-06-01 03:06:23,My thoughts and prayers are with everyone in Oklahoma tonight as they deal with 2nd devastating wave of tornados. #PrayForOklahoma,6,3
340562370168504320,2013-05-31 20:16:11,"Welcome back @ElbertGuillory Your principled opposition to #Obamacare drew the ire of @LaDemos and @TeamKCP, who played the race card.",4,1
340550952669048832,2013-05-31 19:30:48,Trustees: Medicare trust fund exhausted in 2026 http://t.co/73s0zDSE3p As one economist puts it: entitlement programs still in big trouble,4,2
340550526179606528,2013-05-31 19:29:07,"The @whitehouse spins today's Medicare Trustees Report as ""good news."" Generous estimate: Medicare broke in 2026. Good news?!?! #tcot",5,2
340541942494552064,2013-05-31 18:55:00,#ff @DavidVitter Help him end Obama's #freecellphones,6,3
