id,created_at,text,retweets,favorites
564215262808121345,2015-02-08 00:12:55,Honored to attend the 34th Annual Black History Month Breakfast in Waldorf today with @Clyburn and @SenatorCardin.,10,3
563821067085819904,2015-02-06 22:06:32,"January’s @BLS_gov jobs report marks the longest stretch of monthly job gains above 200,000 since 1994. http://t.co/XQvBM4giYb",13,9
563733687045738496,2015-02-06 16:19:19,#GetCovered tomorrow before the February 15th deadline at @pgccnews open enrollment event from 10am - 2pm. http://t.co/s538koPFMt,5,2
563729990857293826,2015-02-06 16:04:38,.@BLS_gov report shows 267k private sector jobs created in Jan. Congress needs to ensure Americans feel econ recovery http://t.co/WXz1Xoooca,1,3
563711117399453697,2015-02-06 14:49:38,Today I'm wearing red to help raise awareness for women's heart disease. #NationalWearRedDay #GoRed http://t.co/x8ULdUz71W,10,9
563708954350723073,2015-02-06 14:41:02,22 days till @DHSgov runs out of funding. GOP needs to stop playing political games #DontShutDownOurSecurity http://t.co/AFKPakhT98,143,58
563674643387908096,2015-02-06 12:24:42,"In 22 days, @DHSgov will run out of funding. Time for GOP to stop playing games &amp; #FundDHS #DontShutDownOurSecurity http://t.co/nI7txtalGQ",9,4
563463437658120192,2015-02-05 22:25:26,VIDEO: I urged @GOPLeader to bring a clean bill to #FundDHS to the Floor for a vote &amp; to work w Dems to #PassCIR http://t.co/x4ybq4X8vH,7,4
563452052593192961,2015-02-05 21:40:12,Proud to join @RepEsty @SenatorMenendez as they unveiled new gun violence prevention legislation #gunsense http://t.co/CwFIcx0xIG,17,10
563447160210202624,2015-02-05 21:20:45,Happy 50th Birthday to my friend @CoachTurgeon and congratulations on a great win last night against Penn State. #GoTerps,3,8
563443948434489344,2015-02-05 21:08:00,Thank you to all of those who participated in @HouseDemocrats' Twitter Town Hall on #2016Budget. Visit @AskDems to view questions &amp; answers.,12,17
563443031899373568,2015-02-05 21:04:21,.@JoninIQ I’m proud of what #ACA has accomplished in providing +10M previously uninsured Americans with access to quality care #AskDems,17,13
563442407203942400,2015-02-05 21:01:52,".@JoninIQ Also, @HouseDemocrats have proposed bills to raise wages for working Americans, incl min wage &amp; #EqualPay #AskDems #RaiseTheWage",8,9
563442218846126080,2015-02-05 21:01:07,.@JoninIQ impt ? – #2016budget includes proposals to make sure all share in benefits of our econ recovery http://t.co/jwPt7ZG7xu #AskDems,2,0
563441950226128896,2015-02-05 21:00:03,"@JoninIQ Also, @HouseDemocrats have proposed bills to raise wages for working Americans, incl min wage &amp; #EqualPay #AskDems #RaiseTheWage",0,0
563441664845676544,2015-02-05 20:58:55,@JoninIQ impt ? – #2016budget includes proposals to make sure all share in benefits of our economic recovery http://t.co/jwPt7ZG7xu #AskDems,1,2
563440717281103873,2015-02-05 20:55:09,"#AskDems is receiving a large number of questions, so visit @AskDems to view the many questions that we have answered so far",22,2
563438486582468609,2015-02-05 20:46:18,.@Mediagurucyn Democrats have been &amp; remain ready to work w GOP &amp; reach bipartisan solutions so we can get things done #AskDems,6,4
563437173056483329,2015-02-05 20:41:04,".@DrgnQLrd the President's #2016Budget funds long term infrastructure upgrade, strengthens our ports/bridges/roads, creates jobs #AskDems",11,6
563433828216500224,2015-02-05 20:27:47,".@LoDins1776 Proposals to expand early ed; invest in STEM, teacher support; make college more affordable will help students succeed #AskDems",9,7
563432744446078976,2015-02-05 20:23:29,".@5sahandful #2016budget increases defense funding so that we can keep Americans safe, combat threats such as ISIL #AskDems",7,5
563428262165352448,2015-02-05 20:05:40,".@LoDins1776 I agree w/ POTUS that we need to invest in job creation, innovation, manufacturing hubs to help more #MakeItInAmerica #AskDems",5,8
563424490299088896,2015-02-05 19:50:41,.@HouseDemocrats’ twitter town hall on the #2016Budget is starting shortly. Send us your questions using #AskDems http://t.co/eOyCay2kn8,18,6
563423660003065856,2015-02-05 19:47:23,"Only 10 days left for Marylanders to sign up for health coverage in 2015. Don’t wait, visit http://t.co/fms3GtodjV to #GetCovered",2,2
563414053398540289,2015-02-05 19:09:12,"Today marks 22nd anniversary of Family &amp; Medical Leave Act. It’s time for Congress to #LeadOnLeave, support working families. #FMLA22",11,6
563411839103795201,2015-02-05 19:00:24,"See how POTUS' #2016Budget builds on econ recovery, ensures working families feel the benefits http://t.co/TjM9sRlvZn http://t.co/7FCtaISZIE",13,3
563396745292693504,2015-02-05 18:00:26,TODAY: Join @HouseDemocrats at 3 for a Twitter Town Hall on POTUS’ #2016Budget. Send us your questions using #AskDems http://t.co/Xv2gerpQKp,9,3
563368444331311105,2015-02-05 16:07:58,Honored to attend the National Prayer Breakfast this morning w/ Pastor @delmancoates of @mtennonbaptist as my guest. http://t.co/sKitxq2L8K,3,4
563364885271445505,2015-02-05 15:53:50,"RT @jimlangevin: #DontShutDownOurSecurity! If GOP fails to pass a clean bill, more than 50,000 TSA aviation security screeners will have to…",84,0
563358230785843200,2015-02-05 15:27:23,You have 10 days to join the almost 10M Americans who have already signed up for health care for 2015. #GetCovered http://t.co/cKDyrrHllF,11,7
563349549360877570,2015-02-05 14:52:53,"Today’s Floor Schedule: House Republicans will vote on a bill that rolls back protections, doesn’t help small biz http://t.co/brXZ4gL4pA",4,0
563319583348899840,2015-02-05 12:53:49,.@WSJ: “Affordable Care Act Enrollment Near 10 Million” #HoyerHeadlines #GetCovered http://t.co/tvdu61g6AS,15,5
563166104148008960,2015-02-05 02:43:57,Joined @KojoShow on @WAMU885 today to discuss several issues including the President’s #2016Budget. Listen here: http://t.co/E7yQMviDWU,6,4
563091252305207296,2015-02-04 21:46:30,TOMORROW: Join House Dems at 3pm for a Twitter Town Hall on the President’s #2016Budget. Tweet your ?s with #AskDems http://t.co/R3OLLYeSkk,7,2
563083937120288768,2015-02-04 21:17:26,"Today, and every day, we celebrate the survivors, the fighters, and those who have lost their battle with cancer. #WorldCancerDay",3,5
563062026826969089,2015-02-04 19:50:23,"Today marks 6th anniv of CHIP Reauthorization. Yesterday’s vote by GOP would effectively end its federal funding, which benefits 8M children",4,1
563057834787864576,2015-02-04 19:33:43,"On Feb 4, 1913 #RosaParks, ‘Mother of the #CivilRights Movement,’ was born. Today would have been her 102nd birthday. http://t.co/OsuKsEeule",49,35
563054504946696195,2015-02-04 19:20:29,.@DHSgov funding will expire in 24 days – It’s time for Rs to stop playing games w/ our national security #FundDHS #DontShutDownOurSecurity,6,2
563050515400245249,2015-02-04 19:04:38,".@usmayors join Democrats, 3 former @DHSgov Secretaries in calling on Republicans to pass clean bill to #FundDHS http://t.co/uFqnw3SJ40",6,1
563020644879986688,2015-02-04 17:05:56,"Today’s Floor Schedule: House Rs will vote on a bill that would undermine health, safety, &amp; environmental protections http://t.co/hkgMigDZJG",6,1
563006691651117057,2015-02-04 16:10:30,"Happy birthday to my friend from Georgia and RM on the Subcommittee on Military Construction &amp; Veterans Affairs, @SanfordBishop",0,2
563003393271422976,2015-02-04 15:57:23,Join @HouseDemocrats tomorrow at 3pm for a Twitter Town Hall on POTUS’ #2016Budget. Use #AskDems to ask questions. http://t.co/lsPr5ACN9u,7,3
562980697594658816,2015-02-04 14:27:12,RT @RepRoybalAllard: We're living in too dangerous a time for political games that involve our national security. #DontShutDownOurSecurity …,170,0
562755711974006784,2015-02-03 23:33:11,.@voxdotcom: “Obamacare is costing way less than expected” #HoyerHeadlines #ACAWorks http://t.co/UHkj8NW155,7,6
562738293696397312,2015-02-03 22:23:59,"Today I attended #CongressionalGoldMedal ceremony honoring the #DevilsBrigade, US-Canadian special forces who served in #WWII",3,0
562735585094545408,2015-02-03 22:13:13,Spoke at press conf today urging Rs to stop holding our national security hostage &amp; #FundDHS; as well as #PassCIR http://t.co/jsqVSEUl3C,14,7
562716884572069888,2015-02-03 20:58:54,VIDEO: Spoke in opposition to GOP taking away health care coverage from millions of Americans w/ 56th ACA repeal vote http://t.co/JbCJNHu4nO,11,4
562711777742716930,2015-02-03 20:38:37,"OTD in 1870, 15th Amdt was ratified, prohibiting gov from denying vote based on race. 145 yrs later, we must work to protect #VotingRights.",12,9
562709909721350145,2015-02-03 20:31:11,Joined @HouseDemocrats in signing a banner thanking our troops;  it will go to a @the_USO Warrior &amp; Family Center http://t.co/gvZk1mlVip,5,3
562677400438599681,2015-02-03 18:22:00,Take a look at what House Rs’ 56th vote attacking the ACA would mean for American families: http://t.co/N1W5IFqAbM http://t.co/tioCKp1wBg,14,6
562675303416619008,2015-02-03 18:13:40,"Told press House GOP is voting for 56th time to undermine or repeal ACA, they still don’t have an alternative to replace the health care law",9,4
562674898880192513,2015-02-03 18:12:04,"Told reporters the President’s #2016Budget supports working families, invests in our nation’s future &amp; promotes fiscal responsibility",2,3
562673667541598208,2015-02-03 18:07:10,Told press GOP’s willingness to put our national security at risk just to pander to their far-right wing is irresponsible &amp; unacceptable,13,4
562667765312806912,2015-02-03 17:43:43,Read my @USATODAY op-ed on King v Burwell: ACA is clear that all Americans should have access to tax credits http://t.co/87D2QxdflF,5,6
562657102523797505,2015-02-03 17:01:21,Today’s Floor Schedule: House Republicans will hold their 56th vote to repeal or undermine the Affordable Care Act. http://t.co/LauD4hYOQa,7,3
562421383691792386,2015-02-03 01:24:41,"It’s clear the 114th Congress will be a repeat of last 2 partisan Congresses, take a look at the GOP’s #GroundhogDay: http://t.co/3IwIrtWThn",19,8
562361522798997504,2015-02-02 21:26:49,"Less than 2 weeks to sign up for quality, affordable health insurance for 2015. #GetCovered at http://t.co/VIphg8e2hd http://t.co/VztsdiHTpb",9,3
562322516635815936,2015-02-02 18:51:50,"As we celebrate #BlackHistoryMonth, let us continue the work of the brave men &amp; women who marched 50 years ago. http://t.co/WBH6XBjenx",14,3
562317341078605825,2015-02-02 18:31:16,Today’s Floor Schedule: House Rs will consider 3 non-controversial bills while they hold up homeland security funding http://t.co/x0wLLpVYPQ,9,3
562310859578687488,2015-02-02 18:05:30,.@washingtonpost editorial: “GOP holds security hostage to immigration” #HoyerHeadlines #FundDHS http://t.co/kld7QvuzJQ,4,4
562309293819834369,2015-02-02 17:59:17,"POTUS' #2016budget lays out a vision for investing in our nation’s future, ensuring families have economic security http://t.co/HOjwr8AWvj",11,5
562306067301171200,2015-02-02 17:46:28,"RT @WhiteHouse: ""No one works harder than you to keep America safe."" —President Obama at @DHSGov #FundDHS http://t.co/8OeQLBS6Fy",170,0
562293590886727683,2015-02-02 16:56:53,Happy #GroundhogDay. House Republicans will celebrate with their 56th vote to undermine or repeal the ACA. http://t.co/xhzjz4nZ98,177,101
562259071366365185,2015-02-02 14:39:43,"RT @RepTimRyan: The President's budget invests in an economy that rewards hard work, grows wages &amp; allows everyone to share in the American…",127,0
562249290463326208,2015-02-02 14:00:51,“4.5 Million Young Adults Have Gained Coverage Since 2010” #HoyerHeadlines http://t.co/rVN8ChQ1FA,3,5
561229199424622592,2015-01-30 18:27:22,GOP’s 1st month shows they focused on partisan bills rather than issues that matter http://t.co/uflnEg0yQx http://t.co/1gdvpEDolG,16,4
560982263622819840,2015-01-30 02:06:08,Look fwd to working w POTUS to create future that America deserves by ensuring families feel more confident &amp; secure: http://t.co/Bg45pRbUam,11,7
560967847246327809,2015-01-30 01:08:51,Was proud to introduce President Obama at the Democratic Issues Conference this evening #HouseDemsInPhilly http://t.co/GNtpkF3s9u,27,43
560888322881753088,2015-01-29 19:52:51,"In MD, yearly wage gap between men &amp; women working full time is $8,535. That’s why I’m fighting to ensure #EqualPay http://t.co/z8iZlUwPey",8,7
560871968577429504,2015-01-29 18:47:52,"On the 6th anniversary of Lilly Ledbetter Fair Pay Act, we must continue to work to secure #EqualPay for equal work http://t.co/yXGNJeAkw5",5,5
560849960435195904,2015-01-29 17:20:25,"#ThrowbackThursday to 6 yrs ago when Pres. Obama signed his first bill into law, a law to help close the wage gap http://t.co/9bGNEmkNix",220,229
560848088773181440,2015-01-29 17:12:59,From @thehill: Dems launch retreat vowing to boost middle-class incomes #HoyerHeadlines http://t.co/1rl7ebIYsA,4,0
560605019679252480,2015-01-29 01:07:06,"Spoke to press at House Dems Issues Conf about our agenda to grow econ, help families secure a place in middle class http://t.co/AVFejS9ERV",9,4
560558343501414400,2015-01-28 22:01:38,Enjoyed speaking to 5th grade students from @CalvertonSchool in Huntingtown today during their visit to Capitol Hill. http://t.co/J5zRk2RfHb,0,5
560551759413014528,2015-01-28 21:35:28,"Was proud to join other Members, state legislators in filing an amicus brief with SCOTUS today in support of the ACA http://t.co/i5NdsFq8h4",5,4
560513556161245184,2015-01-28 19:03:40,Want to #GetCovered? Check out events across Maryland tomorrow to learn about health care options for young adults. http://t.co/SGvUYZ87fI,1,1
560476384062373888,2015-01-28 16:35:57,"Great news: Maryland graduation rate has hit a record high, more than 86% of students earning diplomas within 4 years http://t.co/GKE64N5Ryo",3,6
560469837357793282,2015-01-28 16:09:56,"Today on @NASA Day of Remembrance, we honor the NASA employees who lost their lives while furthering the cause of exploration and discovery",2,1
560456052505055233,2015-01-28 15:15:10,Today’s Floor Schedule: The House of Representatives will complete consideration of an LNG export bill. http://t.co/l1tgm1Gcdo,1,0
560442781970464769,2015-01-28 14:22:26,"Happy birthday to our leader on homeland security and Ranking Member of @HomelandDems, @BennieGThompson.",0,1
560439518684540929,2015-01-28 14:09:28,Wishing a happy birthday to my good friend from California and Chair of the @HispanicCaucus  @RepLindaSanchez.,3,2
560243751776714752,2015-01-28 01:11:33,Tomorrow is the annual Point-in-Time homelessness count. Find out how you can volunteer in SOMD to end homelessness. http://t.co/cly8SdhHRI,8,4
560205962737647617,2015-01-27 22:41:24,9.5M Americans nationwide have signed up for health insurance for 2015. #GetCovered at @HealthCareGov before Feb. 15 http://t.co/2w2RRDYQWI,8,3
560196442573516801,2015-01-27 22:03:34,"On 70th anniv of liberation of Auschwitz, we remember victims of Nazi genocide #InternationalHolocaustRemembranceDay http://t.co/JviZtrFhXF",12,3
