id,created_at,text,retweets,favorites
292384077590433792,2013-01-18 21:32:50,"Congrats to Racquel Russell (@umrox), 1 of my fave former staffers, on being 1 of @TheRoot247's 13 Power Players in '13 http://t.co/PjOcTMNW",0,0
292039781754494978,2013-01-17 22:44:44,"Great words frm our Gov RT @GovernorMarkell Let us shape Delaware for the world we now live in, and the world our children will live in tmrw",1,0
292032282116640769,2013-01-17 22:14:56,"Congrats &amp; thx to them #netde MT @Delaware_Inc Poultry farmers, Marilyn &amp; Lee Ellers, honored for enviro stewardship: http://t.co/DdO31I5b.",0,0
291917222094467073,2013-01-17 14:37:43,Reminder: tomorrow is the deadline for FY2012 Fire Prevention and Safety Grant applications. http://t.co/95O27IPa,0,0
291628733314514944,2013-01-16 19:31:22,Pres Obama &amp; @VP Biden's plan on gun violence meets commonsense test &amp; adheres to 2nd Amdt. D+Rs need to work together to protect kids+fams.,8,0
291582157233721344,2013-01-16 16:26:18,Sad to hear Sec Salazar leaving @Interior. A good friend &amp; great Cabinet Sec. Ken has been staunch ally for Delaware. Wish him all the best.,1,0
291302923818901507,2013-01-15 21:56:43,Sad news MT @delawareonline: Judge Murray Schwartz dies; made deseg decision: 1978 order to desegregate NCC pub schools http://t.co/UD9bkXpr,5,0
291301012852056064,2013-01-15 21:49:08,Congrats to my friend @GovernorMarkell on entering his 2nd term as Delaware's governor. It's a truly great job &amp; Jack's 1 of the best #netde,2,0
291026114464342016,2013-01-15 03:36:47,PHOTO: So glad I made it back from the @NAIASDetroit in time to talk to 900+ @DEStateChamber Annual Dinner attendees! http://t.co/wkLjWNb0,2,0
290690760578330624,2013-01-14 05:24:12,So proud of the selfless men &amp; women of the @DelawareNG! RT @DelawareUpdate: Busy year expected for Del. National Guard http://t.co/mNMutvGt,1,0
290684896496742400,2013-01-14 05:00:54,Sad news tonight. RT @DoverDelDenison: One dead in plane crash in Dover http://t.co/IBq3Sbff,1,0
289819829479825408,2013-01-11 19:43:26,I hope to pass more legislation like Improper Payments Elimination &amp; Recovery Improvement Act of 2012 as chair. LINK: http://t.co/24IzbZoJ,1,1
289819148421320705,2013-01-11 19:40:44,"Today, the Pres. signed my bipartisan bill to combat wasteful fed spending-Improper Payments Elimination &amp; Recovery Improvement Act of 2012",1,1
289722980290945024,2013-01-11 13:18:35,I'm live on @1450WILM  right now on Elliott in the Morning. Tune in!,0,1
288356670130757632,2013-01-07 18:49:22,RT @GovernorMarkell: Agree w @SenatorCarper: bringing the Big League Softball World Series to #SussexDE is a big deal for a small state. ...,5,0
288335480897019905,2013-01-07 17:25:10,PHOTO: Great news for DE - Big League World Series Softball is coming to Sussex. w/ @GovernorMarkell http://t.co/Y6QeLvxp,1,0
288318647578005504,2013-01-07 16:18:16,PHOTO: Today I joined SBA DE District Director Tony Leta to announce disaster assistance from Hurricane Sandy in Sussex http://t.co/AVf1Ogjs,0,0
287317400251162624,2013-01-04 21:59:40,Thoughtful piece from @TheEconomist on why the #fiscalcliff deal missed mark on addressing fiscal woes: http://t.co/o6FLyyZn. Check it out.,1,0
286969456545132544,2013-01-03 22:57:04,More from @DarrellIssa &amp; I on postal reform: http://t.co/VavM77kg. We share an unwavering commitment to getting this done. #USPS,2,0
286932396727746561,2013-01-03 20:29:48,Ready to work w/ @DarrellIssa to finish job of restoring Postal Service to long-term solvency. Committed to getting this done in the #113th.,3,1
286893798318018560,2013-01-03 17:56:27,"So glad me, @clairecmc &amp; so many of us could have our families in Capitol today. Reminds us what it's all about. http://t.co/lgdppgrW",0,1
286601733780672512,2013-01-02 22:35:52,"On @WDEL talking about my fiscal cliff deal ""no"" vote now. Tune in if you can. #netde",1,0
286571616215896064,2013-01-02 20:36:12,"Crumbling roads, damaged bridges, destroyed beaches. That's what I saw in DE after #Sandy. Stalling relief inexcusable. http://t.co/4kYONGvo",24,3
286554184797540352,2013-01-02 19:26:56,"Day after #Sandy hit, GovernorMarkell &amp; I were in @RedCross shelter. Those ppl lost homes+more; need relief, not games. http://t.co/SK3wSJ8C",16,1
286543339086565376,2013-01-02 18:43:50,"Another case of House failing to take up bipartisan Sen bill. This time, it's #Sandy relief. Real lives affected in DE/NY/NJ. Need action.",3,1
286247525143429121,2013-01-01 23:08:22,More of my thoughts on voting against #fiscalcliff deal: http://t.co/wCIBUw12. #netde,3,1
286207191621455873,2013-01-01 20:28:06,"Americans want us to do right thing, not easy thing. I voted no on #fiscalcliff deal b/c it doesn't solve the problem. Need grand bargain.",11,0
285928438982914050,2013-01-01 02:00:26,"PHOTO: In #2012, Laurel made it to the Senior League Softball World Series! Great season, ladies! http://t.co/77HYW3om #yearinreview",0,0
285920837578657792,2013-01-01 01:30:14,PHOTO: In #2012 @ChrisCoons @JohnCarneyDE &amp; I touted start of Nanticoke dredging. Good 4 Sussex economy http://t.co/Gfrs8Qxj #yearinreview,0,0
285905735529943040,2013-01-01 00:30:13,PHOTO: In #2012 @GovernorMarkell and I hosted Interior Sec. Salazar for a helicopter tour of #DE’s coast http://t.co/H2r1xwns #yearinreview,0,0
285875553435803648,2012-12-31 22:30:17,"In #2012, @ChrisCoons @JohnCarneyDE &amp; I secured funding for a new Newark Train Station &amp; hosted FTA Admin Peter Rogoff in DE #yearinreview",2,0
285860453538729984,2012-12-31 21:30:17,"PHOTO In #2012, #DE vets met w/ VA Secretary Eric Shinseki in Wilmington for a thoughtful discussion http://t.co/6XfTQqPh #yearinreview",0,0
285842800958926849,2012-12-31 20:20:09,"In #2012, 3 Charter School Wilm students finished in top 50 in US Cyber Challenge, which preps kids for next gen of security #yearinreview",2,0
285830273181040640,2012-12-31 19:30:22,"In #2012, I completed my 30th Caesar Rodney Half Marathon in Wilmington and crossed the finish line with my son Christopher.  #yearinreview",0,0
285777563161354244,2012-12-31 16:00:55,"In #2012, the Lady Blue Hens had an incredible basketball season! #ThanksDE for an unforgettable year! #yearinreview",0,0
285762473884254209,2012-12-31 15:00:57,"PHOTO: In #2012, we broke ground on runway expansion @ Sussex Co Airport. It'll help boost downstate econ http://t.co/2AolWNTc #yearinreview",0,0
285747330584571906,2012-12-31 14:00:47,"In #2012, the Supreme Court, led by Chief Justice Roberts, upheld the #ACA &amp;reaffirmed the constitutionality of landmark law #yearinreview",1,0
285482982473596929,2012-12-30 20:30:21,"PHOTO: In #2012, I joined volunteers helping Sandy evacuees incl these folks @RedCross New Castle Shelter http://t.co/iMvQDYk4 #yearinreview",1,0
285437704005636096,2012-12-30 17:30:26,"In #2012, my office helped 3,172 constituents with individual casework #yearinreview",1,0
285399953889693696,2012-12-30 15:00:26,"PHOTO In #2012, I brought US Energy Sec Steven Chu to @DelStateUniv to see great energy conservation work http://t.co/tsyPAPd8 #yearinreview",2,0
285188523307446272,2012-12-30 01:00:17,"PHOTO: In #2012, we broke ground on Michael N. Castle Trail @ C&amp;D Canal. Can’t wait to go for a run. #yearinreview http://t.co/fDONLjEp",2,0
285120568599134208,2012-12-29 20:30:15,"PHOTO: In #2012, Delawareans celebrated the First State at the Delaware State Fair in Harrington #yearinreview http://t.co/kOUG2naQ",2,1
285101668033499137,2012-12-29 19:15:09,"PHOTO In #2012, Jill Biden @VP @Matt_Denn &amp; I announced DE will have a sub named after the First State! http://t.co/gh0IytY4 #yearinreview",1,0
285075286012329985,2012-12-29 17:30:19,"In #2012,  Congress normalized trade w/ Russia &amp; other nations, which will boost DE poultry industry http://t.co/Gj5EEjV6 #yearinreview",2,0
285007312043782145,2012-12-29 13:00:13,"In #2012, DE farmers saw record drought, slashing crops+sales. Still fighting for farm bill+federal aid. http://t.co/SCwNhWYV  #yearinreview",3,1
284816206660251648,2012-12-29 00:20:49,PresObama signed my bill 2 make @usGAO more efficient. Another way 2 get better results 4 less $ in gov. http://t.co/5kYw2JPZ,4,2
284813810861211649,2012-12-29 00:11:18,2day’s vote on Sandy aid affirms a great strength of USA: that we all pitch in 2 help each other in our times of need. http://t.co/QUlMp4BE,1,0
284776132442742784,2012-12-28 21:41:35,"PHOTO: In #2012, I helped open Indian River Inlet Bridge to traffic after nearly 10 yrs in the making http://t.co/FG4PQ4Aj #yearinreview",2,0
284756898174087169,2012-12-28 20:25:09,"In #2012, an ARRA grant allowed Ocean View to install a solar field at its Public Safety Building to save energy &amp; taxpayer $ #yearinreview",4,1
284418572103606272,2012-12-27 22:00:46,"In #2012, DE began State Small Business Credit Initiative program w/ fed govt help. Program gives biz access 2 capital 2 grow #yearinreview",1,0
284373627430903809,2012-12-27 19:02:10,Privileged 2 have worked w @EPAgov Administrator @lisapjackson. A leader on environment + energy issues for USA. http://t.co/53t1Ge5j,3,0
284343167417995264,2012-12-27 17:01:08,"In #2012, @GovernorMarkell @ChrisCoons @JohnCarneyDE &amp; I worked to save DE's Hares Corner postal facility &amp; it is open today! #yearinreview",3,1
284032130416259072,2012-12-26 20:25:11,"In #2012, my bill to create DE's first Natl Park passed cmte. Now working to finish job in Congress+make our park a reality! #yearinreview",4,2
283965540203130880,2012-12-26 16:00:35,"In #2012, DE's own Dewey &amp; Rehoboth beaches were named among cleanest beaches in the world: http://t.co/T4z3VCM7 #yearinreview",6,1
283950532131966977,2012-12-26 15:00:57,"In #2012, @ChrisCoons @JohnCarneyDE &amp; I held job fairs to connect hundreds of employers to future employees #yearinreview",2,0
283935369815261184,2012-12-26 14:00:42,"In #2012, 3 fed qualified health centers expanded in DE w/ help frm health reform law: La Red, @HenriettaJMC &amp; @westsidehealth #yearinreview",0,0
283799378609729537,2012-12-26 05:00:19,"In #2012, our own Bethany Beach was named one of the best 15 secret beaches in the entire world: http://t.co/37Z3vJ4x #yearinreview",3,0
283713134773018624,2012-12-25 23:17:37,"Merry Christmas and happy holidays, everyone! #netde",1,0
282191545296359424,2012-12-21 18:31:21,Proud my bill 2 strengthen fed gov effort 2 ID &amp; prevent waste+fraud/improper paymnts passed. Now goes 2 Prez 4 signing http://t.co/RLUIJcFi,0,0
281907647903580160,2012-12-20 23:43:15,PresObama signed my bill req @DHSgov 2 conduct+pass full audit into law. Proud 2 help bring more gov transparency http://t.co/Fzze4Rpt,0,0
281856532734439424,2012-12-20 20:20:08,Proud to intro bill to fight obesity &amp; give @HHSgov new tools to lower health costs &amp; prevent chronic diseases http://t.co/axcK8uVr #health,3,2
281778326190821376,2012-12-20 15:09:22,Joining my colleagues in Capitol this AM to pay our final respects to an extraordinary life: Danny Inouye. A true hero: http://t.co/aclZNDkU,9,0
281776439328661508,2012-12-20 15:01:52,Congrats 2 DEs Chinese American Community  Center Folk Dance Troupe – bound 4 Pres/VP Inauguration! DE is proud! #netDE http://t.co/2nt6k0O8,1,0
281490056567476225,2012-12-19 20:03:53,"3 CSW students finished in top 50 of fall US Cyber Challenge, which preps kids 4 next gen of security. Proud of these young DE ldrs! #netde",0,1
280819737284456449,2012-12-17 23:40:17,Deeply saddened to learn of passing of Sen. Inouye. We have lost a giant in the Senate: http://t.co/UO4qFqjS,1,0
280807913042366464,2012-12-17 22:53:18,"So sad that we've lost Dan Inouye. A giant of the Senate, a war hero, and a great man. He will be deeply missed.",11,6
280759300136255488,2012-12-17 19:40:09,Great morning w/ @ChrisCoons @JohnCarneyDE &amp; more touting Nanticoke dredging. Will help boost downstate economy. #netde http://t.co/4jGeXIFt,0,0
280732208518557696,2012-12-17 17:52:28,Today is the first day 2 apply 4 FY12 @FEMA Fire Protection and Safety Grants. Deadline is 1/18! Info: http://t.co/VZ1EcKKt #netDE,1,0
279684920694169600,2012-12-14 20:30:56,Glad @EPAgov has set new air quality standards to protect against harmful particle pollution. Good for public health http://t.co/JWwDBloP,1,1
279670874645352449,2012-12-14 19:35:07,"My bill requiring @DHSgov 2 conduct+pass full audit now goes 2 Pres 4 signing, bringing more gov transparency http://t.co/Fzze4Rpt #netDE",0,0
279648917891731457,2012-12-14 18:07:52,So sad to hear of CT school shooting. Senseless loss of too many lives. Praying for families and community involved.,5,2
279636636785057792,2012-12-14 17:19:05,Today I toured new @centraldeymca addition &amp; even managed to hit the court. Hard to hoop wearing a tie though... #netde http://t.co/KNsBkogN,1,0
279607365416939520,2012-12-14 15:22:45,My bill 2 make @usGAO more efficient is heading 2 Pres 4 signing. Another way 2 get better results 4 less $ in gov. http://t.co/5kYw2JPZ,1,0
279591638144278528,2012-12-14 14:20:15,"Currently accepting apps 4 spring interns in my DC+DE offices. Apps reviewed on a rolling basis, so apply early! http://t.co/wr2Qfseh #netde",6,0
279349057749663745,2012-12-13 22:16:20,"Congratulations to the @NationalGuard for 376 years of keeping America safe! ""Always Ready, Always There"" @DelawareNG #NGBirthday",2,0
279253229521477632,2012-12-13 15:55:32,Please check out &amp; RT my new #FiscalCliff FAQ page: http://t.co/mZxMTOTM. Tweet me if you have questions + suggestions to make it better!,2,0
279250265096454145,2012-12-13 15:43:46,"Qs on #fiscalcliff? My new FAQs help explain what's in the fiscal cliff, how we got 2 this point &amp; how we can avoid it http://t.co/mZxMTOTM",2,0
278978589284769793,2012-12-12 21:44:13,"And from securing borders to protecting critical infrastructure from cyberattacks to cutting waste in govt, we've got plenty of work to do.",4,1
278978524902203392,2012-12-12 21:43:58,Today my Dem colleagues chose me to serve as the next Chair of Senate HomeSec &amp; Gov Affairs Cmte. Humbled by this+ready to get to work.,12,3
278159977984700416,2012-12-10 15:31:21,Here's to 30 more! #netde MT @DEStateChamber: Did you know @SenatorCarper has never missed a day of work due to sickness in 30 years?,3,1
278159642616553473,2012-12-10 15:30:01,RT @DEStateChamber: Sen. Carper speaks to our Health Care Committee about HC Reform and the Affordable Care Act #NetDE http://t.co/BOZG5ufS,1,0
277129978993324032,2012-12-07 19:18:30,"Of our many gems, DE is in top 5 states for pristine beaches &amp; enjoys tax-free shopping not just during holidays but year-round #DelawareDay",6,0
277106405276786688,2012-12-07 17:44:50,RT if you're proud to be a Delawarean on #DelawareDay! DE was First State to ratify the Constitution on this date 225 years ago. #netde,26,2
277089957275914240,2012-12-07 16:39:29,Today marks 71st anniv of attacks on Pearl Harbor. Today we remember &amp; honor those who died fighting for USA. #netde http://t.co/maxtI4KS,2,1
276818131484278784,2012-12-06 22:39:20,Great night in DC celebrating Delaware Day with artisans &amp; DE treasures. Proud of all our great state has to offer! http://t.co/VXiPYjQ8,2,0
