id,created_at,text,retweets,favorites
478933595739144192,2014-06-17 16:14:02,"Good news for Virginia, bad news for chickens &amp; turkeys: Va poultry exports to China resume &amp; we helped save exports to Middle East",12,4
478543480592285696,2014-06-16 14:23:51,"RT @DefenseNewsTV: Sen. Mark Warner (D-Va), recently shared his thoughts on the Department of Veterans Affairs scandal - and his... http://…",3,0
477534465259212801,2014-06-13 19:34:23,Requesting more info w/ @timkaine on current backlog at regional VA med cntrs to better understand scope of problems http://t.co/3KqAZN5RWA,9,4
476837709160665090,2014-06-11 21:25:43,Pleased Senate passed bprtsn #vets bill w/my proposal to allow private sector IT help for VA @ no cost to taxpayers.Our vets deserve better.,15,11
476764603821858817,2014-06-11 16:35:14,Senator Warner is speaking on the Senate floor right now about #studentdebt. Watch here: http://t.co/jCb7lzX5bk  (staff),8,8
476375907763232768,2014-06-10 14:50:41,"Congrats to Hannah Lauck, who was just confirmed 90-0 to serve as a judge for U.S. District Court for Eastern District of Va!",6,4
476102393181241344,2014-06-09 20:43:50,RT @PoliticsK12: It's a student loan kind of day: @MarkWarner @SenJohnThune unveil bipartisan bill to allow employees to repay loans w/ pre…,20,0
476101337453953024,2014-06-09 20:39:39,.@SenJohnThune &amp; I intro'd bprtsn bill to allow businesses to assist employees in managing &amp; paying down #studentdebt http://t.co/fpdvsCIcfg,15,12
476032953618018306,2014-06-09 16:07:55,ICYMI from the @PilotNews: VA needs all the help it can get http://t.co/Wu4VH7qWJY,9,1
474969825681625088,2014-06-06 17:43:25,Leading biprtsn grp of 9 sens in urging VA to accept free private sector help to fix systems. Our vets deserve better http://t.co/L9trrdLKCF,7,4
474944739339681792,2014-06-06 16:03:44,We remember that best way to honor those who gave their lives in the past is to support men &amp; women who fight every day for our future (2/2),20,7
474944731236274178,2014-06-06 16:03:42,On #DDay70 we honor the service &amp; sacrifice of our incredible WWII heroes (1/2) http://t.co/98XqPwnsRL,22,10
474584366635835393,2014-06-05 16:11:45,RT @timkaine: 12 of us came together to write bipartisan letter to @GovernorVA calling for a statewide task force to address growing heroin…,5,0
474261075098337280,2014-06-04 18:47:06,Great to meet w/students from Lawrenceville's Brunswick HS today! Beautiful day for a visit to the Capitol http://t.co/Gi4sCNmgal,4,6
474190553220153344,2014-06-04 14:06:52,We’ll hear from 2011 @vcu grad Brittany Jones @SenateBudget hrg today – she’ll tell her #degreesnotdebt story. Watch: http://t.co/MJQmPtivnT,18,13
473841875905163264,2014-06-03 15:01:21,RT @newsadvance: Sen. Warner leads discussion of railroad safety in Richmond http://t.co/QqQMkOPz2U,2,0
473564974686957568,2014-06-02 20:41:03,So sorry to hear of the passing of my friend Mame Reiley. http://t.co/Q5H2ygVmkr,12,3
473556927159738368,2014-06-02 20:09:04,RT @WDBJ7: .@MarkWarner calls for oil producers and rail companies to boost safety following #Lynchburg derailment. More tonight http://t.c…,6,0
473500643102314497,2014-06-02 16:25:25,RT @PHMSA_DOT: Administrator Quarterman discussing crude-by-rail #safety at Sen. @MarkWarner’s townhall mtg in #Richmond http://t.co/UNxKKg…,1,0
473490198488428544,2014-06-02 15:43:55,RT @jdashiell: Sen. Mark Warner watches video of Lynchburg train derailment during discussion of oil transport on va. rail network http://t…,3,0
473489728130785280,2014-06-02 15:42:02,RT @CurtisNBC12: @MarkWarner says producers and rail industry needs to work together to provide safer transportation methods for crude oil …,4,0
473477623499456512,2014-06-02 14:53:56,RT @AliciaPetska: Sen. @MarkWarner's rail safety roundtable about to start in Richmond. #Lynchburg fire chief here representing city. http:…,6,0
473477526573293568,2014-06-02 14:53:33,RT @ThielAdam: Secy. Moran w/ @MarkWarner @PHMSA_DOT @lynchburggov @VDEM @VaDOT officials discussing #crude oil #rail transport... http://t…,3,0
473474844915683328,2014-06-02 14:42:54,MT @JoeStGeorge: jammed mtg  @VaDOT as @MarkWarner holds townhall on train derailment in Lynchburg http://t.co/hwOUHAU1PG,12,4
472397726169440256,2014-05-30 15:22:49,I honor Gen Shinseki's service &amp; support his decision to go. Now we must focus on fixing VA. Our veterans deserve our best efforts.,26,17
472091841920528384,2014-05-29 19:07:20,House Approps bill inclds $789M for USS George Washington overhaul-Clear signal 11 carriers critical to natl security http://t.co/buczi3l5fy,9,3
472068127103410176,2014-05-29 17:33:06,RT @ConcernedVets: Thank you @MarkWarner for standing with #vets! #VAAccountability,7,0
472047007126003712,2014-05-29 16:09:11,"Gen Shinseki has served US w/distinction, but shld step aside now to allow focus to be on making critically needed changes to fix VA",47,16
472027815677022209,2014-05-29 14:52:55,"RT @STAYSouthwestYP: Thank you, @MarkWarner for the great shoutout and your support of YP groups in SWVA! #why2020summit",5,0
472019758272229376,2014-05-29 14:20:54,Great to be back in #SWVA talking to 400+ community leaders at #why2020summit! http://t.co/MxcodapoTE,17,13
472017935989735424,2014-05-29 14:13:40,RT @oliviacbailey: Senator @MarkWarner is addressing leaders across all platforms at today's 2014 Southwest 2020 Summit. http://t.co/aVKsIV…,3,0
472017674818445313,2014-05-29 14:12:38,RT @UWVH: The 2020 Summit is off to a great start with Mark Warner ! #why2020summit http://t.co/Orn8WJE6dI,2,0
471687944496238592,2014-05-28 16:22:24,Our veterans deserve better: I am cosponsoring VA Accountability Act.,25,16
471665443451965441,2014-05-28 14:52:59,Honored to be recognized as 'Fiscal Hero' by nonpartisan @FixtheDebt. We must find bipartisan fix for deficit/debt http://t.co/ktRdnEBfPZ,21,9
470963392044597248,2014-05-26 16:23:17,"On #MemorialDay, celebrating their service and honoring their memory. Thank you veterans, military men and  women and military families.",18,10
469869650462134272,2014-05-23 15:57:09,No one should go broke bc of college. Check out my proposals to make college more affordable: http://t.co/X08WdMXK2V #studentdebt,36,21
469844851157372928,2014-05-23 14:18:36,#DATAact MT @awprokop: My new Vox feature: How one bill made it thru a gridlocked Congress — and why so many don't http://t.co/ETCUpAROeG …,12,4
468457111824130048,2014-05-19 18:24:13,RT @PilotNews: Mortgage bill puts banks on the hook in case of bailout http://t.co/UEAJfFYwDi,4,0
468443826806595584,2014-05-19 17:31:26,Great @richmondtimes op/ed urging Virginians to stand against Boko Haram #bringbackourgirls. Link to sign petition: http://t.co/B2HiLONqk0,5,1
467682444007981056,2014-05-17 15:05:58,Celebrating 60th anniversary of #brownvboard and honoring Barbara Johns who led a walkout at separate &amp; unequal Moton School in Va.,28,19
467021822865973248,2014-05-15 19:20:54,"#tbt 3/13 MT: “@brett_wanamaker: @MarkWarner @bethaleh Beth Adelson, will you marry me?” Wedding is Saturday! http://t.co/CrUKYI99EM",13,16
466984032447000577,2014-05-15 16:50:44,Pleased @SenateBanking Cmte passed bipartisan housing finance reform. The status quo is unsustainable &amp; must be fixed http://t.co/XqxQWYfcvW,7,0
466964910220791809,2014-05-15 15:34:45,Congratulations to 152 VMI cadets accepting military commissions today @vamilitary http://t.co/UIKm5GvbeB,10,10
466662362830094337,2014-05-14 19:32:32,RIP Big Al of Norfolk's Doumar’s. Welcomed everybody w/smile. Thoughts w/ family &amp; generations of loyal customers http://t.co/vbfaxY0kRw,33,32
466319211300933633,2014-05-13 20:48:58,VIDEO: Join our coalition of 80 Va interfaith leaders calling for more coordinated action to #BringBackOurGirls http://t.co/0dWwzOEoKE,8,3
466274468319739904,2014-05-13 17:51:10,"RT @GaryShapiro: Thank you @BarackObama, @MarkWarner &amp; @DarrellIssa for making the #DATAAct a law. A big win for transparency, accountabili…",6,0
466222488566124544,2014-05-13 14:24:37,"RT @lstephenjoycejr: @MarkWarner wants ""rigorous , transparent"" path to labeling asset managers as #SIFIs   @RobTricchinelli) @BloombergBNA",3,0
466212817444810753,2014-05-13 13:46:12,RT @DataCoalition: Video: How can the #DATAAct deliver real federal spending transparency? http://t.co/74th182uJI cc @RecoveryDotGov @USTre…,1,0
466211610076667904,2014-05-13 13:41:24,RT @SenatorKirk: Read the letter @RepKinzinger @MarkWarner @USRepKeating &amp; I sent POTUS opposing sale of French warships to Russia: http://…,8,0
466211112716087296,2014-05-13 13:39:25,RT @RepKinzinger: Kerry must urge French FM Fabius 2 halt carrier sale 2 Russia. Our letter --&gt; http://t.co/8farxwFqy2 @SenatorKirk @MarkWa…,9,0
465957238394597378,2014-05-12 20:50:37,Honored to stand w/ 80+ Va faith leaders to urge more coordinated response to Boko Haram http://t.co/0dWwzOEoKE #BringBackOurGirls,9,6
465955450790641664,2014-05-12 20:43:31,We're stronger when we stand together- 80+ Va interfaith leaders urge more coordinated action to #BringBackOurGirls http://t.co/Yc54oRKrOj,10,4
465946224789823489,2014-05-12 20:06:51,"RT @DataCoalition: The #DATAAct has become the nation's first #opendata law, unlocking unprecedented federal spending transparency: http://…",2,0
465945692033531904,2014-05-12 20:04:44,Our bipartisan #DATAAct is now law! Will allow Virginians to track exactly how their tax dollars are being spent http://t.co/gjNgstBsRK,16,4
464881323547828225,2014-05-09 21:35:19,RT @jmillerWFED: it's official... #DATAAct is law... @MarkWarner announces @BarackObama signed it today,3,0
464880129572110337,2014-05-09 21:30:34,Bipartisan #DATAAct is now law! Improved transparency means greater accountability to taxpayers. Thx @DarrellIssa @robportman @RepCummings,13,7
464876064121290752,2014-05-09 21:14:25,Join @vainterfaith petition: oppressing girls seeking education is unacceptable http://t.co/eT4P2MDBOm #BringBackOurGirls,9,2
464843315721289728,2014-05-09 19:04:17,#Milfam serve our country too! Share to thank them for their service &amp; sacrifice on #MilitarySpouseAppreciationDay http://t.co/El3QhhRvFQ,10,2
464774164457721856,2014-05-09 14:29:30,"RT @abramsonjenny: ""North of 90% of net new jobs have come out of start ups.""  Senator Warner speaking w/ me at Fairfax Chamber. Hiring! ht…",4,0
464761313411887104,2014-05-09 13:38:26,"RT @Gibson4congress: .@MarkWarner: Don't disparage federal workers; find small management wins to cut waste, give worthwhile work. #Entrepr…",4,0
464761275461799937,2014-05-09 13:38:17,"RT @fairfaxchamber: @MarkWarner "" I commend each of you as job creators of the future. Don't opt out - it's too important to leave this to …",4,0
464752469818744832,2014-05-09 13:03:18,"RT @fairfaxchamber: @MarkWarner ""On the third shot I was fortunate to find success - I have gone through that #entrepreneur journey"" http:/…",4,0
464752412742680576,2014-05-09 13:03:04,RT @MAVACapCon: @fairfaxchamber #entrepreneurs Kicking off Friday with a terrific session on entrepreneurship 2.0 by @MarkWarner http://t.c…,4,0
464751075653083136,2014-05-09 12:57:45,RT @KSchoeneman: @MarkWarner addressing #entrepreneurs @fairfaxchamber http://t.co/BCzqilVtwJ,3,0
464751019847843841,2014-05-09 12:57:32,RT @Gibson4congress: .@MarkWarner suggests that burdensome #studentdebt affects access to capital and business formation. #Entrepreneurs @f…,9,0
464748947140259840,2014-05-09 12:49:18,RT @jarehart: At @USATODAY HQ for @fairfaxchamber #entrepreneurs with @MarkWarner keynote on JOBS Act 3.0 http://t.co/nEohm5jaOZ,3,0
464163388504170496,2014-05-07 22:02:30,"Following our letter, @USDOT has taken steps to ensure railroads are communicating better with first responders http://t.co/lyVnxQTUTg",5,1
464097264836038656,2014-05-07 17:39:45,Congrats to @DomVAPower on receiving $47M grant for Va #offshore wind! Proud to have supported since beginning http://t.co/HinCWizadT,9,10
464067411965001728,2014-05-07 15:41:07,Proud to be serving w/my friend @timkaine as co-chairs of 1st @VaScienceFest! http://t.co/tfGumWl8eb http://t.co/BDGLIY9X4S,21,14
463787616345669633,2014-05-06 21:09:19,"Godspeed to team of US military, law enforcement &amp; intelligence personnel helping to #BringBackOurGirls http://t.co/nZXN29f0wk",46,18
463691235572842496,2014-05-06 14:46:20,“Teaching is the profession that teaches all the other professions.” Thank you to all of our hard-working teachers on #nationalteachersday,38,19
463422595283836928,2014-05-05 20:58:51,Congrats! MT @PCWinery: Thrilled to receive letter from @MarkWarner honoring PCW on leadership and dedication... http://t.co/MsC3pGuFYA,6,2
463418388954763264,2014-05-05 20:42:08,RT @DaveRess1: #Lynchburg #derailment Sen.s @MarkWarner @TimKaine concerned about federal regulation of #oiltrains http://t.co/4eHqKBpR3j,5,0
463417418568966145,2014-05-05 20:38:17,"RT @RTDNEWS: .@TimKaine, @MarkWarner call for federal action after Lynchburg train derailment. http://t.co/z0d3WxNEO4 #va",8,0
463407340784721920,2014-05-05 19:58:14,".@timkaine I called for improved rail safety, better communication following last week's derailment in Lynchburg http://t.co/oKoH83BUHz",8,5
463395781391953921,2014-05-05 19:12:18,"RT @pkcapitol: If you missed @Fahrenthold's piece over weekend on congressionally mandated reports, here's an amazing graphic: http://t.co/…",9,0
463343859763003393,2014-05-05 15:45:59,"Each year, gov't wastes staff time &amp; your money on required but unnecessary reports. We must fix this broken system http://t.co/lkBNqrpkkC",16,7
462287324731019267,2014-05-02 17:47:41,Honored to receive @NVFC award &amp; proud we could help volunteer #firefighters continue serving their communities http://t.co/W2ZXWjrWNt,8,4
462285555011944449,2014-05-02 17:40:39,RT @ShipbuildersUSA: @ShipbuildersUSA meeting yesterday with @MarkWarner - thanks for your support #jobsmatter #USshipyards http://t.co/0aU…,1,0
462250100459597824,2014-05-02 15:19:46,Warner: Va F-22 pilot whistleblowers still being punished http://t.co/WuzbZtLnvC via @13NewsNow #HRVA,8,1
462229291124940800,2014-05-02 13:57:05,RT @kareninva: @MarkWarner great message at SWVA STEM summit.  Great to have so many amazing leaders supporting STEM in VA. #Techinva,5,0
461976074591936513,2014-05-01 21:10:53,Great article MT @wineandwriting For Gabriella @smashingwalnuts Va's @EricCantor @timkaine &amp; @MarkWarner come 2gether http://t.co/DlsGVn6JVe,13,2
461967874857660416,2014-05-01 20:38:18,"RT @13NewsNow: @MarkWarner says treatment of VA Guard ""whistleblower"" F-22 pilots ""cannot stand"". Story on @13NewsNow at 5pm http://t.co/5R…",1,0
461952150105776128,2014-05-01 19:35:49,Enjoyed discussing my proposals to alleviate #studentdebt w/Va college reporters. We must fix this crisis http://t.co/4PIUVlv5gq,9,3
461943810059403264,2014-05-01 19:02:41,RT @timkaine: .@MarkWarner &amp; I agree we need to enhance efforts to make sure every Virginian has affordable access to broadband. http://t.c…,6,0
461905555897188352,2014-05-01 16:30:40,"RT @AP_Politics: Sen. Warner, Rep. Kinzinger urge Pentagon to finish probe of F-22 pilot whistle-blowers, reports @ffrommer. http://t.co/fh…",2,0
