id,created_at,text,retweets,favorites
440943778807808000,2014-03-04 20:16:03,ICYMI: @nationaljournal’s “Odd Couple Breaks the Ice in Frozen Senate” http://t.co/w1A5sLvuN8 #ChildCareProtection,3,2
439112996980133888,2014-02-27 19:01:11,“It is unclear how long vets are waiting to receive care… because the reported data are unreliable.” – GAO #FixTheVA http://t.co/SHMWpQEnAl,8,6
439060222682746881,2014-02-27 15:31:29,It takes an average of 376 days for the VA to process veterans’ disability benefit claims #FixTheVA http://t.co/BQO12oCP5Q,20,6
438798510050525185,2014-02-26 22:11:31,"RT @TomCoburn: #FixTheVA Congress should reform, not expand, broken VA health system.  My OpEd w/ @fxnopinion here: http://t.co/OqxpmduzMp",10,0
438786146324447232,2014-02-26 21:22:24,"Approx 34,000 #veterans have been waiting for a year or longer on requests for disability compensation #FixTheVA http://t.co/py8N7cJ1LJ",21,4
438772450315472897,2014-02-26 20:27:58,RT @TomCoburn: The Veterans Benefits bill spends BILLIONS but does not #FixTheVA.  Does not address atrocities like this: http://t.co/SQblL…,25,0
438770051567861761,2014-02-26 20:18:26,Sander’s bill adds a lot of “stuff” but doesn’t do a thing to address the backlog – our #veterans deserve better. http://t.co/y61cdn905u,7,2
438745425412378624,2014-02-26 18:40:35,We should not ask our nation’s heroes who've already waited so long to wait longer because of our actions. http://t.co/y61cdn905u #veterans,3,5
438729945876271104,2014-02-26 17:39:04,Our veterans deserve better than more political games – Harry Reid needs to give vets a vote. http://t.co/y61cdn905u #veterans,4,3
438333620001189888,2014-02-25 15:24:13,I sat down with @WFMY’s Tanya Rivera to talk about the #PatientCAREAct: http://t.co/KrTX9QokER,4,1
438089072469630976,2014-02-24 23:12:28,CMS projects 11 million people who work at small businesses will face higher premiums as a result of ACA: http://t.co/uw7rihV0S7,5,1
438048996742148096,2014-02-24 20:33:14,"“No matter how you slice it, it does not add up to 7 million.” WaPo gives four Pinocchios to POTUS: http://t.co/xFU13F2WrG",7,2
438034915012411392,2014-02-24 19:37:16,I joined David Crabtree on @WRAL’s “On the Record” this weekend to discuss the #PatientCAREAct. Watch here: http://t.co/DaWqgw4qkE,8,2
436943556100767744,2014-02-21 19:20:36,More on the #Benghazi story: http://t.co/UbcmYNoSgL,0,1
436922028210552832,2014-02-21 17:55:03,"Senators Coburn, Hatch, and I responded to an op-ed in @washingtonpost -- you can read it here: http://t.co/Lb1XhGfjgA",4,1
436908655574011904,2014-02-21 17:01:55,WRAL invited me to their studio to discuss the #PatientCAREact. Watch here: http://t.co/O8jNxo24a1,3,1
433239999077576704,2014-02-11 14:03:59,Picture is worth a thousand words http://t.co/Q0f2bQPyrA,23,9
432992850083852288,2014-02-10 21:41:54,"Another day, another delay.  #stillbroken http://t.co/Wp9wSE0HKE",17,2
432949147524939776,2014-02-10 18:48:15,I delivered Saturday’s weekly GOP address – click here to watch: http://t.co/WVjYgwXiV9,2,2
432937256064942081,2014-02-10 18:01:00,An open letter to the @newsobserver: http://t.co/ZvacXug67y,6,1
432906731560398849,2014-02-10 15:59:42,"On Saturday, I delivered the weekly GOP address, with a focus on veterans. Click here to watch: http://t.co/WVjYgwXiV9",14,5
431922779349594112,2014-02-07 22:49:49,An open letter to the @newsobserver: http://t.co/ZvacXug67y,8,7
431174732567048192,2014-02-05 21:17:21,"Thanks for having me on @ANHQDC – if you missed it, you can watch here: http://t.co/CkiVTYJyKb #PatientCAREact",5,1
431121541527375873,2014-02-05 17:46:00,I’ll be on @ANHQDC today at 1pm – tune in to @FoxNews. http://t.co/eBxLwoBhir,1,0
431113739807764480,2014-02-05 17:14:59,ICYMI: I joined @ChuckTodd on @dailyrundown to discuss the #PatientCAREact http://t.co/qYIqBXoqcr,2,1
431105371953201154,2014-02-05 16:41:44,My statement on the Farm Bill can be read here: http://t.co/kByTeW421f $1 tril price tag and still fails to provide certainty to farmers.,1,2
430817418563174400,2014-02-04 21:37:31,#Obamacare to insure 2 million fewer than previously estimated according to CBO: http://t.co/2dxMteFOm5 #trainwreck #brokenpromises,9,0
430795528100937728,2014-02-04 20:10:32,"IRS employees who targeted conservative orgs need to be held accountable, but will instead receive bonuses: http://t.co/dVmhw4LZDK",13,1
430773348717846528,2014-02-04 18:42:24,Did you see the Special Report w/Bret Baier on #Benghazi? http://t.co/zokUiFPLVr,4,1
430759999330324480,2014-02-04 17:49:21,ICYMI: @TIMEPolitics: Republicans Offer an Obamacare Alternative http://t.co/XMqqEXmxJ8 #PatientCAREact,8,1
430749310482141184,2014-02-04 17:06:53,"New CBO report: #Obamacare will “reduce the number of full-time workers by roughly 2.3 million people."" http://t.co/7XU5y6LgHE",9,1
429007798429442048,2014-01-30 21:46:44,"To see The Center for Health &amp; Economy’s analysis, click here: http://t.co/JCIgwOR43D #PatientCAREAct",4,0
428992422061047808,2014-01-30 20:45:38,The Center for H&amp;E finds #PatientCAREAct would lower premiums and cover roughly the same # of people as #Obamacare. http://t.co/Y2hp0giQb3,7,2
428976897696202753,2014-01-30 19:43:57,Click here to watch my appearance on @TheKudlowReport: http://t.co/oHwKJSYGjT #PatientCAREAct,1,2
428942659416494080,2014-01-30 17:27:54,"The Center for Health &amp; Economy (H&amp;E) finds the #PatientCAREAct would lower premiums, read it here: http://t.co/Y2hp0giQb3",12,3
428926748219441152,2014-01-30 16:24:40,"If you missed me on Bill LuMaye yesterday, you can listen to the full clip here: http://t.co/iz3jDRrzE3 #PatientCAREAct",2,0
428665566048448512,2014-01-29 23:06:49,Tonight I’ll be joining @TheKudlowReport on @CNBC to discuss the #PatientCAREAct. I’ll be on around 7pm.,4,2
428632288801591296,2014-01-29 20:54:35,The American people have found out what is in #Obamacare - #brokenpromises. Find out what’s in the #patientCAREAct http://t.co/A70H6PMu2A,5,1
428611031230083072,2014-01-29 19:30:07,"If you haven’t heard about what our proposal does to improve healthcare, read this: http://t.co/eCPTSlMayx #PatientCAREAct",7,3
428596476718350336,2014-01-29 18:32:17,"Mr. President, you asked us to “tell America what you'd do differently” and we have - #PatientCAREAct http://t.co/UymZ2OWdOp #SOTU",5,1
428253188618457088,2014-01-28 19:48:11,Today I discussed the #PatientCAREAct on @Varneyco. Watch a clip here: http://t.co/vgtwR4fP7x,4,1
428236160629219328,2014-01-28 18:40:31,"#Obamacare is a #trainwreck. It’s time to repeal &amp; replace it w/ a patient-centered plan, #PatientCAREAct. http://t.co/H6Mra8wuVa",14,7
428221193758728192,2014-01-28 17:41:03,"If you weren’t able to tune in last night, I joined @gretawire to discuss the #PatientCAREAct. Watch here: http://t.co/Ik7Z9acLOC @foxnews",3,2
428173796290625536,2014-01-28 14:32:42,"The #PatientCAREAct is a plan to repeal &amp; replace #Obamacare w/common-sense reforms that put you, the patient, first. http://t.co/H6Mra8wuVa",8,2
427953840642859008,2014-01-27 23:58:41,I’ll be on @FoxNews @gretawire this evening with @TomCoburn and @SenOrrinHatch to discuss the #PatientCAREAct. Tune in.,5,5
427909972211810304,2014-01-27 21:04:22,"We’ve heard #YourStory, #Obamacare isn’t working but we know reform is still needed. #PatientCAREAct puts you first: http://t.co/H6Mra8wuVa",6,4
427898955142557697,2014-01-27 20:20:35,"ICYMI: A Republican plan to replace Obamacare, cover pre-existing conditions and lower costs: http://t.co/H0g80TNUL8 #PatientCAREAct",7,4
427882532043227136,2014-01-27 19:15:19,Today I unveiled an #Obamacare repeal and replace proposal with @TomCoburn and @SenOrrinHatch. Click here to read: http://t.co/H6Mra8wuVa,13,7
426749974337294336,2014-01-24 16:14:57,#Obamacare continues to go from bad to worse -- Moody’s downgrades health plans to negative. http://t.co/7S2Dd5df5L #trainwreck,19,7
423884728622538752,2014-01-16 18:29:29,ICYMI: @FoxBusiness: Proposal to Consolidate SBA Gains Support http://t.co/12jkLyRGKq,2,0
423573355715776512,2014-01-15 21:52:12,Only Secretary of State Hillary Clinton can approve a waiver to allow the TMF in #Benghazi to operate with substandard security (pg. 76),12,2
423550214348107776,2014-01-15 20:20:14,"Kennedy had ""insight into the security situation at all times, had received DoD offers of assistance, &amp; affirmatively declined..."" (pg. 75)",4,0
423536924603596800,2014-01-15 19:27:26,"“I hope that nobody is injured as a result of an incident in #Benghazi, since it would be particularly embarrassing…” (pg. 75)",2,0
423531680511447040,2014-01-15 19:06:36,Committee agrees that the Administration was slow to provide details on the Talking Points (pg. 60) #Benghazi,4,0
423527437469622272,2014-01-15 18:49:44,Committee agrees that the CIA Talking Points were flawed (pg. 60) #Benghazi http://t.co/V3nNZA4Cje,2,3
423520382063505408,2014-01-15 18:21:42,EAC knew the situation was deteriorating -- “this daily pattern of violence would be the 'new normal' for the foreseeable future” (pg. 15),0,0
423496165129064450,2014-01-15 16:45:28,"In light of the deteriorating security, the State Department should have increased its security posture (pg. 11) #Benghazi",7,1
423492138177814528,2014-01-15 16:29:28,Bipartisan report finds that the IC warned that the security situation was untenable (pg. 9) #Benghazi,3,0
423488866259976193,2014-01-15 16:16:28,The bipartisan report found that tripwires were ignored by State Department (pg. 26) #Benghazi http://t.co/V3nNZA4Cje,3,0
423483329216663552,2014-01-15 15:54:28,Why did Patrick Kennedy allow the Mission to keep operating in Libya given the deteriorating security? (pg. 10) #Benghazi,3,2
423478043072413696,2014-01-15 15:33:27,Bipartisan report highlights the Admin's lack of effort to bring the terrorists to justice (see Finding #14) http://t.co/V3nNZA4Cje,2,0
423471526097080320,2014-01-15 15:07:34,My comments on the report can be found here: http://t.co/A3DckL5p8l #Benghazi,4,0
423470938345066497,2014-01-15 15:05:14,"Today the Intelligence Committee released the most detailed, bipartisan report on #Benghazi. Read here: http://t.co/V3nNZA4Cje",7,0
423150046196936704,2014-01-14 17:50:07,ICYMI:  I joined Bill LuMaye yesterday to discuss unemployment benefits: http://t.co/iliT8rxIY1,1,0
422826874373287936,2014-01-13 20:25:57,I’ll be on Bill LuMaye a little after 3:30pm today – tune in here: http://t.co/ItdsAmbkdS,1,0
422789103969902592,2014-01-13 17:55:52,Millions more expected to be impacted by 2nd wave of insurance cancellations. #Obamacare http://t.co/peJ590wMha #brokenpromises,22,3
421752176344440833,2014-01-10 21:15:29,"Policy holders under #Obamacare can’t confirm if they’re covered, let alone receive care: http://t.co/Xc7rpiQJ3X #brokenpromises #trainwreck",6,1
421046149483470848,2014-01-08 22:29:59,Today’s HHS IG report is deeply troubling &amp; echoes my concerns abt the security of consumer info under #Obamacare. http://t.co/k5AQsV6QhX,6,2
420980758057332736,2014-01-08 18:10:08,I hope Senate Dems will seriously consider this amdt &amp; will not throw our veterans &amp; unemployed under the bus. http://t.co/AfMklJ30LP,3,3
420980647986200576,2014-01-08 18:09:42,I’m cosponsoring an amdt that pays for the unemployment extension &amp; repeals the unfair COLA reductions that hit our nation's veterans.,6,8
420660561555120128,2014-01-07 20:57:48,#Obamacare architect says you can keep your doctor... if you’re willing to pay more: http://t.co/ft5ZH8z94E #brokenpromises,7,0
420599826766524416,2014-01-07 16:56:27,"A new year, new #brokenpromises -- #Obamacare increases emergency care usage: http://t.co/YCKcX8psVZ #trainwreck",7,0
415953592021811200,2013-12-25 21:13:59,Wishing you all a very Merry Christmas.,9,9
414088390489812992,2013-12-20 17:42:20,No amount of exemptions or changes to this law will make it workable or affordable. It’s time for a real solution: http://t.co/7UiTS43UBW,15,2
413759682902515712,2013-12-19 19:56:10,"If you missed my interview yesterday with Bill LuMaye, you can listen to it here: http://t.co/MhiIy9NDJG",4,1
413707982744977408,2013-12-19 16:30:44,I am pleased my amendment to develop a strategy to defeat Haqqani Network was included in the NDAA. Read more here: http://t.co/EYTShQ6uKd,2,0
413407116158697472,2013-12-18 20:35:11,100 examples of waste -- @TomCoburn’s #Wastebook2013 is now out. Read here: http://t.co/v3qGfC2Z65,8,3
413385839012376576,2013-12-18 19:10:39,I will be joining Bill LuMaye today at 3pm. Listen here: http://t.co/ItdsAmbkdS,2,0
413362095166455808,2013-12-18 17:36:18,"“I don’t care how they spin it, Obamacare is not affordable. It’s wrecking our total economy.” http://t.co/MkoqnccfTI #DoesObamaCare",27,10
413342450090917888,2013-12-18 16:18:14,It’s that time of year again -- @TomCoburn has released #Wastebook2013: http://t.co/v3qGfC2Z65,4,1
412962731470249984,2013-12-17 15:09:22,I intend to vote against cloture on the Ryan-Murray Budget Agreement. Read my full statement here: http://t.co/Redn2yYogz,23,10
412668483738951680,2013-12-16 19:40:08,Did you know federal bureaucrats want to store your personal information for up to four years for “research”?,8,1
412635581013708800,2013-12-16 17:29:23,The Administration that brought us IRS-targeting now wants the ability to share your personal data with agencies and outside groups.,3,0
411602437217075200,2013-12-13 21:04:02,Congress wants to allow your private data to be released to outside organizations: http://t.co/WRUIoBcST9,21,3
411592882974244864,2013-12-13 20:26:04,Should the federal gov't be allowed to share your private data - like your S.S. number or home address -  with fed agencies &amp; outside orgs?,4,0
411270682069049344,2013-12-12 23:05:46,"Last night I spoke on the floor about the failures of #Obamacare that were easily predictable, even in ’09: http://t.co/GTwkwvSJBM",4,2
410885356402135040,2013-12-11 21:34:37,Today I questioned Under Secretary Hickey about the VA #backlog. Watch here: http://t.co/0yzvqSwEKf,6,1
410126316747632640,2013-12-09 19:18:28,WSJ reports “High Deductibles Fuel New Worries of Health-Law Sticker Shock.” Read here: http://t.co/vqibmw8Kn3 #Obamacare #brokenpromises,6,0
408733700008841216,2013-12-05 23:04:42,Read my statement on the passing of Nelson Mandela here: http://t.co/gNNSXziTpW,2,2
407928934282432512,2013-12-03 17:46:51,New Gallup poll shows “those who are familiar with the healthcare law are significantly more likely to oppose it.” http://t.co/1sQTM4si4X,36,15
403916048774082560,2013-11-22 16:01:05,"""In reality, this is not about judges... This is, plainly and simply, a power grab..."" - Senator Obama, 2005 http://t.co/noEnOTBs2s",57,7
403633038640173057,2013-11-21 21:16:30,"Sorry – the last three tweets needed attribution.  All Joe Biden, 2005.",7,1
403631798418042880,2013-11-21 21:11:34,"""[rules change] undermine the protections of the minority point of view in the heat of majority excess.""",8,3
