id,created_at,text,retweets,favorites
464591328425541632,2014-05-09 02:22:59,"Nicely said @georgewillf  - ""Taking offense has become America’s national pastime"" http://t.co/lV9KWr53B0",1,0
464570440435105793,2014-05-09 00:59:58,Developing jobs in the U.S. of A. http://t.co/grAqmPmu94,3,0
464546280765915136,2014-05-08 23:23:58,House Republicans find 10% of tea party donors audited by IRS http://t.co/qYkke5oeID,2,0
464526806385954817,2014-05-08 22:06:35,"We need folks on this committee who are committed to finding the truth, not protecting the White House. http://t.co/ylvKuQdGH9",0,0
464501232606801920,2014-05-08 20:24:58,Why I introduced the Sound Regulations Act --&gt; Study: Regs slow industry growth http://t.co/3d9fhmJ64h,1,0
464483799812673536,2014-05-08 19:15:42,It's about time!//IRS to Turn Over All Lerner Emails to Ways &amp; Means http://t.co/SqQv5GiLCe @WaysandMeansGOP,2,2
464480093524357120,2014-05-08 19:00:58,Imagine it was your daughter. #BringBackOurGirls: http://t.co/0H7xpkbdQw,1,0
464469841940729856,2014-05-08 18:20:14,"Talking to fellow Texan @ASwoyer with the @WashTimes about the Lerner contempt vote, Benghazi, the VA &amp; other topics. http://t.co/XB3N9GCv27",2,2
464456939196272640,2014-05-08 17:28:58,"Today, 69 years ago today, America won #Victory for the world #VEDay: http://t.co/kPN1Mlm3tQ",0,0
464438198094286849,2014-05-08 16:14:29,RT @HouseGOP: Congrats! RT @RepSeanDuffy: #lucky7  Mom was incredible. Thank you all for your prayers. http://t.co/aM4GO8ut3E,11,0
464434785818263552,2014-05-08 16:00:56,RT @IDFCommunity: 2 of IDF’s steadfast supporters in 2001: @RepKevinBrady &amp; IDF Board Member Carol Ann Demaret #tbt #IDFAdvocacyDay http://…,2,0
464433785774161920,2014-05-08 15:56:57,"""For those who choose to answer the call, it is the most powerful force on earth"" VIDEO: http://t.co/LTMKIwlHqi",1,0
464413401679032321,2014-05-08 14:35:58,I support quality charter schools. RT if you do: http://t.co/qdTXhLOGrk,2,0
464389241632346112,2014-05-08 12:59:57,"If she has clean hands, there is no need to hide the truth/House holds ex-IRS official Lois Lerner in contempt http://t.co/OCXPk2FQV1",2,1
464229686470406144,2014-05-08 02:25:56,"RT @TomCoburn: GAO revealed that sequestration resulted in only one layoff, way short of most estimates. http://t.co/gK5uLil8Ee",2,0
464218942857543682,2014-05-08 01:43:15,"RT @SpeakerBoehner: From #Benghazi to #FastAndFurious to the #IRS scandal, a history of hiding the truth → http://t.co/bjedXgZYNw",60,0
464209805490413568,2014-05-08 01:06:56,FEC chair warns that conservative media like Drudge Report and Sean Hannity face regulation --- like PACs http://t.co/0jyWLtMpjI,4,2
464187887848656896,2014-05-07 23:39:51,What happened to the Democrat outrage against IRS targeting of American citizens? http://t.co/JrhJW8joom,1,0
464185142127251456,2014-05-07 23:28:56,Brady asks Yellen: Can we expect the QE bond purchasing to end some time this fall? http://t.co/2bPiRlZDgZ,0,0
464163201886601216,2014-05-07 22:01:45,"The Fed has Wall Street roaring, but has left middle-class families and Main Street business behind. http://t.co/Ee0sDxts5z",1,0
464141183300943872,2014-05-07 20:34:16,"Glad to join the @LLSusa and say ""Cancer Ends With Me"" http://t.co/uWkF7WSvUs",2,3
464140004336603136,2014-05-07 20:29:35,"RT @HouseGOP: WATCH: Press Conference w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @CathyMcMorris, @RepLynnJenkins, &amp; @RepErikPaulsen: http://…",2,0
464117192884101120,2014-05-07 18:58:56,My op-ed in @thehill --&gt; Next wave of technology innovation should happen in America http://t.co/t6v9QW5LrG,4,1
464108839839600640,2014-05-07 18:25:44,RT @TexasWalkofHope: Thank you @RepKevinBrady for meeting with Jane Castanias @resolveorg Board Chair &amp; Dr. Griffith @HFI_IVF #IFAdvocacy h…,4,0
464107707147247616,2014-05-07 18:21:14,"My thanks to RESOLVE, who provide support to people experiencing infertility issues. #IFAdvocacy @teaminspire http://t.co/yI7ESmCVfQ",8,10
464096566823763968,2014-05-07 17:36:58,RT @cosponsor: #HouseFloor: American Research and Competitiveness Act (#hr4438 - sponsored by @RepKevinBrady). http://t.co/fwLDnqV0Jk,1,0
464096518081765377,2014-05-07 17:36:47,Making R&amp;D credit permanent opens door for economic growth &amp; give businesses needed stability #ResearchAndDevelopment http://t.co/lCuaU4s2CQ,5,0
464079793558786050,2014-05-07 16:30:19,"RT @SpeakerBoehner: Nope, not a chance. #NoEarmarks → MT @HuffPostPol: Harry Reid defends earmarks",23,0
464079443271507970,2014-05-07 16:28:56,Talking about Fed Chair Janet Yellen on @WSJRadio with @GordonDeal http://t.co/5JYETPBNlw,0,0
464046925952450560,2014-05-07 14:19:43,You can watch NOW the JEC hearing live-streamed at http://t.co/jMIkcxuwu3 and again tonight on TV during prime time. @JECRepublicans @cspan,3,1
464028781775052801,2014-05-07 13:07:37,"We have a busy, busy day ahead here on the hill ---&gt; http://t.co/IHNnPjHqrA",2,0
463868549992169474,2014-05-07 02:30:55,"Kids should eat healthy, but Washington's one-size-fits-all approach isn't the right approach http://t.co/t00PRifufi",0,0
463846403328851969,2014-05-07 01:02:55,"I think the Fed, for some time now, has created more uncertainty in the market. http://t.co/6urqJphLgp",2,1
463822998277877764,2014-05-06 23:29:54,Obamacare’s Killer Burden on Nurses http://t.co/Cw8jczjTay,4,0
463807799734976512,2014-05-06 22:29:31,"It was great to talk over legislative issues with our junior senator from Texas, @SenTedCruz http://t.co/DrbqtFIgty",3,3
463804747363778560,2014-05-06 22:17:23,"""For those who choose to answer the call, it is the most powerful force on earth"" #MilitaryAppreciation http://t.co/E0xJVlaLGf",6,1
463804639276580865,2014-05-06 22:16:57,RT @RulesReps: Chairman @PeteSessions welcomes @RepKevinBrady from @WaysandMeansGOP to the Rules Committee.,3,0
463792308480012290,2014-05-06 21:27:57,I'm appearing before the Rules Committee right now to discuss my bill which will make the R&amp;D tax credit permanent. http://t.co/Kfvp0cr9AO,5,2
463777952904138753,2014-05-06 20:30:55,"RT @ByronYork: So now, if Pelosi boycotts Benghazi committee, she'll have plenty of precedent--her own. http://t.co/evvKKU9ako",0,0
463764492284071936,2014-05-06 19:37:25,RT @kerrykelton: Thanks to Aindrìu Colgan in @RepKevinBrady office for listening to @Midsouthsynergy issues today! #coopsindc,3,0
463764397790601216,2014-05-06 19:37:03,Teachers change lives. I'm so thankful for my own and the ones who teach my boys  #TeacherAppreciationWeek http://t.co/b7jPv4GiWS,1,3
463740045846138880,2014-05-06 18:00:17,"One of today's office visitors, Brady Knight, was sporting some GREAT Texas boots. http://t.co/XoNcQdeNmB",1,1
463733407348830209,2014-05-06 17:33:54,I believe we can trust @TGowdySC  to get the job done.//Gowdy brings prosecutor's zeal to Benghazi probe http://t.co/4AUz2UeMTk,0,0
463710505647865856,2014-05-06 16:02:54,These young people are determined to make a difference for their nation ---&gt;  http://t.co/WTNbnWfKEh,0,0
463697908240777216,2014-05-06 15:12:51,On @CNBC @SquawkStreet to talk about tomorrow's JEC hearing with Fed Chair Janet Yellen. Tune in! http://t.co/hZ4IkKsdE9,2,1
463686849269993472,2014-05-06 14:28:54,Prayer in the Public Square: God hangs on by a vote at the Supreme Court. http://t.co/Zqnqpq6nEB,0,0
463671176813105152,2014-05-06 13:26:37,About to speak at the #AHA2014 and was surprised with an autographed photo of José Cruz. How cool is that? http://t.co/ZsOePjmQNq,1,0
463505148136812545,2014-05-06 02:26:53,They'll need it//John Boehner working on resolution that would give Benghazi panel 'strongest authority possible' http://t.co/hr56PhlZDI,6,1
463485518840606720,2014-05-06 01:08:53,Very good news!//Dem Sen. Manchin signals bill to build Keystone could have the votes http://t.co/kegl3d5OZ5,3,2
463461862164541440,2014-05-05 23:34:53,I joined @larry_kudlow on his radio show to discuss the April jobs numbers. Listen here--&gt; http://t.co/ooJNm51BCz,3,0
463436947424153600,2014-05-05 21:55:53,RT @Newsmax_Media: @RepKevinBrady joins @NewsmaxTV to talk about how economy is affected by Obama's poor decisions http://t.co/DAbXYzVCSI,2,0
463416813775122433,2014-05-05 20:35:52,Very pleased. Our vets deserve better.//Texas representatives pleased at recent veteran funding bill’s passage http://t.co/I8qf7SKvj0,1,0
463371268587528192,2014-05-05 17:34:54,RT @SpeakerBoehner: RT to share the news: have chosen @TGowdySC to serve as chairman of #SelectCommittee on #Benghazi http://t.co/lPsYZGxW5V,395,0
463370256887447552,2014-05-05 17:30:52,High Court Ruling Favors Prayer at Council Meeting http://t.co/9vAhBk1F0Q,1,1
463347355513663488,2014-05-05 15:59:52,RT @larry_kudlow: Message to Dems: jobs report not a game-changer. #tcot. http://t.co/4qFMW8jdlc,0,0
463318091142037504,2014-05-05 14:03:35,"In this week’s Monday Morning Memo podcast, I share how mu bipartisan R&amp;D bill is all about American jobs. http://t.co/LlQ7W9YtXN",2,1
463307772080050176,2014-05-05 13:22:35,Because truth matters.//Why Benghazi Matters http://t.co/Twx0EKsx3i,2,0
463292573759860737,2014-05-05 12:22:11,"RT @LittlerWPI: This week, US House will consider @RepKevinBrady's H.R. 4438, American Research and Competitiveness Act to extend and expan…",2,0
463125890428198912,2014-05-05 01:19:51,Will pressure from the Senate &amp;  select committee from the House force the WH cooperation  American people deserve? http://t.co/4ukvGmLMsf,4,0
463038562611392512,2014-05-04 19:32:50,Hope so. This 'new normal' directly affects your pocketbook//US economy’s spring that could boost April hiring  http://t.co/8edVuqtG95,3,0
462955514213568512,2014-05-04 14:02:50,"Why? Friendly Texas business climate, affordable housing and zero income tax.//Toyota Escapes to Texas http://t.co/18BU80jKye",4,0
462760977830662145,2014-05-04 01:09:49,RT @mcharen: Could you do what Hillary did re Benghazi? http://t.co/ynITdxA15b,3,0
462677425235574785,2014-05-03 19:37:48,Looking forward to voting on my R&amp;D bill NEXT WEEK.//Bipartisan tax bill will move soon http://t.co/yPiPJETd0n,2,1
462594375483023360,2014-05-03 14:07:48,HEARTWARMING STORY: Navy veteran dies hours after returning from honor flight trip to DC http://t.co/sMN0IWlTQP,1,1
462420474916401152,2014-05-03 02:36:47,It's going to be an interesting week...//Ex-IRS official Lois Lerner faces contempt vote next week http://t.co/yXKFby9ko1,5,1
462398950327463936,2014-05-03 01:11:15,Tonight at the HEARTS Veterans Museum is a fundraiser for Camp Hope. I am so proud of the leaders in… http://t.co/h2x2E6tXku,3,0
462396063731560449,2014-05-03 00:59:47,Employment and Jobs Have Grown Faster since the EUC Program Expired http://t.co/I5M3mnD2Ql,1,0
462374420497977345,2014-05-02 23:33:47,Lack of DOJ credibility makes this necessary.//House Republicans call for special prosecutor on Tea Party targeting http://t.co/9do4oxZtgP,1,0
462352777155321856,2014-05-02 22:07:46,RT @ByronYork: Will Obama do all-out arm-twisting to avert pipeline defeat? He's done it before. Huge test now… http://t.co/CPbYkIAWBl,5,0
462341433530535936,2014-05-02 21:22:42,"RT @HouseCommerce: PARTY!? @WhiteHouse celebrating higher costs, fewer choices, &amp; tech nighmare that cost taxpayers millions: http://t.co/v…",11,0
462328564978032640,2014-05-02 20:31:34,RT @WaysandMeansGOP: Estimated 90% of Americans receiving health care through their job will lose coverage by 2020 thanks to #ObamaCare htt…,17,0
462303701135130625,2014-05-02 18:52:46,Is the President's foreign policy success or failure? What do you think?//Jay Carney Lets Benghazi Cat Out Of The Bag http://t.co/TdYRr7y5Or,1,0
462261734729076736,2014-05-02 16:06:00,RT @SpeakerBoehner: RT to share the news: The House will vote to establish a new #SelectCommittee on #Benghazi. http://t.co/zpKW4b4Cap,936,0
462256641488850945,2014-05-02 15:45:46,House committee subpoenas Kerry over Benghazi documents http://t.co/pM1MM3w0vz,1,0
462219084327694338,2014-05-02 13:16:31,Stealing from the elderly &amp; yet one more IRS scandal http://t.co/s6gdbNd9oQ,0,0
462055811724767232,2014-05-02 02:27:44,"RT @Reince: When will this administration's #Benghazi lies stop? http://t.co/J4Oph5Y0x2 Even now, they are lying about lying.",4,3
462033161665257472,2014-05-02 00:57:44,The Coming Two-Tier Health System: ObamaCare is already creating one class of care for the poor &amp; middle class and... http://t.co/rBwPWuKS6k,1,0
462010008733900800,2014-05-01 23:25:44,Proud sponsor of @SamsPressShop 's bill to stop this--&gt;  Lawmakers push bill to stop IRS bonuses http://t.co/fROmtmzlGE,2,1
461963703030513665,2014-05-01 20:21:44,RT @GOPWhip: Saying #Obamacare is working doesn't make it true. Report finds the numbers hyped by POTUS don’t add up. http://t.co/PNO75Gr4i9,1,0
461931941315772416,2014-05-01 18:15:31,The Colony @bennyjohnson Someone has to fight off those #Toasters,0,2
461930405927452672,2014-05-01 18:09:25,...or perhaps it's a black hole... @bennyjohnson #ETPhoneDome #CapitolDome http://t.co/urS5CwrGHv,4,3
461929698512338945,2014-05-01 18:06:37,"Clearly, it looks like a flying saucer @bennyjohnson http://t.co/WI5Zt1rWBD",2,4
461925670705442816,2014-05-01 17:50:36,"It's the last day for our Aggie intern, @Tshroyer1 , so we had to get in one last Gig 'em! @TAMU http://t.co/ky05hC6Yqi",3,4
461921171303186432,2014-05-01 17:32:43,"The Growth Deficit: The economy is improving, but we've lost a half decade. http://t.co/Bs2eegUnrT",2,2
461900208956514304,2014-05-01 16:09:26,Pray for safety for our military and wisdom for our nation's leaders. Goodness knows we need it. #NationalDayOfPrayer http://t.co/xRSecM6mQg,15,12
461887310918082560,2014-05-01 15:18:11,"Great meeting this morning with Esther George, Federal Reserve Bank of Kansas City President and chief executive. http://t.co/u5nNAnUG4p",0,0
461874613442457602,2014-05-01 14:27:43,I’m mostly concerned about CMS’ lack of leadership and interest when it comes to Medicare fraud and abuse. http://t.co/LPqM0jInDn,0,0
461853183694757888,2014-05-01 13:02:34,Every dollar lost to Medicare fraud is a dollar stolen from America's elderly http://t.co/2d8f0gSmvc,4,1
461672816874909696,2014-05-01 01:05:51,RT @RepFredUpton: As of April 15 only 67% of #Obamacare enrollees had completed enrollment and paid first month’s premium: http://t.co/o0ve…,29,0
461672778320457728,2014-05-01 01:05:42,"RT @WSJ: Texas added 1.3 million people from 2010-2013, more than any other U.S. state: http://t.co/f41drsgV3A",5,0
461650797215117313,2014-04-30 23:38:21,Congress will keep their promises to those who serve our nation http://t.co/WfVmc31wsR,1,1
461648366594576384,2014-04-30 23:28:42,RT @SpeakerBoehner: A min wage hike will hurt more people than it helps. Let’s address poverty with real solutions. http://t.co/s4PchA8ZqZ,2,0
461628485199335425,2014-04-30 22:09:42,Reid's staging a phony vote to give Democrats political cover. http://t.co/AWm1jiJFMs,4,1
461618231623831553,2014-04-30 21:28:57,"RT @TXManufacturers: Nice to see @RepKevinBrady taking on key R&amp;D tax credit that will spur innovation, investment: http://t.co/GiMMXyY1EB …",2,0
461617707289686016,2014-04-30 21:26:52,Meeting w/ Houston area restaurant owners about how pro-growth tax reform could help them grow. @bobborochoff http://t.co/ktmAymWW6l,5,1
461604318366687233,2014-04-30 20:33:40,Talking to @MollyHooper with @TheHill about the R&amp;D Tax Credit that passed out of the House W&amp;M committee yesterday. http://t.co/3HmdfXQId7,1,0
461604073356001280,2014-04-30 20:32:41,Agreed. Republicans must continue to fight for repeal - @NRO - Resistance Isn’t Futile http://t.co/AXS70G7FK6,0,1
461596289051140097,2014-04-30 20:01:46,RT @KevinPriceLive: As the Economy Grinds to a Standstill http://t.co/WddpSjt1Fv @RepKevinBrady,2,0
461596176136278016,2014-04-30 20:01:19,RT @lukelegate: Great to see @RepKevinBrady in DC this week fighting for tax reform.,1,0
461596130196090881,2014-04-30 20:01:08,"RT @ProperPayments: Thank you Chairman @RepKevinBrady &amp; @WaysandMeansGOP for drawing much-needed attention to reducing #Medicare #waste, fr…",1,0
