id,created_at,text,retweets,favorites
424229677394194432,2014-01-17 17:20:11,Border fees likely nixed READ via @tonanews: http://t.co/S2lDHHJgUi,3,0
423886444185145345,2014-01-16 18:36:18,Staff available today for Congress on Your Corner at @ACCESSofWNY in Lackawanna from 2-3pm,2,0
423869225174720513,2014-01-16 17:27:53,"WNY @FAFSA workshops: @buffalostate @UBCommunity @Niagara_CCC @SUNYFredonia Depew HS, Bennett HS &amp; Niagara Falls HS http://t.co/uFiKHmdncc",2,0
423865214644527104,2014-01-16 17:11:56,RT @TheBuffaloNews: Video: 'Miracle on the Hudson' pilot pays tribute to #Flight3407 families' efforts on CBS This Morning. http://t.co/ZhH…,2,0
423861537518784512,2014-01-16 16:57:20,RT @HARBORCTR The first truckloads of steel have arrived! The steel will be used to start the sixth floor (ice level) http://t.co/4N4VtfGy5M,4,1
423573374015533056,2014-01-15 21:52:16,I am committed to fighting to keep the Amherst Social Security office open http://t.co/cwJ1UcaQOF,1,0
423563715753951232,2014-01-15 21:13:53,Niagara Falls is #52 on @nytimes list of Places to Go in 2014 http://t.co/dj8eIEiW7e,2,1
423553434063609856,2014-01-15 20:33:02,What Niagara Falls Looks Like Without Water via @alexismadrigal in @AtlanticCities http://t.co/d1tso7On2Z,1,1
423472879728988160,2014-01-15 15:12:56,"Absolutely MT @EdDrantch4 @3407Families called ""ardent advocates on Capitol Hill"" by @Captsully on @CBSThisMorning",0,0
423212299369725952,2014-01-14 21:57:29,Proud to support @RepLoisCapps bill to make it easier for vets to receive recognitions they have earned http://t.co/QBGE9j9oHl,1,1
423207355703365632,2014-01-14 21:37:51,RT @BfloBizFirst: Fed action may expedite Peace Bridge traffic http://t.co/7K4fTTWrue,2,0
