id,created_at,text,retweets,favorites
439406829169569792,2014-02-28 14:28:46,The House will complete consideration of #UMITA this morning. Watch live: http://t.co/0kQbu5AuUx.,2,0
439406085762740224,2014-02-28 14:25:49,Thank you @RepLankford for your support of #UMITA!,1,1
439160129884540928,2014-02-27 22:08:28,ICYMI: My op-ed with @LorettaSanchez on #UMITA: http://t.co/OGMZc6jkfa,1,0
439155999484960769,2014-02-27 21:52:04,DID YOU KNOW? Agencies such as @CFPB @NLRB @FCC and @FERC are exempt from current law related to unfunded mandates. #UMITA fixes that.,0,0
439154387492302848,2014-02-27 21:45:39,"Federal mandates can be costly, stretching city &amp; state budgets and making it harder for American businesses to hire. #UMITA",0,0
439153287364100096,2014-02-27 21:41:17,You can learn more about #UMITA here: http://t.co/MV9CiZdF0O,0,0
439152518799826944,2014-02-27 21:38:14,This bill is about transparency and accountability. #UMITA,1,0
439152113831391232,2014-02-27 21:36:37,The ever-expanding regulatory state stifles job creation by punishing entrepreneurs and micromanaging innovations. #UMITA,1,0
439152015911165953,2014-02-27 21:36:14,RT @RulesReps: Now on @cspan: Vice-chair @virginiafoxx manages the rule for the Unfunded Mandates Information &amp; Transparency Act: http://t.…,2,0
439151786965082115,2014-02-27 21:35:19,"DID YOU KNOW? The Code of Federal Regulations now stands at 174,545 pages, compared to 22,877 pages in 1960. #UMITA",11,0
439122878274211840,2014-02-27 19:40:27,TUNE IN: The House begins consideration of #UMITA at 4:30pm. Watch live: http://t.co/0kQbu5AuUx,1,0
439085811175550976,2014-02-27 17:13:09,#UMITA will force Washington to think about regulatory costs before passing them to small businesses &amp; local govts. http://t.co/aZCY0e1TFN,0,0
439080907421405184,2014-02-27 16:53:40,"Wrapping up @EdWorkforce hearing on teacher preparation. Later, the House will begin considering HR 899. #UMITA http://t.co/lHHHpmtD8w",1,0
439048295521222656,2014-02-27 14:44:05,"At 10, I will co-chair a joint @EdWorkforce subcommittee hearing on teacher preparation. Watch live: http://t.co/HYaSGVOGRL",1,0
438778071446220800,2014-02-26 20:50:19,The House will consider #UMITA later this week. This bipartisan bill is supported by @NCSLorg @USChamber @NFIB and @SBECouncil.,5,2
438777562097913856,2014-02-26 20:48:17,"Testified before @RulesReps about my bill, the Unfunded Mandates Information &amp; Transparency Act. #UMITA http://t.co/dhAjVsfvig",4,2
438069090184622080,2014-02-24 21:53:04,.@GOPLeader discusses #SKILLS Act with @MariaBartiromo on @FoxBusiness http://t.co/t5KZxUWEGh,1,0
431810058729820161,2014-02-07 15:21:55,RT @GOPLeader: We must focus on helping people gain the skills they need to get back into the workforce.  #SKILLSAct,10,0
431810022600101888,2014-02-07 15:21:46,RT @GOPLeader: The House passed the #SKILLSAct to match workers to good jobs that need to be filled right now. http://t.co/J0jdYvbBqF,15,0
428360324903755777,2014-01-29 02:53:54,5 million Americans have received insurance cancellation letters as a result of Obamacare #sotu,31,10
428359940944961536,2014-01-29 02:52:23,"RT @GOPLeader: The House passed the #SKILLSAct, reforming job training, last March; stuck in the Senate for 11 months. #SOTU http://t.co/D4…",188,0
428358930482225152,2014-01-29 02:48:22,Should the minimum wage be the same in New York City and North Carolina? Not every problem has a federal solution #SOTU,17,12
428358348438634496,2014-01-29 02:46:03,"House passed over 30 bills, including #SKILLSAct, that would help put Americans back to work. Need Senate to act #shovelreadybills #SOTU",3,1
428357452560486402,2014-01-29 02:42:29,#SKILLSAct would cut through the maze of Federal workforce programs and help workers get the education they need. #shovelreadybills #SOTU,2,0
428357208154193920,2014-01-29 02:41:31,Nearly 4m jobs go unfilled due to lack of qualified workers! House passed #SKILLSAct would help bridge that gap #shovelreadybills #SOTU,24,5
428356569776939008,2014-01-29 02:38:59,"Unemployment Ins. is a temporary lifeline. After 99 weeks of UI, folks need different assistance. #SKILLSAct would help #shovelreadybills",10,2
428355517841276928,2014-01-29 02:34:48,"2012 #SOTU: “I want to cut through the maze of confusing training programs,” @HouseGOP passed #SKILLSAct does that, tell Senate to pass it!",7,2
428355167444938752,2014-01-29 02:33:25,"#SKILLSAct would fulfill a promise President made in 2012 #SOTU, He should tell @SenReid to consider the bill #shovelreadybills",5,4
428354269662572544,2014-01-29 02:29:50,"Washington can fix economy by getting out of its way. 30+ red-tape reducing #JOBS bills passed House, stalled in Senate. #shovelreadybills",5,5
428353266414415872,2014-01-29 02:25:51,"One “step” the President could take is engage w/ Congress, LEAD and help forge legislative compromises on issues that need attention. #SOTU",5,1
428352063206985728,2014-01-29 02:21:04,"Leg. process is about compromise. 30+ House-passed JOBS bills in Senate, including #SKILLSAct, let’s debate these #shovelreadybills #SOTU",0,0
428351551401259008,2014-01-29 02:19:02,"Stimulus funded “shovel ready jobs” were a myth, but #shovelreadybills exist. 30+ House-passed #JOBS bills waiting in the Senate #SOTU",12,4
428349690464051200,2014-01-29 02:11:39,Go to http://t.co/3nkfq7U1jQ to find out what @HouseGOP has been doing to promote economic growth and put Americans back to work #SOTU,6,0
428284408714788865,2014-01-28 21:52:14,RT @joshduggar: I'm hosting #DCWatchLive from DC tonight! I'll be joined by @virginiafoxx &amp; @kenblackwell! Listen live on AFR &amp; http://t.co…,1,0
428284349985738752,2014-01-28 21:52:00,RT @SBAList: Thank you #prolife women for speaking on #HR7 @RepLynnJenkins @RepMarthaRoby @MarshaBlackburn @RepAnnWagner @MicheleBachmann @…,9,0
428221168462876673,2014-01-28 17:40:57,RT @RulesReps: Now on @cspan: Congresswoman @virginiafoxx manages the rule for H.R. 7 &amp; #FarmBill Conference Report. Watch: http://t.co/ofs…,5,0
424289970585473024,2014-01-17 21:19:46,Glad a ban on gov't funds for official portraits was included in spending bill. $40K for an EPA Administrator portrait is a waste of tax $!,4,2
420743113364471808,2014-01-08 02:25:49,RT @DougHeye: Great remarks on the House floor just now by @VirginiaFoxx on the SKILLS Act.,3,0
411284258905288704,2013-12-12 23:59:43,"It's not the budget I'd write myself, but it’s stronger &amp; smarter than the status quo. http://t.co/A7Z6RbcEXz http://t.co/xJhp4z9Y0L",3,2
410613789373898752,2013-12-11 03:35:30,"Many North Carolinians have questions because of Obamacare. Sec @Sebelius, we hope, will have answers. http://t.co/MxmeYTZlPj #AskSebelius",13,7
409044039502012416,2013-12-06 19:37:53,".@bennyjohnson You don't know the half of it. I raise you my infamous ""ag. sweater."" http://t.co/JLfUw6v12d",17,23
406107749781495808,2013-11-28 17:10:07,Wishing you and yours a safe &amp; blessed Thanksgiving. http://t.co/tqExnPxsOh,2,2
398492083251449856,2013-11-07 16:48:11,An ex post facto caveat doesn't un-break a promise. http://t.co/dd0k65VJVq,11,1
398200856559882240,2013-11-06 21:30:57,Wonderful time speaking to students at Salem College yesterday. Thanks to Jenna and Madison for the invitation. http://t.co/6NZM52fWaw,4,1
395537400270577664,2013-10-30 13:07:19,HHS Sec. Kathleen Sebelius testifying now before @HouseCommerce re. broken Obamacare implementation. Watch live: http://t.co/GMdxk1jtcw.,3,0
395309178438172673,2013-10-29 22:00:27,Ready to preside over evening debate in the House of Representatives. Watch live: http://t.co/XpAW6nULLX.,2,1
395192248108736512,2013-10-29 14:15:48,.@mtppilot Was a wonderful event and wonderful program. So good to see what you're doing for young North Carolinians. Thank you.,1,0
395191616962830336,2013-10-29 14:13:18,RT @mtppilot: Thanks to @virginiafoxx for coming out to the #SVAFlyIn at Sugar Valley Airport.,1,0
395190472768892930,2013-10-29 14:08:45,WATCH LIVE: House @WaysandMeansGOP hearing on the broken implementation of #ObamaCare: http://t.co/lUfFaoGLO8,1,0
393117026644144128,2013-10-23 20:49:37,RT @SpeakerBoehner: House votes this week on @Transport #WRRDA reforms; here’s what that means for you: http://t.co/7a2c9m3i8k http://t.co/…,26,0
392787769161809920,2013-10-22 23:01:16,"Needs an answer: If gov can't get its act together administering insurance, will Americans be taxed for opting out? http://t.co/53k5wXKoac",7,1
390670885012516864,2013-10-17 02:49:31,"Given the magnitude of debt, solution offered by Senate doesn't adequately improve America’s long-term fiscal health http://t.co/XcRnO20kNC",5,1
388772391792304128,2013-10-11 21:05:35,Presiding over debate on the floor of the House of Representatives. Watch live here: (http://t.co/XpAW6nULLX).,3,1
386549053158211584,2013-10-05 17:50:50,RT @SpeakerBoehner: Updated tally of bills passed by the House that keep govt running &amp; fund critical services: http://t.co/NXelVWMaXz,167,0
385889407258988545,2013-10-03 22:09:38,"Voted to ensure Guardsmen &amp; Reservists are paid, veteran benefit apps aren't delayed. Strong bipartisan majority! http://t.co/Ef6jt39YFQ",12,3
385867505014538241,2013-10-03 20:42:37,Standing ovation on the House floor for the United States Capitol Police. http://t.co/RtuQ4cbrhI,37,17
385845599708278784,2013-10-03 19:15:34,Thank you to Capitol Police for keeping us safe. My staff and I are safe and are keeping any who may be injured in our prayers.,8,6
385500511576657921,2013-10-02 20:24:18,Good ? re. funding cancer research from @DanaBashCNN. Senator Reid's answer is the problem. http://t.co/JoGyhE2QK4 #LetsTalk #CommonGround,2,1
385495693768404992,2013-10-02 20:05:10,"RT @GOPLeader: President Obama has just threatened to veto funding bills for NIH kids, veterans, nat'l parks, nat'l guard &amp; DC. http://t.co…",1524,0
385492578507829248,2013-10-02 19:52:47,RT @SpeakerBoehner: These barriers could come down tomorrow if Pres Obama agreed to GOP #opentheparks bill today http://t.co/OFIvJX78px,249,0
385477468183724033,2013-10-02 18:52:44,"RT @catsim7: House Will Continue as Bipartisan Leader: http://t.co/ioXyYaeyak via @youtube - Thank you, my Rep @virginiafoxx for standing w…",1,0
385453902855815168,2013-10-02 17:19:06,Do you agree? #FairnessForAll http://t.co/fYw2qXkXbg,16,8
385210900870729729,2013-10-02 01:13:30,"The House is looking to resolve our differences w/Sen Dems, but it's hard to compromise alone. #LetsTalk http://t.co/LFT9uM67wD",24,8
385201326784659456,2013-10-02 00:35:27,RT @repcorygardner: Veteran's funding and national parks funding defeated by Leader Pelosi - why won't they negotiate? #LetsTalk #FairnessF…,30,0
385199602812469248,2013-10-02 00:28:36,"RT @SpeakerBoehner: #ObamaCare opens amid “glitches,” “meltdowns” http://t.co/76sPQjA5M1 While POTUS, Senate Dems refuse to provide #Fairne…",165,0
384701329311944704,2013-09-30 15:28:38,"House's most recent proposal to keep gov open funds services, protects troop pay, provides #FairnessForAll, &amp; stops medical innovation tax.",6,0
384700502287470592,2013-09-30 15:25:21,House is working to stop a shutdown. Waiting for our Senate counterparts to come back to work. #SenateMustAct http://t.co/9tuB1yJRZB,2,1
384700363560873984,2013-09-30 15:24:48,There is still time to find common ground to keep the government open. But the Senate needs to show up to work first. http://t.co/9tuB1yJRZB,2,3
384415723919249408,2013-09-29 20:33:45,Our challenges require bipartisan solutions. Senate needs to be at the Capitol so it can be part of the solution. http://t.co/ZkrbUA3Pgp,11,6
384414259947773952,2013-09-29 20:27:56,It's hard to work together with the Senate to keep the government open when the Senate is MIA. http://t.co/0Nao7n8j4D,9,5
384180124796469248,2013-09-29 04:57:34,Tonight voted again to keep the govt open to the American people &amp; give families a break from Obamacare uncertainty.  http://t.co/QYY68CuQjB,6,7
384012507712483329,2013-09-28 17:51:31,House will vote again today to keep govt open. Will also vote to put Obamacare &amp; its uncertainty for families on hold http://t.co/cBwidxVxey,15,2
383302102564339713,2013-09-26 18:48:37,"RT @RepTimGriffin: WATCH @NancyPelosi refuse to negotiate the debt ceiling, claim “there’s no more cuts to make” http://t.co/570COhnFYS #Ne…",13,0
383018728373252096,2013-09-26 00:02:35,"Americans aren't interested in spin, they're concerned about whether they'll be paying more for health care on Jan 1.
http://t.co/DcyfccwiUa",4,2
383018205234462720,2013-09-26 00:00:30,Where's the affordability for North Carolinians?http://t.co/j9j5INQBMN,5,3
380104507532648448,2013-09-17 23:02:31,"Genius in its brevity, endurance, and forethought to limit &amp; separate the governing powers established therein - the U.S. #Constitution",8,1
379991946493562880,2013-09-17 15:35:14,"Buffett on Obamacare: ""would much rather see another plan that really attacks costs...I mean, the American public is not behind this bill.""",4,0
379991876008280064,2013-09-17 15:34:57,Scrap Obamacare and start over. Buffett Rule 2.0? http://t.co/EHR8GbrEgE,6,2
379948241418088448,2013-09-17 12:41:34,Flags flying half-staff over the Capitol to remember the victims of yesterday's Navy Yard tragedy. http://t.co/PogLLHQzT6,1,0
378223823591444480,2013-09-12 18:29:21,"Develop a verification process, or delay the subsidies. Better yet, give every American a break &amp; repeal Obamacare. http://t.co/1WP6nMMUy4",9,1
378223409110335488,2013-09-12 18:27:42,"Congress has a responsibility to protect working families from Obamacare's fraud-susceptible subsidy ""honor system."" http://t.co/Zgd7uFoct6",8,1
377888350553665536,2013-09-11 20:16:18,Agree w @SpeakerBoehner. We mourn the lives of the 4 Americans lost in #Benghazi &amp; pledge justice on their behalf. http://t.co/vxHfFIi4ob,4,2
377820412735799296,2013-09-11 15:46:20,"Remembering September 11, 2001 and 2012. The champions of freedom will stand firm as the last best hope of earth. http://t.co/Wxd7XVe0Dj",2,1
377510878469300224,2013-09-10 19:16:21,"After careful consideration and review, I will not support the current proposal to authorize military force in Syria. http://t.co/zopSXZN1YJ",24,9
373919663324794880,2013-08-31 21:26:09,The President is right to seek congressional authorization prior to any military engagement in Syria...http://t.co/MYJHB3vRJX,7,1
373539193852792832,2013-08-30 20:14:18,Students and families from Winston-Salem's Carver HS are in our thoughts. http://t.co/IXf4GCRQyD,8,3
373216587437715456,2013-08-29 22:52:23,RT @HouseCommerce: ReTweet to tell @whitehouse #GOP does have #healthcare solutions http://t.co/CXRy03Aqfr #FairnessForAll,30,0
372025479290568705,2013-08-26 15:59:20,Best wishes to students and teachers on this first day of school!,4,1
370663519282151424,2013-08-22 21:47:24,Thank you to the MDI team at Hickory's Merchants Distributors facility for wonderful visit today. http://t.co/CEwb8T7VUj,2,0
370300430867111936,2013-08-21 21:44:37,Good discussion with employees at Statesville's Bi-Lo Pharmacy today. http://t.co/vEnhebCmTQ,1,0
370280829244538881,2013-08-21 20:26:44,Thanks to Daimler Trucks in Cleveland for a look inside the manufacturing plant &amp; a chance to talk abt energy &amp; jobs http://t.co/T4TjzKau3y,2,0
370235472523448320,2013-08-21 17:26:29,"Talking concrete this morning with the Chandler Concrete team in Salisbury, NC. #NCjobcreators #4jobs",1,0
369934309328560128,2013-08-20 21:29:47,"Excellent time today visiting job creators and their employee teams in West Jefferson, North Wilkesboro and Statesville. Thank you!",0,0
368117311003058176,2013-08-15 21:09:40,In case more proof was needed...http://t.co/ktYgNknqrD,3,0
368105786666270720,2013-08-15 20:23:53,"It's been 3 months. What do we know about the #IRS's abuses of power, and what ?s still demand answers...see here: http://t.co/c0BXu7tqnE",4,0
