id,created_at,text,retweets,favorites
212944912730173440,2012-06-13 16:29:58,RT @TravelCoalition: .@USTravel Reports #Travel Growing Twice As Fast As Overall Exports http://t.co/jR5Fcsv4,1,0
212944858573320193,2012-06-13 16:29:45,RT @usedgov: A school counselor shares 10 tips on collaborating w/teachers. Tell us your successful collaboration story here: http://t.c ...,49,0
212941035960139778,2012-06-13 16:14:33,RT @MinorityHealth: Just released: the National Prevention Action Plan.  See how you can help improve the health and quality for all. ht ...,4,0
212624422643834880,2012-06-12 19:16:27,RT @VeteransHealth: Rethink your definition of Veteran – VA is. Learn about changes to benefit #women #Veterans.  http://t.co/hMXgA8Q1,6,0
212623865262780416,2012-06-12 19:14:14,RT @FAFSA: The Federal Student Aid PIN is a 4-digit number that allows you to gain access to the @FAFSA &amp; sign it: http://t.co/f7AtIbbB,4,0
212623676468760576,2012-06-12 19:13:29,RT @blog44: http://t.co/HxTJxyJr: Disability Employment App Challenge: Educating Employers and Job Seekers with… http://t.co/fxWIAPKF,7,0
212617626436911106,2012-06-12 18:49:27,RT @HawaiiBigIsland: Happy #Aloha Tuesday! We're sharing more Hawaii Island experiences &amp; info on #facebook. Joins us: https://t.co/ ...,3,0
212617537857392640,2012-06-12 18:49:05,RT @PacificNPS: FREE Annual Pass for Active Duty Military &amp; Dependents http://t.co/6QJxqGYz @NatlParkService @forestservice @USFWSRe ...,8,0
212595019704573954,2012-06-12 17:19:37,"RT @ChallengeGov: STATS: As of today,   http://t.co/JTxSsOsS has 190 challenge competitions from 46 agencies #publicprizes",4,0
212589890225967104,2012-06-12 16:59:14,"RT @MinorityHealth: It's #MensHealth Week raise awareness of preventable health probs, encourage early detection, treatment of disease.  ...",12,0
212589674655514625,2012-06-12 16:58:22,"RT @FoodRev: Has your school submitted a Farm to School Grant proposal? The deadline is this Friday, June 15th! http://t.co/jd9oLxlV #Fo ...",12,0
212255835915698176,2012-06-11 18:51:49,"RT @USAgov: To learn about free resources to help you get through tough financial times, visit our new page: http://t.co/7PbFoepX",14,0
212255801417531392,2012-06-11 18:51:41,RT @DeptVetAffairs: Many states offer Veteran education benefits. Check out @AmericanLegion's list to see if you qualify http://t.co/hm6 ...,19,0
212254403128868864,2012-06-11 18:46:07,RT @JonCarson44: Thanx for participating today! We had a great time answering ?s Nominate anti-hunger Champion of Change http://t.co/iWC ...,2,0
212251551916507136,2012-06-11 18:34:48,RT @blog44: http://t.co/HxTJxyJr: New Guide Highlights Best Practices and Innovations in Helping Veterans Thrive in the… http://t.co/1qU ...,5,0
212251488406343682,2012-06-11 18:34:32,RT @usedgov: Top 5 Ways to Prevent Rusty Summer Readers http://t.co/c6OQAR7Z,45,0
211177444428877824,2012-06-08 19:26:40,RT @NatGeoChannel: Top ten beaches for 2012: http://t.co/AQ0fdcmH,24,0
211177399994433537,2012-06-08 19:26:30,RT @USAgov: 5 tips from @CDCgov to prevent skin cancer while spending time outside this summer http://t.co/71Sp6XhF,26,0
211159438504116225,2012-06-08 18:15:07,"RT @usedgov: Got Recipes? Kids ages 8-12 have chance to attend the @WhiteHouse for a Kids' ""State Dinner."" More info: http://t.co/YfXtmwt8",24,0
211159329414455296,2012-06-08 18:14:41,"RT @PacificNPS: Inspiring evidence of the tenacity of ʻōhiʻa lehua! @hawaiibigisland, #HawaiiVolcanoes #MaunaUlu http://t.co/vee6O3AL",6,0
210917284011716608,2012-06-08 02:12:53,DC-@MauiBrewingCo founder and #BeerMadness champion Garrett Marrero shows off his winning brew. @SBAgov #Maui http://t.co/lwWvz4eL,0,0
210878951831240704,2012-06-07 23:40:34,"Clean #energy takes flight! #Hawaii, @usairforce sign deal to develop clean energy at Joint Base Pearl Harbor Hickam. http://t.co/bmOhOkYj",1,0
210831731832524801,2012-06-07 20:32:56,RT @AARPHawaii: What are you doing Saturday? Consider a shred event at the Capitol 9-noon to fight #fraud and combat #hunger http://t.co ...,1,0
210831690266980353,2012-06-07 20:32:46,RT @PacificNPS: Get into all of America's National Parks FREE this Saturday! #GetOutdoorsDay @letsmove #Family #Hiking #Camping #Travel #Fun,20,0
210831635506143232,2012-06-07 20:32:33,RT @VeteransHealth: No Education benefits left? Unemployed #Veteran 35 to 60 yrs? Apply for VRAP today! http://t.co/CO0mITl0,7,0
210813560077549568,2012-06-07 19:20:44,RT @PHAnews: Opening day of @USDA’s seasonal farmers market provided fun for people of all ages – Thanks! http://t.co/O7AXCjNs,3,0
210813480918458369,2012-06-07 19:20:25,RT @ENERGY: Ready for tomorrows #Solar Twitter Chat? Send Qs now using #askenergy: http://t.co/GwQTP4q0,9,0
210813408608661505,2012-06-07 19:20:07,RT @blog44: http://t.co/HxTJxyJr: Income Based Repayment: Everything You Need to Know http://t.co/FmqnW1j3,3,0
210494415700099073,2012-06-06 22:12:34,RT @ENERGY: How can we make solar as cheap as coal? #askEnergy during our Solar Twitter Chat this Friday at 2 pm ET: http://t.co/2cqjarY3,26,0
210494381197758464,2012-06-06 22:12:25,RT @PacificNPS: Watch this montage of videos &amp; photos of the Transit of Venus as seen from Hawaii: http://t.co/171QHeho #Travel @NASA,6,0
210490023836008448,2012-06-06 21:55:07,RT @usairforce: 1st #USAF female four-star assumes command of @AFMC_Now. http://t.co/dy1JSYkL,37,0
210488313918926848,2012-06-06 21:48:19,RT @FAFSA: Your Student Aid Report (SAR) summarizes the info you submitted on the FAFSA. View your SAR online by logging into http://t.c ...,5,0
210488300597805056,2012-06-06 21:48:16,"RT @FAFSA: If you have multiple federal loans, consolidating them into one loan may help you better manage your debt:  http://t.co/c7RKzrvg",10,0
210437236024549376,2012-06-06 18:25:21,"68 years ago, Allied forces stormed the Normandy beaches on #DDay. Mahalo to all #veterans for defending our freedoms http://t.co/JiTbhjo9",0,1
210159361258045441,2012-06-06 00:01:10,an industry that is mature (9/9),1,0
210159334448050177,2012-06-06 00:01:04,It’s disappointing that this bill is putting less money into research of clean energy than of fossil fuels (8/9),5,0
210159306421706753,2012-06-06 00:00:57,they want to see investments in their future (7/9),1,0
210159276835094528,2012-06-06 00:00:50,The people of Hawaii and Americans across the country want to see us take a balanced approach to our energy (6/9),2,0
210159236611710978,2012-06-06 00:00:41,It makes no sense to cut research that can help end our dependence on foreign oil and fossil fuels (5/9),2,0
210159198644879361,2012-06-06 00:00:32,Clean energy is our future (4/9),1,0
210159162016006144,2012-06-06 00:00:23,creating jobs and unlocking new technologies in the process (3/9),1,0
210159130755862528,2012-06-06 00:00:15,"When JFK issued a challenge to America to send us to the moon, it was the investments in innovation that helped get us there (2/9)",3,0
210158949402558465,2012-06-05 23:59:32,House Blocks Increasing Investments in Clean Energy Innovation http://t.co/9V7fB4GH (1/9),1,0
210145586874286081,2012-06-05 23:06:26,"Through @ARPAE, we can harness the talent of our nation’s people as we continue rebuilding our economy http://t.co/SXcSg19v",1,0
210145421144764417,2012-06-05 23:05:47,Took to the floor to fight for @ARPAE because innovation equals job creation http://t.co/WKNx9X5u,1,0
210135644725452800,2012-06-05 22:26:57,Mahalo Principal Oshiro of @usedgov Green Ribbon Ewa Makai Middle for supporting #sustainability http://t.co/digZ5lX2 http://t.co/j9YDWB4d,0,0
210089203244077056,2012-06-05 19:22:23,"Introduced amendment to support @ARPAE, a critical program to create #jobs and drive 21st century #clean #energy revolution. @ENERGY #green",2,0
210065938639360001,2012-06-05 17:49:57,RT @Daniel_Inouye: @UHManoa to receive $6 million to support biofuel initiative. @SenatorAkaka @maziehirono @RepHanabusa http://t.co/gYi ...,4,0
210045443416145920,2012-06-05 16:28:30,"@docjp If you click on this link, you will be able to send me an email through my website. Mahalo http://t.co/89xIbR1I",0,0
210009286007463937,2012-06-05 14:04:50,@docjp The best way to contact me is to send me an email at http://t.co/SSOO21e5. Mahalo,0,0
209002990714097666,2012-06-02 19:26:10,RT @VeteransHealth: VA is implementing comprehensive health care for #women #Veterans. Learn more: http://t.co/LnCp2wde,8,0
208684591664463872,2012-06-01 22:20:58,DC-#Konawaena 6th grader Taggart Nakamoto does #Hawaii proud competing in the 2012 Scripps National Spelling Bee! http://t.co/Qg1VYZzd,0,0
208681699951910912,2012-06-01 22:09:29,RT @Daniel_Inouye: #Hawaii to receive &gt;$2.8 million from @NOAA for coral reef &amp; coastal zone mgmt. @SenatorAkaka @maziehirono @Re ...,2,0
208606479824072704,2012-06-01 17:10:35,RT @SEEC: Great amendment to protect energy efficiency funding from @SEEC members @PaulTonko @maziehirono coming up on the floor soon,2,0
208592533062819840,2012-06-01 16:15:10,Weatherization Assist. Prgrm helps families save est. $437 per year in utility bills. Pass @PaulTonko-Bishop-Hirono-Welch Amendment #energy,0,0
208585210281984001,2012-06-01 15:46:04,Each dollar invested in State Energy Program = $7.23 of savings on energy costs. Pass @paultonko Bishop Hirono Welch Amendment #energy,3,0
208570214055555074,2012-06-01 14:46:28,RT @Daniel_Inouye: #Hawaii Youth Conservation Corps to receive more than $1.25M @SenatorAkaka @maziehirono @RepHanabusa http://t.co/WZbJJtWv,3,0
208390371720433664,2012-06-01 02:51:50,"HR 5854 also provides $366M for #military construction @ Pearl Harbor Shipyard, #Schofield, #WheelerArmyAirfield, #Marine Corps Base Hawaii.",0,0
208388681294299137,2012-06-01 02:45:07,"HR 5854 provides for an outpatient #VA medical care center in West #Oahu, offering #veterans better health care access. http://t.co/So4tEnL2",0,0
208316499981647872,2012-05-31 21:58:18,"#Hawaii #tourism soars to new heights as visitor spending &amp; arrivals surpass all-time record for April: $1.16B, 640,000 visitors. @HawaiiHTA",0,0
208297750884913152,2012-05-31 20:43:48,RT @CAPAC: CAPAC Members Denounce Attack on Reproductive Rights - http://t.co/jyue2aTU #PRENDA #HR3541,3,0
208275557136351232,2012-05-31 19:15:37,"#Vets, click here to learn how the VOW to Hire Heroes Act will help you http://t.co/hw4w4Klg @DeptVetAffairs @VAVetBenefits @VeteransHealth",0,0
208268079384375296,2012-05-31 18:45:54,RT @WomenNASA: Have a child in K-4? @NASA has activities for them too! http://t.co/GDtwnzWa #STEM,4,0
208267992037994496,2012-05-31 18:45:33,"RT @VeteransHealth: VA covers pre-pregnancy, pre-natal and maternity care for eligible #women #Veterans. Learn more http://t.co/fLHd7UpI",4,0
208267961927081984,2012-05-31 18:45:26,"RT @VeteransHealth: VA2K: Taking fitness to the streets, helping homeless Vets http://t.co/Er0S7E6V",5,0
208257862013685760,2012-05-31 18:05:18,RT @FAFSA: Finishing your junior year of high school? Here's what you should be doing before senior year starts: http://t.co/kw6n76Uw,24,0
208257234231230464,2012-05-31 18:02:48,RT @TravelCoalition: China’s Business #Travel Set to Soar http://t.co/jrD25da5 Another reason for #VisaReform,2,0
208257134129971202,2012-05-31 18:02:24,RT @PHAnews: Learn how to garden as a family with the @PeoplesGarden resources from @USDA http://t.co/XOu3LCb0,1,0
208256528065634304,2012-05-31 18:00:00,RT @VAVetBenefits: Chat session today at 3pm on the claims process.  Send questions to #APVetChat to join the conversation. More at http ...,4,0
207929231177564160,2012-05-30 20:19:26,Great news as #NFL Pro Bowl returns to #Hawaii in 2013! Looking forward to a competitive game at #Aloha Stadium. http://t.co/6yUYQI50 @nfl,0,0
207909802234478593,2012-05-30 19:02:14,Mahalo to @HHSGov for supporting #American families struggling with their energy bills. http://t.co/UBGbWzdz via @KITV4 http://t.co/OaBk3Cgn,1,0
207885944903303170,2012-05-30 17:27:26,RT @WomenNASA: Teachers: Here's a great way to relate math to the real world using space. http://t.co/B4UZ0fxk #STEM,6,0
207885889781760000,2012-05-30 17:27:13,RT @thejointstaff: GEN @Martin_Dempsey in Hawaii for First Leg of Asia-focused Trip http://t.co/15W4aWBO,13,0
207885137462034432,2012-05-30 17:24:13,RT @AARP: Do you know any outstanding #volunteers?  Nominate them for an NRTA With Our Youth! Award. http://t.co/hN9zy9sg,5,0
207883380048674816,2012-05-30 17:17:14,RT @PHAnews: Want to play like an Olympian? Find a USA Olympics activity in your area: http://t.co/s5hsngEF,1,0
207883293784416256,2012-05-30 17:16:54,RT @VeteransHealth: #VA Parkinson’s Disease RECC is VA resource for #Parkinson’s care.  Call for more info 1-800-9490-1001 x5769 http:// ...,4,0
207880428152045569,2012-05-30 17:05:30,Please join the #vetsdialogue to improve #transportation services for #vets http://t.co/8vJwUR0C @projectaction @RayLaHood @DeptofDefense,2,0
207661794209181697,2012-05-30 02:36:44,"RT @USTravel: Companies intensify push for piece of #China #travel market via @twtravelnews
http://t.co/Il2vC7lx",2,0
207661460762005505,2012-05-30 02:35:25,RT @VeteransHealth: Rethink your definition of Veteran – VA is. Learn about changes to benefit #women #Veterans.  http://t.co/XR2A1SGc,9,0
207661035971284994,2012-05-30 02:33:43,"RT @hawaiianhumane: Did you know that the Hawaiian Humane Society has a Seniors for Seniors program? If you are 60 or older, you can...  ...",2,0
207659973948342272,2012-05-30 02:29:30,"RT @olelocommunity: Enroll in our production class at the Wahiawa Community Media Center. Register now: http://t.co/ChRVDrno
 http://t.c ...",1,0
207657755731968000,2012-05-30 02:20:41,RT @UHWestOahu: Did you know that people with a high school diploma only are about twice as likely to be unemployed as those with a 4-ye ...,1,0
207655466199814144,2012-05-30 02:11:35,RT @EPAregion9: #Water #Utility #Jobs for #Disabled #Vets http://t.co/9JCc8yVF,4,0
207653274898268160,2012-05-30 02:02:53,RT @EPAgov: For some Americans every day is an asthma day. How will you educate your community to reduce asthma triggers throughout the  ...,8,0
207385406197608448,2012-05-29 08:18:28,HI-Laying a wreath @ National Cemetery of the Pacific to honor our heroes. @hnl_mayor @SenatorAkaka @RepHanabusa http://t.co/bD43XO6k,2,0
207384028737835010,2012-05-29 08:13:00,"HI-Joining our #veterans during #MemorialDay Ceremony at National Memorial Cemetery of the Pacific, Punchbowl. http://t.co/UmEYqGrx",0,0
207383628412489728,2012-05-29 08:11:24,"HI-Joining our #veterans during #MemorialDay Ceremony at National Memorial Cemetery of the Pacific, Punchbowl. http://t.co/A38wg6sy",0,0
206131887809376256,2012-05-25 21:17:26,"Please join me in taking a moment of silence at 12:01 pm, this Memorial Day, to honor our fallen: http://t.co/BYi0zmUN  #GoSilent with @iava",4,0
206130070744596481,2012-05-25 21:10:13,As we observe #MemorialDay &amp; close out #Military Appreciation Month let us thank all those who served or serving today. http://t.co/utS6Xv5w,2,0
206109020677877760,2012-05-25 19:46:34,RT @NOAA: Nat'l #Hurricane Preparedness Week starts May 27! Here's a safety tips VIDEO to kicks things off early: http://t.co/AwxbuDYH @ ...,57,0
206108444690890752,2012-05-25 19:44:17,RT @UHawaiiNews: Know someone who graduated from a UH campus this month? They might be in this photo slideshow of spring commencement! h ...,4,0
206106352253276161,2012-05-25 19:35:58,RT @HawaiiHTA: The Na Hoku Hanohano Music Festival starts today http://t.co/8jcTMdTS http://t.co/y6ixkGYM,2,0
205774502796341248,2012-05-24 21:37:19,RT @Disabilitygov: Visit http://t.co/Q8Nche94 for more resources about healthy living: https://t.co/QEeJKdqZ,8,0
