id,created_at,text,retweets,favorites
533380666193637376,2014-11-14 22:07:15,.@courierjournal: Senator McConnell vows war with Obama over #coal http://t.co/1Fi5Yjw2rM l #Kentucky cc @KentuckyCoal,5,5
533275169239093249,2014-11-14 15:08:02,"Sen. McConnell on live with @leecruse on @WVLK in Lexington, #Kentucky",3,2
533267215697870848,2014-11-14 14:36:26,Senator McConnell will be on the air with @GregDunkerShow on @WKYXNEWS in Paducah soon.,0,0
533039433965379584,2014-11-13 23:31:19,McConnell-sponsored “Sunscreen Bill” on to POTUS; victory for KY job-creators making innovative sunscreen ingredients http://t.co/PJqKC1AcTU,4,2
533025995763511296,2014-11-13 22:37:55,"Senator McConnell is talking live now with @terrymeiners on @840WHAS in Louisville, #Kentucky.",0,1
532980889215860737,2014-11-13 19:38:40,RT @CraigCaplan: Next Senate Majority Leader McConnell with new GOP leadership team meet the press off Senate floor. http://t.co/U4DB1HRi0W,6,0
532980773897641984,2014-11-13 19:38:13,Sen McConnell talking to press inside the @uscapitol http://t.co/ZKHbk0V9pw,5,5
532947078755155968,2014-11-13 17:24:19,RT @mycn2: U.S. Sen. Mitch McConnell elected majority leader by caucus http://t.co/1rviQDInkI,10,0
532944810576187392,2014-11-13 17:15:19,"McConnell: ""We’ve assembled a great leadership team that will focus on getting the Senate working again"" http://t.co/cleIVbCJGu #Kentucky",10,8
532943353340768256,2014-11-13 17:09:31,RT @joearnoldreport: McConnell elected Republican Leader: “We are eager to work towards bipartisan agreements &amp; to implement real legislati…,5,0
532943315793375232,2014-11-13 17:09:22,RT @stevewymt: Sen. Mitch McConnell of Kentucky has been chosen by fellow Republicans to become Senate majority leader when the new Congres…,4,0
532935933579243521,2014-11-13 16:40:02,RT @RepGuthrie: Congrats @McConnellPress on being elected Majority Leader in the U.S. Senate. What a great &amp; historic day for the Commonwea…,16,0
532935480636362752,2014-11-13 16:38:14,RT @ScottWartman: GOP officially puts McConnell in charge of the Senate http://t.co/U8rOGzoaGm via @enquirer,9,0
532935450265411584,2014-11-13 16:38:07,RT @GDTKYnews: McConnell officially picked to lead Republican Senators http://t.co/mWTiqJUCNE,3,0
532924175720390656,2014-11-13 15:53:19,RT @terrymeiners: Senate Majority Leader Mitch McConnell will join me at 5:10 today on @840WHAS stream http://t.co/PmQw23mb4o  #China #Keys…,3,0
532924021554565120,2014-11-13 15:52:42,RT @phillipmbailey: FYI. @McConnellPress will become just the second U.S. Senate Majority Leader from #Kentucky. Alben Barkley was the firs…,3,0
532923556402036736,2014-11-13 15:50:51,RT @WPSDLocal6: It's official: Mitch McConnell chosen as the new Senate majority leader. http://t.co/BkbOWB0lea #WPSD http://t.co/6YnW4UhT49,18,0
532923503537041408,2014-11-13 15:50:39,"RT @fmgossum: As expected, Sen. Mitch McConnell is elected to Majority Leader of the United States Senate.",3,0
532923027835858944,2014-11-13 15:48:45,RT @phillipmbailey: .@McConnellPress' office says he has beem unanimously elected Senate Majority Leader. #Kentucky,4,0
532922746867838976,2014-11-13 15:47:38,"Thanks! MT @RepHalRogers: Congrats to Sen. McConnell on his unanimous election as US Senate Majority Leader! Only 2nd from KY, since Barkley",8,5
532921622949539841,2014-11-13 15:43:10,#Kentucky RT @cjnews: McConnell officially elected majority leader http://t.co/ULEdpILYEL http://t.co/yYphNW8GUq,9,11
532921175220162562,2014-11-13 15:41:24,RT @KyleWYMT: Republicans choose Mitch McConnell as Senate Majority Leader.,8,0
532921001315954688,2014-11-13 15:40:42,"RT @JRCarrollCJ: BREAKING: Senate Republicans vote unanimously to re-elect Sen. Mitch #McConnell GOP leader, per @McConnellPress.",10,0
532919633125588992,2014-11-13 15:35:16,RT @LEX18News: Sen. Mitch McConnell has been chosen to become Senate majority leader  | http://t.co/5MKwQ8GFWC,18,0
532918939681320960,2014-11-13 15:32:31,RT @WLKY: Sen. Mitch McConnell was chosen by fellow Republicans to be Senate majority leader in Jan. http://t.co/qcrO5iveCq http://t.co/SOA…,9,0
532917786847477760,2014-11-13 15:27:56,RT @wave3news: #BREAKING: Mitch McConnell officially chosen by GOP to be the Senate Majority Leader. Story --&gt; http://t.co/AKujncIOkG,8,0
532917480608759808,2014-11-13 15:26:43,RT @LASmithReports: WDRB News Alert: Sen. Mitch McConnell chosen by fellow Republicans to become Senate majority leader. http://t.co/yYqSFk…,5,0
532917294130012160,2014-11-13 15:25:58,RT @kynewsmakers: Republicans select McConnell as next Senate majority leader http://t.co/Zmjta0wEek,5,0
532916551809527808,2014-11-13 15:23:01,"RT @adambeam: McConnell will become the second majority leader from Kentucky. This guy, Alben Barkley, was the first http://t.co/7spIcsMZkU",22,0
532916399711461376,2014-11-13 15:22:25,"RT @WCPO: Sen. Mitch McConnell chosen as Senate majority leader
 http://t.co/YvhPPc4JL9",5,0
532916273555177473,2014-11-13 15:21:55,RT @WDRBNews: ALERT: Sen. Mitch McConnell is chosen by fellow Republicans to become Senate majority leader; effective in January. http://t.…,17,0
532916014456258560,2014-11-13 15:20:53,"#Kentucky RT @WHAS11: GOP officially puts McConnell in charge of the Senate
http://t.co/zCLja3937T",12,7
532914227456249856,2014-11-13 15:13:47,Sen. McConnell has been unanimously re-elected Leader by his colleagues. #Senate,81,70
532907991193120768,2014-11-13 14:49:00,Senate Republicans are meeting now to elect their new leadership for the 114th Congress.,6,7
532673488805715968,2014-11-12 23:17:10,"McConnell: ""The American people have elected a new Republican Majority in the Senate and that has already made a difference."" #KeystoneXL",12,10
532669494091870209,2014-11-12 23:01:18,Sen. McConnell's statement on the agreement to hold a Senate vote on construction of the #KeystoneXL Pipeline:  http://t.co/MD4MgQi5bE,10,5
532668854582145024,2014-11-12 22:58:46,"MM: ""I hope this post-election conversion on #Keystone signals Democrat cooperation on a whole host of other energy bills they have blocked""",6,5
532614231703957504,2014-11-12 19:21:42,Sen. McConnell said on Senate floor that focus must be on essential tasks in lame duck. HIs full remarks here: http://t.co/hTwPKnVjzh,7,4
532611717164199936,2014-11-12 19:11:43,"Sen. McConnell: ""I think moving forward with the unilateral action on immigration [the President's] planned would be a big mistake.""",16,9
532610144971276288,2014-11-12 19:05:28,Senator McConnell will be speaking on Senate floor shortly. Tune in to CSPAN2 or watch live here: http://t.co/HXwQ9Ou9Pc #Kentucky,8,2
532595234430287874,2014-11-12 18:06:13,.@POLITICO Mitch McConnell blasts Obama's China emissions deal http://t.co/TtxCFRaCE5,3,1
532593814217961473,2014-11-12 18:00:35,.@ABC @JeffZeleny: A Look Inside the Mitch McConnell Vault | Video - ABC News http://t.co/PlD8O2Nztl  #Kentucky,2,1
532574447996506113,2014-11-12 16:43:37,".@NBCNews: Say 'Cheese:' McConnell, New Senators Smile for the Cameras http://t.co/nQTWSyhk7F",4,2
532564272073936896,2014-11-12 16:03:11,#Kentucky #Media --&gt; Video of Sen. McConnell welcoming GOP Senators-elect to his leadership office via @cspan http://t.co/lNuTFHgQBu,2,0
532562181104361472,2014-11-12 15:54:53,"Welcome, Senators-elect! http://t.co/Q8KbVSNZdL",47,31
532559952469327872,2014-11-12 15:46:01,RT @cspan: VIDEO: New Senate Members Photo Op with Sen. McConnell http://t.co/cue8iDvtJm http://t.co/jlYAktbUvF,26,0
532559294953422848,2014-11-12 15:43:25,#Kentucky #Coal --&gt; McConnell: US-China deal ‘unrealistic’ http://t.co/NIBrcc2ASu,2,2
532555162544787456,2014-11-12 15:26:59,Sen. McConnell welcomes 10 of the @Senate_GOPs-elect to his leadership office in the @uscapitol. http://t.co/ezJvnbonbn,59,38
532549310026878976,2014-11-12 15:03:44,"Welcome to the U.S. Senate, Senators-elect. http://t.co/P3WazNZBpN",63,37
532548582206087168,2014-11-12 15:00:50,Sen McConnell welcomes new GOP Senators-elect to the US Capitol. #Kentucky. http://t.co/EaBEmtAhI7,81,33
532541767460331520,2014-11-12 14:33:46,McConnell Reacts to President Obama’s New Emissions Reduction Targets http://t.co/psTm0dcwML #Kentucky #Coal cc @KentuckyCoal,9,3
532540767555026944,2014-11-12 14:29:47,#Kentucky RT @jamiedupree: A smiling Sen Mitch McConnell just made his way into the carriage entrance of the US Capitol,4,1
532540349500370944,2014-11-12 14:28:08,#Kentucky #coal RT @weeklystandard: McConnell Blasts Obama's China Carbon Deal: 'Unrealistic' http://t.co/MsURilI9w1,4,0
532183014814789632,2014-11-11 14:48:12,"Sen. McConnell thanks Veterans, @USNationalGuard, #Reservists and active duty military on #VeteransDay http://t.co/hXx5QBuPyI",5,6
531888702474436608,2014-11-10 19:18:43,"RT @phillipmbailey: .@McConnellPress says @BarackObama’s #NetNeutrality policy ""is a terrible idea. @FCC “would be wise to reject it.” http…",5,0
531881044069613569,2014-11-10 18:48:17,"McConnell Responds to President’s #NetNeutrality Announcement. MM: ""The Commission would be wise to reject it.""
http://t.co/imInM5SHfb",13,2
531837590388080640,2014-11-10 15:55:37,"RT @USMC: #OTD Back in 1775, my Marine Corps came alive. 

Happy birthday, Marines! Semper Fi. http://t.co/7l92jSqyzi",2374,0
531837158735511552,2014-11-10 15:53:54,"Happy 239th birthday, @USMC. I have the deepest respect for those who have served this nation to protect its people &amp; principles. Semper Fi.",8,4
530549534376878080,2014-11-07 02:37:20,MM: I strongly support Kentucky's historic bourbon industry &amp; the jobs it creates. I appreciate the President highlighting this fine product,87,56
530387665703931904,2014-11-06 15:54:08,John Boehner and Mitch McConnell: Now We Can Get Congress Going http://t.co/0n7XRTAqB9 via @WSJ,13,11
530375614403203072,2014-11-06 15:06:15,"""Now We Can Get Congress Going""
@SpeakerBoehner / Sen. McConnell op-ed in today's @WSJopinion  http://t.co/Ia4vWVVsau",13,7
525334773594849281,2014-10-23 17:15:44,"Sen. McConnell addresses Louisville Rotary Club &amp; takes questions from its members during event in Louisville, Ky. http://t.co/auR1UVOylH",10,9
525324182117425153,2014-10-23 16:33:39,Sen. McConnell is speaking with members of the Louisville Rotary Club now in #Kentucky.,2,2
524313196396433408,2014-10-20 21:36:21,Our Commonwealth has lost a giant of public service upon the passing of Chief Deputy Mike Hettich of the Jefferson County Sheriff’s Office,7,4
523209952790183936,2014-10-17 20:32:28,Sen. McConnell talks w/ @BretBaier @FNReporting regarding Obama Administration’s war on #coal jobs - tonight 10pm ET http://t.co/fK3cKNO177,12,2
523197892077449217,2014-10-17 19:44:32,Sen. McConnell enjoyed his visit to Munfordville today. Spoke with Kentuckians about issues important to Hart County. http://t.co/uuM0bHYV4x,4,1
523195770594271233,2014-10-17 19:36:06,"Sen. McConnell speaks with Monroe County agriculture leaders during a visit to Tompkinsville, #Kentucky. http://t.co/G2paHslmRS",4,2
523156651260391424,2014-10-17 17:00:40,RT @fmgossum: Sen. McConnell speaking at UK Ag extension in Hart County. http://t.co/90t9CcrVYc,6,0
523156614124040192,2014-10-17 17:00:31,RT @fmgossum: Sen. McConnell received a lengthy introduction from Hart County Judge/Exec on several things McConnell has done for Hart Coun…,5,0
522836018823966720,2014-10-16 19:46:35,".@YpalLouisville, thanks for having Senator McConnell at your luncheon. He really enjoyed speaking with all of you. http://t.co/eXNGNsQqIs",4,2
522818094109294592,2014-10-16 18:35:21,"Sen. McConnell is speaking with employees at Process Machinery in Shelbyville, #Kentucky. http://t.co/rZZqpzvpy7",1,1
522814676770775040,2014-10-16 18:21:47,".@PaducahSunNews: Little said McConnell ""has been relentless in his support &amp; promotion of #Kentucky's maritime jobs"" http://t.co/kmv1Qi3u3G",4,1
522810455015043072,2014-10-16 18:05:00,McConnell &amp; @RepGuthrie meet w/Kentucky Bioprocessing/ Owensboro; discuss #Ebola treatment research w/ tobacco plants http://t.co/uuk9tlP08r,3,3
522793989083508736,2014-10-16 16:59:34,"Sen. McConnell talking #economy, #coal &amp; foreign affairs with members of @YpalLouisville today in #Kentucky. http://t.co/dJydbv8brq",3,3
522788679623118848,2014-10-16 16:38:28,RT @YpalLouisville: Senator Mitch McConnell is addressing YPAL members #ypal http://t.co/tvkeDto5go,5,4
522786609952202753,2014-10-16 16:30:15,RT @YpalLouisville: We have a great crowd at our luncheon to hear Senator McConnell speak. http://t.co/T2hTUnZXmX,1,2
522777634598813696,2014-10-16 15:54:35,"Today, McConnell addresses Propeller Club Conf in Louisville; Yesterday, McConnell honored as Champion of Maritime http://t.co/eyjxYKFHmI",4,3
522775713221726208,2014-10-16 15:46:57,McConnell &amp; @RepGuthrie meet w/Kentucky Bioprocessing/ Owensboro; discuss #Ebola treatment research w/ tobacco plants http://t.co/Iy314fM4Dx,5,5
522755693346975744,2014-10-16 14:27:24,Maritime industry group honors McConnell - Local News - Paducah Sun http://t.co/I1zX93xPF1,3,3
522755286939869184,2014-10-16 14:25:47,"McConnell, Riverport Officials Open New Dock - Tristatehomepage - Eyewitness News: http://t.co/FMHDl7lH8Q",1,0
522511695722577920,2014-10-15 22:17:50,RT @mikepickett257: Sen. Mitch McConnell speaking at opening of new dock at Owensboro Riverport. http://t.co/LbH27ZG17Y,5,0
522471013310033920,2014-10-15 19:36:11,"RT @AMPmaritime: ""I will continue to advocate for #Kentucky’s maritime jobs."" Sen. Mitch @McConnellPress http://t.co/cixzmc7zKB #AmericanMa…",3,0
522470974386868224,2014-10-15 19:36:02,RT @AMPmaritime: ICYMI: “#AmericanMaritime is critical to our nation and to #Kentucky.” - Sen. @McConnellPress http://t.co/cixzmc7zKB http:…,4,0
522470874746986498,2014-10-15 19:35:38,RT @AMPmaritime: Thank you to Sen. McConnell @McConnellPress for strong support of #AmericanMaritime. KY is home to 13K+ maritime jobs http…,3,0
522468430889627650,2014-10-15 19:25:55,"Stephen Little, Pres &amp; CEO of Paducah's Crounse Corp presents the Champion of Maritime award to Sen. Mitch McConnell http://t.co/D30OgoRth7",2,3
522413109794078720,2014-10-15 15:46:06,Sen. McConnell named Champion of Maritime in Paducah. Strong supporter of #Kentucky's maritime jobs &amp; infrastructure http://t.co/Cq80BMRbWM,10,2
522120373123702785,2014-10-14 20:22:52,"McConnell enjoyed speaking w/ employees @ Hearthside Cookie Factory in London, #Kentucky. Tks for great intro Phyllis http://t.co/ooCDJrjjvM",3,0
522091497915944960,2014-10-14 18:28:07,"Sen. McConnell visits with and takes questions from students at South Laurel High School in London, #Kentucky. http://t.co/oHY8T6X5t7",2,3
522077922098970624,2014-10-14 17:34:11,Sen. McConnell talks w/ Kentuckians at Southern Kentucky Chamber of Commerce even in Williamsburg; Interview w/ @WYMT http://t.co/LQ6sEzTOQr,1,1
521004648422211584,2014-10-11 18:29:22,Madison County welcomes help in drug battle http://t.co/0IqFkBhXKy,1,0
521004049509138432,2014-10-11 18:26:59,Bardstown Chief: Ellis murder led to new drug-fighting effort http://t.co/zvWAL8jdY3.,2,1
521001340345278464,2014-10-11 18:16:13,"Sen. McConnell: HIDTA designation will help deter drug trafficking, save lives http://t.co/6eMwo612Pw via @@NCGBreakingNews.",3,1
520991444996489216,2014-10-11 17:36:54,Sen. McConnell announces new anti-drug program coming to Nelson County - WDRB 41 Louisville News http://t.co/DFIW5abpj0,0,0
520685938373324801,2014-10-10 21:22:56,Senator McConnell Announces Nelson County’s Inclusion into National Anti-Drug Program http://t.co/wpDe8YxDUt,1,2
520670515263205376,2014-10-10 20:21:39,RT @FallonGlick: Sen. Mitch McConnell announcing anti-drug program in Nelson Co. #WDRB http://t.co/hdwaCuXwc4,6,0
520668357633515522,2014-10-10 20:13:04,"RT @TheoKeith: Sen. McConnell, Rep. Guthrie and Bardstown PD announce Nelson Co.'s inclusion in anti-drug trafficking effort. http://t.co/z…",5,0
