id,created_at,text,retweets,favorites
367307132527325184,2013-08-13 15:30:19,Isn’t it time everyone got the same relief from Pres Obama’s health care law as big businesses? http://t.co/ITrIl674iD #FairnessForAll,5,1
367307106942074880,2013-08-13 15:30:13,"Following a small business roundtable this morning Hatfield, I had a chance to talk with some fire fighters with... http://t.co/BHQz7NzMgW",0,1
367291993061199872,2013-08-13 14:30:09,MT @mtgrove @RepFitzpatrick #ACA is bad public policy. I dont want public healthcare or public insurance. We deserve better than this law.,1,1
367282830910300160,2013-08-13 13:53:45,"Another day, another delay for another part of the president’s health care law... and a part designed to make... http://t.co/UJiHLZH5tZ",2,0
367109027307601921,2013-08-13 02:23:07,In DC and looking for a fall internship? My office is accepting applications! http://t.co/b4w4hOml7L,7,0
367094682427203584,2013-08-13 01:26:07,"Employee town hall today at #CRCIndustries in Warminster. Great questions about health care, vets issues, more http://t.co/VY0tSO46ZJ",2,1
367079331014508544,2013-08-13 00:25:07,Saw this nice '58 Ford Fairlane Skyliner at the #NewHopeAutoshow over the weekend http://t.co/4DTkfbqM6h,1,0
367073043379531776,2013-08-13 00:00:08,Are you on @LinkedIn? Let's connect: http://t.co/dDd2ZYymmD,1,0
367064233566937088,2013-08-12 23:25:07,MT @MarkBMiller1 Thank you @RepFitzpatrick for protecting Senior Citizens by pushing for their protection with Reverse Mortgages.,1,1
367050414585163776,2013-08-12 22:30:13,"Are you interested in interning in my Washington, DC office this fall? If so, fill out an application:... http://t.co/utZRPO0qNG",1,0
367049131606294528,2013-08-12 22:25:07,Each Sunday I send out my weekly E-Newsletter to fill you in on what I've been doing both in DC and in the district. http://t.co/cHFZg82fuY,3,1
367041980850642944,2013-08-12 21:56:42,@chrisbob Rep. Heck and I were co-sponsors on the bipartisan bill. http://t.co/wgObI3pdAJ,1,0
367027750520893440,2013-08-12 21:00:09,".@ShadyBrookFarm is being featured on @MTV today. If you've missed it, another hit is coming up this hour! @VisitBucksPA",4,2
367023476189958144,2013-08-12 20:43:10,RT @BucksCountyGovt: The DEP will be conducting Black Fly Spraying along the Delaware Tuesday:... http://t.co/yXqDotwjfA,1,0
367020384421683200,2013-08-12 20:30:53,Let's connect on @LinkedIn: http://t.co/vbgzsrg4UJ,1,0
367018933670252546,2013-08-12 20:25:07,"Via the @whitehouse: ""Statement by the Press Secretary on HR H.R. 2167""   http://t.co/hJjGSGg8NQ",0,0
367003328820940801,2013-08-12 19:23:06,Are you interested in interning in my DC office? Learn more: http://t.co/M4yYigSpaz,2,1
367000368414482432,2013-08-12 19:11:21,"RT @VisitBucksPA: Stay tuned: @ShadyBrookFarm will be featured on @MTV in the 2pm, 3pm &amp; 5pm hours today! Watch @LenayDunn be a farmer in #…",4,0
366997600190205953,2013-08-12 19:00:21,"This morning I was invited to participate in an employee town hall at CRC Industries, Inc. in Warminster where I... http://t.co/Ds6lUfiOkH",0,0
366988732731097089,2013-08-12 18:25:06,Saw this beautiful '58 Ford Fairlane Skyliner at the #NewHopeAutoshow over the weekend http://t.co/4DTkfbqM6h,0,2
366980322316914688,2013-08-12 17:51:41,RT @MarkBMiller1: Thank you @RepFitzpatrick for protecting Senior Citizens by pushing for their protection with Reverse Mortgages. You are …,1,0
366973632410423296,2013-08-12 17:25:06,It's official (via the @whitehouse) http://t.co/hJjGSGg8NQ,1,1
366958532660183044,2013-08-12 16:25:06,A busy weekend in the #IndianValley portion of the district! Check out some photos: https://t.co/WyjzTsBM48,0,0
366943936159285249,2013-08-12 15:27:06,I'm participating in the #CongressionalPhotoADay challenge on @Instagram. Be sure to follow me and help out! http://t.co/kpzGDY1hf3,3,0
366931574903676929,2013-08-12 14:37:59,RT @DeptVetAffairs: There are 300 Vet Centers around the country to assist Veterans who’ve served in combat. Get the support you need http:…,51,0
366929162650390529,2013-08-12 14:28:24,"RT @SportsRadioWIP: At long last, the Sixers appear to have a coach | http://t.co/C1GLVeGk0H",7,0
366927995438510081,2013-08-12 14:23:45,This weekend I visited several local businesses in the #IndianValley portion the district continuing my #MontCo5050 https://t.co/WyjzTsBM48,1,0
366912361539452929,2013-08-12 13:21:38,I posted a new photo to Facebook http://t.co/ADH2xCRw3G,1,0
366912357827477504,2013-08-12 13:21:37,I posted a new photo to Facebook http://t.co/1eXMmYUy8p,1,0
366912353683513344,2013-08-12 13:21:36,Country Chef Kitchen - Perkiomenville http://t.co/aloSlu8JEJ,1,0
366650267116122112,2013-08-11 20:00:10,"Visited several local businesses in the Indian Valley section of the district yesterday, including a stop at the... http://t.co/o2LE05GlWo",1,0
366295436568428545,2013-08-10 20:30:12,Caught up with some great people and hand a great meal this morning at Country Chef's Kitchen in Perkiomenville! http://t.co/6QxHmHSG9P,2,1
366184994995048449,2013-08-10 13:11:20,RT @Texansforprop5: @RepFitzpatrick thank you and congratulations on your hard work.  You efforts are very appreciated.,1,0
366184429514792960,2013-08-10 13:09:06,Congressman Denny Heck and I outside the Oval Office in the White House yesterday before our bill was signed into... http://t.co/TkYyDuwSZ7,1,0
366038707612028928,2013-08-10 03:30:03,RT @KBZcom Save $5 billion a year by cutting 50% of federal agency travel #Telework http://t.co/1Qic4CPSIS via @CourierTimes,2,1
366023354844581888,2013-08-10 02:29:02,ICYMI: Washington stepped up for American seniors today. Check it out... http://t.co/8ZB4KSj0CO,1,0
366007248759164932,2013-08-10 01:25:02,Congrats to @RepDennyHeck and his staff as our bipartisan bill was signed into law today! http://t.co/8ZB4KSj0CO,5,0
365991645793103875,2013-08-10 00:23:02,"So, this happened today....  http://t.co/8ZB4KSj0CO",1,0
365985859608117250,2013-08-10 00:00:03,Even though it's #AugustWorkPeriod but I was back in DC today. Find out why... http://t.co/8ZB4KSj0CO,2,0
365984599312052224,2013-08-09 23:55:02,"MT @FHA_Commish bipartisan Reverse Mortgage Stabilization Act bill was signed into law by Obama, TY @DennyHeck @RepFitzpatrick",2,0
365976042621505536,2013-08-09 23:21:02,It's now the law of the land   http://t.co/8ZB4KSj0CO,1,0
365959181150330880,2013-08-09 22:14:02,MT @TheNewsHerald Habitat for Humanity of Bucks County breaks ground for phase two of development http://t.co/PMPJvJ4JPH,1,0
365948701983768577,2013-08-09 21:32:24,RT @FOX29philly: Phillies designate Delmon Young for assignment http://t.co/heIBjXrnhB #FOX29Sports,4,0
365945843104219138,2013-08-09 21:21:02,Today I stood in the @whitehouse as the president signed my bipartisan 'Reverse Mortgage Stabalization Act' into law http://t.co/8ZB4KSj0CO,3,0
365943886016823296,2013-08-09 21:13:16,RT @Interior: Lets end the week with a photo from one of the most beautiful spots in #Nebraska - Agate Fossil Beds NM. http://t.co/tbemBVYQ…,134,0
365943642172559360,2013-08-09 21:12:17,"RT @FHA_Commish: HECM bill signed @whitehouse with President Obama, Sec. Donovan, @dennyheck &amp; @RepFitzpatrick helping aging Americans rema…",6,0
365932519335542785,2013-08-09 20:28:05,RT @apelger: @RepFitzpatrick Thanks for the bipartisan work!,1,0
365932456676818944,2013-08-09 20:27:51,We need to restore faith in a gov't that work FOR Americans. RT @apelger @RepFitzpatrick Thanks for the bipartisan work!,1,0
365931227938693121,2013-08-09 20:22:58,RT @Phillies: Tonight's 7:05 #Phillies lineup at #Nats. Lannan vs. Haren. PHL17/1210WPHT/98WOGL/MLB.tv http://t.co/TkoR8EkvTO,19,0
365930885855457280,2013-08-09 20:21:36,Today I stood in the #OvalOffice as the president signed my bipartisan 'Reverse Mortgage Stabalization Act' into law http://t.co/8ZB4KSj0CO,4,1
365929314262335489,2013-08-09 20:15:21,RT @KBZcom: Save $5 billion a year by cutting 50% of federal agency travel #Telework http://t.co/hrztv6O2zk via @CourierTimes #HR2643 #fedg…,3,0
365925010021421057,2013-08-09 19:58:15,I just left the White House where I stood with Rep. Denny Heck (D-WA) as the president signed our bipartisan... http://t.co/uof9uiBtU0,1,1
365920859598241792,2013-08-09 19:41:46,Law of the land.  http://t.co/8ZB4KSj0CO,1,0
365919827807846400,2013-08-09 19:37:40,"RT @PerkasieBorough: The Under the Stars Car Show is scheduled for Saturday, August 17th in downtown Perkasie! More than 400 antique,... ht…",3,0
365917642852270081,2013-08-09 19:28:59,RT @smerconish: Visited the National 9/11 Memorial and was thrilled to see so many paying respects. Will discuss @hardball tonight http://t…,3,0
365917568256581632,2013-08-09 19:28:41,Just left the #WhiteHouse where Pres. Obama just signed my 'Reverse Mortgage Stabilization Act' into law. More to come!,3,1
365899037808918528,2013-08-09 18:15:03,RT @TheNewsHerald Habitat for Humanity of Bucks County breaks ground for phase two of development http://t.co/PMPJvJ4JPH,1,0
365883934195724289,2013-08-09 17:15:02,#BKOHunger brings out the best of #BucksCo! http://t.co/HNZdjawv2H,4,0
365883756944429057,2013-08-09 17:14:20,@SGrumann Tell Reed great job- Makes me proud to represent a district with such active and thoughtful young constituents!,1,1
365880166569877504,2013-08-09 17:00:04,Representing #BucksCo is an honor because of work like this right here in our communities! Way to go #BKOHunger! http://t.co/HNZdjawv2H,5,0
365874527336546305,2013-08-09 16:37:39,"RT @UWBucks: #BKOHunger guessssss whooooos here! Bernard ""The Executioner"" Hopkins http://t.co/Wi2Cu6qe4v",1,0
365872617552486403,2013-08-09 16:30:04,Want to see #PeopleHelpinPeople? Look no further than the work #BucksCo community groups are doing with #BKOHunger http://t.co/HNZdjawv2H,3,0
365868837670895616,2013-08-09 16:15:03,Stopped by #BKOHunger this morning to help get an early start on the day's action http://t.co/HNZdjawv2H,6,0
365865073215942656,2013-08-09 16:00:05,#BucksCo takes care of its own. That's the driving force behind #BKOHunger http://t.co/HNZdjawv2H,4,0
365861951911374848,2013-08-09 15:47:41,"RT @foodladyrd: #BKOHunger packaged meals are fortified to provide the most nutrition to the 64,000 food insecure in Bucks County.",3,0
365861285654568960,2013-08-09 15:45:02,".@UWBucks set a goal to make 16,000 meals to support those in need. #BKOHunger  http://t.co/HNZdjawv2H",1,0
365857511363969024,2013-08-09 15:30:02,Caught up with members of @BCOpportunity today at #BKOHunger http://t.co/HNZdjawv2H,2,0
365855063324901376,2013-08-09 15:20:19,"Great work! RT @AmyPerryHall
#bkohunger surpassed their goal of $36K raised! @UWBucks #twittercorp",5,0
365854792033112065,2013-08-09 15:19:14,"I posted 11 photos on Facebook in the album ""Bucks Knocks Out Hunger"" http://t.co/0Y3HGnLEkT",3,0
365853736305827841,2013-08-09 15:15:02,#BKOHunger is bringing people together to tackle hunger right here in our neighborhoods. @UWBucks  http://t.co/cP4m55KMvh,2,1
365852564656365568,2013-08-09 15:10:23,RT @ImpactThrift: A room full of awesome #BucksCounty comes together to fight hunger @UWBucks #BKOHunger http://t.co/uZgYGqVR2J,2,0
365851317400379393,2013-08-09 15:05:25,"RT @BucksRegister: Celebrities are here! Comm. Marseglia, @RepFitzpatrick , @b101 @6abc and Bernard Hopkins expected soon! #bkohunger",3,0
365849899201339393,2013-08-09 14:59:47,RT @DelValCollege: &gt;10% of Bucks County residents do not know where their next meal is coming from. #BKOHunger  is packing a meal for each …,8,0
365848482151530496,2013-08-09 14:54:09,"RT @RaquelBraemer: 500 volunteers have already prepared 30,000 meals #BKOHunger @UWBucks",3,0
365848237741047810,2013-08-09 14:53:11,Proud of the work @UWBucks is doing! #BKOHunger! http://t.co/mtrBPdnHXZ,2,0
365674802511478784,2013-08-09 03:24:01,Are you following me on @Instagram? http://t.co/kpzGDY1hf3,1,0
365668763464515584,2013-08-09 03:00:01,"MT @thehill ICYMI Both sides of the aisle: Stay in Place, Cut the Waste with @RepFitzpatrick &amp; @repjohnbarrow http://t.co/eyC37EUweH",1,0
365661215294365697,2013-08-09 02:30:02,#SmallBiz owners and employees I'm talking to  at #TownHalls and roundtables are interested in @NoLabelsOrg and the plan to #MakeGovtWork,1,0
365653665098379264,2013-08-09 02:00:01,"Working to make Reverse Mortgages more stable, safe, and fair for our nation's seniors: http://t.co/kKwrHYN87A",2,0
365649890765836290,2013-08-09 01:45:02,"Held an #AutismRoundTable with community groups, medical pros and parents about what gov't can do to help http://t.co/Bk2euQQVml",2,0
365646113866387457,2013-08-09 01:30:01,Had some delicious #BBQ with the folks at #JessiesBBQ in Souderton the other day http://t.co/63nE4xvZji,1,0
365638572361003009,2013-08-09 01:00:03,Today's @PhillyInquirer Editorial highlighted the importance of my bipartisan 'Reverse Mortgage Stabilization Act' http://t.co/7L5mblns6g,3,0
365634788570316802,2013-08-09 00:45:01,Be sure to check out my @instagram for latest pics from my #AugustWorkPeriod and #MontCo5050 http://t.co/kpzGDY1hf3,2,1
365631016766939136,2013-08-09 00:30:02,#BucksCo has better sights than #DC. Don't believe me? Check it out-  http://t.co/1qapEXXeDG #BeautifulBucks,2,1
365623468093480960,2013-08-09 00:00:02,"Spoke this morning at the @LowerBksChamber breakfast on importance of making gov't work FOR small biz, not AGAINST http://t.co/BSoDcx1yvq",1,0
365619688505483266,2013-08-08 23:45:01,"Today, I hosted a #AutismRoundTable with community groups, medical pros and parents about what gov't can do to help http://t.co/Bk2euQQVml",0,0
365615916626624512,2013-08-08 23:30:01,Always important to connect with small biz leaders. Spoke to the @LowerBksChamber this morning at @CairnU. http://t.co/BSoDcx1yvq,1,0
365608369739927554,2013-08-08 23:00:02,Reverse Mortgages ensure seniors can retire on their terms. It's important we make this program more effective: http://t.co/kKwrHYN87A,1,0
365600819673964544,2013-08-08 22:30:02,Looks like @MikeVick and @NFoles8 will split first team reps for the @Eagles tomorrow night against the @Patriots. Your thoughts? #NEvsPHI,2,0
365593265912807425,2013-08-08 22:00:01,"WTAS: 'The bill's sponsors in the House, Reps. Mike Fitzpatrick (R-PA.) and Denny Heck (D-WA.), deserve applause...' http://t.co/7L5mblns6g",2,1
365589489604767744,2013-08-08 21:45:01,"I hosted a #AutismRoundTable with community groups, medical pros and parents about what gov't can do to help http://t.co/Bk2euQQVml",1,0
365585715452592129,2013-08-08 21:30:01,Great to sit down and talk with a fellow #Levittown guy! @TonyRomm @POLITICOPro http://t.co/Eej04arrA7,1,0
365585559428665346,2013-08-08 21:29:24,"RT @Eagles: You know the starters, now get a preview of everything else for #NEvsPHI: http://t.co/gQfThIeiQc",27,0
365581999844495361,2013-08-08 21:15:15,"Today, I held an Autism round table at Peaceful Living in New Britain. Great dialog between local groups in the... http://t.co/qpFmEVzMm3",0,0
365578173666168832,2013-08-08 21:00:03,"Thanks for having me! RT @LowerBksChamber
@RepFitzpatrick speaking at the #LBCCC Bucks Business Connect http://t.co/7X0vnlRq24",1,1
365573812248518657,2013-08-08 20:42:43,Just wrapped up an informative roundtable discussion on #autism with parents and medical professionals http://t.co/1wzUezDJC4,2,1
365570615689744384,2013-08-08 20:30:01,When I'm talking to people at #TownHalls this August the one thing they can all agree on is that @NoLabelsOrg has a plan to #MakeGovtWork!,6,3
365569220701978625,2013-08-08 20:24:28,RT @Readygov: It’s #Hurricane season! Check out this video on packing your emergency kit during your summer travels http://t.co/y2k5xoL2Hr,81,0
365563068211662848,2013-08-08 20:00:01,It's important we protect older borrowers so they can retire on their own terms.  http://t.co/kKwrHYN87A  #PeopleHelpinPeople,1,0
365559013494108160,2013-08-08 19:43:55,"RT @FOX29philly: Phillies make it official, announce Chase Utley signed to 2-year extension through 2015 season",18,0
365556431195353090,2013-08-08 19:33:39,RT @Journalist_Jen: Looking for something fun to do this weekend? check out our: http://t.co/WShS4uEgO4 #MontcoPa #Bucksmont #lansdale #phi…,1,0
365555518762266624,2013-08-08 19:30:02,.@LowerBksChamber is doing great work for local biz- keep it up! http://t.co/BSoDcx1yvq,2,1
365551105377181696,2013-08-08 19:12:29,@mtgrove We'll certainly look into it. Thanks for the heads up. #DannyMac,0,0
365547971753934850,2013-08-08 19:00:02,"""The bill's sponsors in the House, @RepFitzpatrick and @RepDennyHeck deserve applause for working across party lines"" http://t.co/7L5mblns6g",4,0
