id,created_at,text,retweets,favorites
370589666543550464,2013-08-22 16:53:56,.@GallupPoll on #Obamacare: 55% of Americans Familiar With Law More Likely to Disapprove of It: http://t.co/TTPW3xoW2g #TrainWreck,5,1
368100093825540096,2013-08-15 20:01:16,#TBT 2011 floods. MS safety &amp; jobs rely on flood control. Thanks @VicksburgDist for 140 yrs of service.@USCG #Natchez http://t.co/gr37KjmMCI,0,1
367390279524827136,2013-08-13 21:00:43,"Good news for @Keesler_AFB &amp; South Mississippi. KAFB, named the #1 base in the @usairforce, can handle any mission: http://t.co/M1AOa3Odz5",13,3
367366626527567872,2013-08-13 19:26:43,"RT @DavidVitter: Another #Obamacare delay. If the President can choose to delay this law, he should delay flood insurance spikes too. http:…",9,0
367331183551459328,2013-08-13 17:05:53,"Another #Obamacare delay disclosed within a tidal wave of rules &amp; regs, swamping family budgets: http://t.co/MZvS4Mp3Y4 #BrokenPromises",38,3
367318008558927872,2013-08-13 16:13:32,We need a level playing field for the US &amp; Gulf Coast #shrimp industry. Trade partners must play by the rules: http://t.co/4UDooU5yEq #4Jobs,1,0
367317035157434368,2013-08-13 16:09:40,US International Trade Commission (ITC) today looked at subsidies that hurt US &amp; Gulf Coast #shrimp industry: http://t.co/4iW74E5R0f #4Jobs,1,0
365567574739656704,2013-08-08 20:17:56,#TBT 1991 @nationalguardMS at #FortIrwin training. MS guard continues to serve bravely today: http://t.co/K9ODnt61zh http://t.co/YXDL1vH4YV,2,1
365460916969537537,2013-08-08 13:14:07,US-Brazil #cotton dispute is another reason why a new #farmbill needs to be passed soon: http://t.co/UfdRasahuU,14,3
365107320994271232,2013-08-07 13:49:03,"From @mbjournal, ""Chaney: Rates to soar on state healthcare exchange"": http://t.co/mmMh9r7TCl #ObamaCare #trainwreck",1,0
364823568263020544,2013-08-06 19:01:31,Wishing President George W. Bush a quick and full recovery. @GWBLibrary,2,3
364466344080580609,2013-08-05 19:22:02,"I appreciate the very good work done by my 2013 summer #interns, and I wish them well. http://t.co/lOW0gVbnPS http://t.co/f3uXPzlraI",4,4
364004846300442625,2013-08-04 12:48:13,"Happy 223rd Birthday to the @USCoastGuard, and thank you to those who bravely serve to protect us. http://t.co/W9FIhVNsM3",12,1
363411772478197760,2013-08-02 21:31:33,#WTO ruling for US #Poultry in case against Chinese duties is very good news for our producers: http://t.co/hZsX1pUjWc @USTradeRep,4,2
363378720322506752,2013-08-02 19:20:12,Congratulations to the Mississippi Mudcats for another strong &amp; winning US Senate Softball League season. http://t.co/Ng5BXvwO45,6,4
363355197096988673,2013-08-02 17:46:44,I support Senate bill to help stop child sex trafficking &amp; support victims: http://t.co/cO02GsM9TL @FBIPressOffice,3,1
363348976637968384,2013-08-02 17:22:01,"Hard choices await, but I'm pleased Senate #farmbill conferees have been named. US agriculture is counting on us: http://t.co/MrQhUABwfP",11,3
363039899236057088,2013-08-01 20:53:51,"#TBT Enjoy the Neshoba County Fair, ""Mississippi's Giant House Party."" #ncf13 @NeshobaDemocrat @visitms http://t.co/9WoAfXQeLk",5,3
363026448245723136,2013-08-01 20:00:24,RT @RedCross: Our #Hurricane app launched 1 yr ago! Check out these factoids &amp; dl the app: http://t.co/5WMbGz6jPD http://t.co/cwwqgenjer,53,0
363017961033838592,2013-08-01 19:26:41,.@SenatorWicker &amp; I are pleased w/Senate committee approval of US District Court nominee Debra Brown of #Mississippi: http://t.co/7yEM6NeilV,7,0
362973589634424832,2013-08-01 16:30:22,".@USNews poll: Only 12% say WH policies help the middle class. Obama pivot on #economy may be ""too little too late."" http://t.co/WwBEKcAlsZ",4,0
362344466142609408,2013-07-30 22:50:27,"NO on @NLRB nominees. With NLRB locked &amp; loaded, vigilance is needed to protect US competitiveness &amp; #economy: http://t.co/F1Ppy5PxgB #4jobs",1,0
362325770221268995,2013-07-30 21:36:09,Bill offered today encourages #farmers &amp; businesses to donate surplus to #foodbanks: http://t.co/YAzd22OjNb @MSFoodNet @FarmBureau #hunger,3,2
362310374286049282,2013-07-30 20:34:59,RT @Senate_RPC: [New from RPC] Obama Sneers at Keystone XL Pipeline Jobs. He is last man standing between Americans and these jobs: http://…,7,0
362230110406975488,2013-07-30 15:16:02,#Mississippi welcomes @NissanUSA expansion. Our workers &amp; state leadership deserve credit: http://t.co/7hbxmoyZjF #MSWorks @PhilBryantMS,5,0
361964089204932610,2013-07-29 21:38:58,A salute to @NASA on its 55th anniversary. I look forward to more achievements: http://t.co/YXE3hCRD0r @NASAStennis @washingtonpost,3,0
361495791677870080,2013-07-28 14:38:07,Interesting @SunHerald editorial 'A drastic and unfair oversimplification' in defense of our fair #Mississippi: http://t.co/4EVI8ztZ5X,7,0
360511982010519552,2013-07-25 21:28:49,#TBT May 1991 with Queen Elizabeth II. Congratulations on the birth of her first great grandson and new heir. http://t.co/29fz6Eniw8,4,3
360451724349161472,2013-07-25 17:29:22,Pleased the @nationalguardMS is taking the lead on new air traffic technology: #CampShelby via @WLOX http://t.co/A8xzGb7yPW,4,3
360410209337872386,2013-07-25 14:44:24,"Pleased w/approval of Tester-Cochran bill on Senate #FEC filings. Change needed to save money, improve transparency: http://t.co/lf4Cdb0Xm0",4,0
360386716865015810,2013-07-25 13:11:03,Supported #StudentLoans compromise to provide more certainty for those who rely on loans to get a degree &amp; training: http://t.co/UgG1k6iuHM,4,2
360165899447177219,2013-07-24 22:33:36,The Obama administration should take a 'do no more harm' approach when it comes to #energy &amp; our #economy: http://t.co/zliSfxDO1y,2,1
360148170040291329,2013-07-24 21:23:10,"While the President talks about the #economy, I met w/@MSManufacturers who create #jobs despite rules &amp; regulations. http://t.co/7ImoEPnAeV",4,2
360129034593648640,2013-07-24 20:07:07,Just met w/#Gulfport Mayor Hewes &amp; #Biloxi Mayor Holloway on flood insurance rate hikes. They’re concerned &amp; I’ll work w/them to help. @FEMA,7,6
360034458889502720,2013-07-24 13:51:18,"#Obama at #KnoxCollege 2005: 5% unemployment, 7.5M jobless. As President pivots back to the economy today: 7.6% unemployment, 11.8M jobless.",57,6
359758754960506880,2013-07-23 19:35:45,".@TheHill looks at @SenTedCruz legislation that I cosponsored regarding US citizenship &amp; voter registration, S1336: http://t.co/ymkpM2dsso",0,0
359710333083975680,2013-07-23 16:23:21,"“If President Barack Obama’s new focus on the economy sounds familiar, that’s because he’s done it before.” http://t.co/Qg81JoSSLY via @AP",3,0
358308990230343682,2013-07-19 19:34:55,RT @mdaworks: #Mississippi deemed heavy hitter in race to secure #UAS #UAV test site http://t.co/JUkJdZZdQu,15,0
358270368248643586,2013-07-19 17:01:26,"More news of hyperactive regulatory activity, via @TheHill: #DoddFrank regs would fill 28 copies of 'War and Peace' http://t.co/h1LuCzCvOB",4,2
357974669942460416,2013-07-18 21:26:27,"#TBT 1987 #Garden Clubs of #Mississippi: Mary Jo Wedgeworth, Laurel; Gale Long, Tupelo; &amp; Justine White, Greenville. http://t.co/WEvmRIcqrn",3,1
357966411542429696,2013-07-18 20:53:37,Voted NO on confirmation of the new @EPAgov administrator. Many in #Mississippi see this regulatory agency as out of control &amp; overreaching.,7,3
357901917923450880,2013-07-18 16:37:21,RT @Senate_RPC: Pres. Obama wants people to think his health care law will drive premiums down. The data say otherwise. RPC analysis: http:…,7,0
357621474602913793,2013-07-17 22:02:58,Missile defense threats posed by the likes of #NorthKorea &amp; #Iran mean we must be ready to protect ourselves: http://t.co/tEXQPqLMGD,1,1
357527600396115969,2013-07-17 15:49:57,.@CNBC: Uncertainty over #Obamacare makes it harder for businesses to hire new employees: http://t.co/ceoRgRpq3D #BrokenPromises,1,0
357232829064683522,2013-07-16 20:18:38,A delay in @FEMA #flood insurance rate hikes gives everyone time to plan for &amp; mitigate possible rate changes: http://t.co/qlKBpbu9Zk #NFIP,5,0
355756048801480705,2013-07-12 18:30:26,".@TheHill on our efforts to defund the #TrainWreck: ""Senate Dems ward off GOP efforts to thwart #ObamaCare rollout."" http://t.co/pPWmexb6oF",2,1
355752000476024833,2013-07-12 18:14:21,Was pleased to visit &amp; thank our brave 380th Air Expeditionary Wing deployed abroad: http://t.co/00ewYk7iUL @nationalguardMS @meridianstar,1,0
355723697300049921,2013-07-12 16:21:53,"RT @Senate_RPC: [RPC analysis] Reid Ignores the Facts. Of 1,564 nominations Obama has sent to the Senate, only 4 have been rejected: http:/…",7,0
355690846865203200,2013-07-12 14:11:20,We're beginning to see what many suspected when #Obamacare was enacted: its cost and scope are too great. http://t.co/2eBLbqXoKT #TrainWreck,4,0
355449519384715264,2013-07-11 22:12:24,"#TBT #Agriculture news conference, 1987-88. Look forward to the Senate &amp; House working to finish a 2013 #FarmBill. http://t.co/YGhTgmwzuM",2,2
355426630895820800,2013-07-11 20:41:27,"Senate resolution honors 1963 ""Game of Change"" w/@MSState &amp; @LoyolaChicago: http://t.co/YGtQEqNOTL @SenatorWicker http://t.co/NZYwlYII9J",9,3
355084595940700161,2013-07-10 22:02:19,Hearing today on the proposed #Smithfield acquisition makes it clear that the review process must be thorough: http://t.co/HK1CbjmLfy,0,0
355060834000596992,2013-07-10 20:27:54,Pleased to recommend confirmation of Debra Brown to be a U.S. District Court judge in Miss.: http://t.co/UcarNNXeJR http://t.co/sMALzjAQ00,3,2
355018750170365952,2013-07-10 17:40:40,.@SenatorWicker &amp; I urge President to permanently delay flawed &amp; unworkable #Obamacare: http://t.co/CiD6wRpsD8 #TrainWreck,22,6
354727603166388224,2013-07-09 22:23:45,Proud of our US servicemembers in #Afghanistan. Visited them last week on #July4th to express my thanks. @ISAFmedia http://t.co/plA16Knpjz,9,9
354711703742722048,2013-07-09 21:20:35,"RT @Senate_RPC: [New from RPC] Yes, Obamacare Will Make Premiums Go Up. More than 30 separate studies confirm premium rates to rise: http:/…",12,0
354582224315752448,2013-07-09 12:46:04,.@NationalJournal: WH Has Known For Months #Obamacare Implementation Wouldn't Work: http://t.co/8moHw0hfto #TrainWreck #CredibilityGap,5,0
354352993065390080,2013-07-08 21:35:11,Happy to meet Reed Lindsey &amp; his folks. His #Mississippi #catfish recipe won him a trip to DC: http://t.co/P0j3AIU9s7 http://t.co/MIE6PUINRD,3,1
352773675734429696,2013-07-04 12:59:33,Happy #IndependenceDay &amp; thank you to those who protect our freedom. @USArmy @USAirforce @USMC @USNavy @USCG http://t.co/jtrrePlFLZ,11,5
352502378165047296,2013-07-03 19:01:30,"Going into the #IndependenceDay weekend, consider those who served to protect American freedoms: http://t.co/a9rRHfMPJV @DeptVetAffairs",2,4
352198408724951040,2013-07-02 22:53:38,Another #Obamacare delay declared; reminiscent of the pre-2012 election delays for @EPAgov that are now being lifted: http://t.co/jsdDOht01K,4,1
351765679457841154,2013-07-01 18:14:08,RT @tupelosarah: had no clue what to expect on first visit to catfish farm. way cool. so proud to be in mississippi: http://t.co/poK1HRAejJ,1,0
351702907424485376,2013-07-01 14:04:42,The tragic loss of #firefighters in Arizona reminds us to appreciate the service &amp; sacrifice of all first responders. @forestservice,4,2
351395816717565953,2013-06-30 17:44:25,".@nytimes ""Contraceptives Stay Covered in Health Law."" Disregard for #religiousfreedom concerns. #BrokenPromises  http://t.co/xM4VnUMi0j",3,4
350736741101080577,2013-06-28 22:05:30,"Pleased to start Independence Day celebrations with my staff hosting @SenTedCruz’s staff, our new neighbors in the Dirksen office building.",1,2
350676787593879552,2013-06-28 18:07:16,"A year after #SCOTUS upheld #Obamacare, insurance exchanges creating more angst. Sunset them if they aren't ready: http://t.co/wCxmTm9xxJ",3,2
350384946000564224,2013-06-27 22:47:35,"#TBT Meeting Nelson Mandela, 1990. Our thoughts &amp; prayers are with this inspiring leader &amp; the nation he led. http://t.co/hsk4T3nmWK",5,4
350325588000645120,2013-06-27 18:51:43,The Senate #immigration reform bill is fundamentally flawed &amp; I cannot support it: http://t.co/9zSky8L2Fe,12,4
350317766076669952,2013-06-27 18:20:38,"Very good affirmation for #Mississippi &amp; US farm-raised #catfish and, best of all, for consumers: http://t.co/RbsHiGvxyN @US_Catfish",6,3
350281648476139520,2013-06-27 15:57:07,Seems even WH friends fret over #TrainWreck. #Obamacare Hits Hollywood: Studios Brace for the Affordable Care Act: http://t.co/W6EZekFxgX,13,3
349923042790612993,2013-06-26 16:12:09,.@WSJ: Mr. Obama's ambitions will have no effect on global atmospheric carbon concentrations: http://t.co/MIBJkHQD7y  #waroncoal #energy,5,0
349732272913661952,2013-06-26 03:34:06,".@mstateBB &amp; fans in #omaha, thank you for representing #Mississippi well at #NCAACWS. @msstate @MSStateAlumni",14,3
349629144344170496,2013-06-25 20:44:18,#VotingRightsAct ruling reflects well on the progress states like #Mississippi have made over the last five decades: http://t.co/D6NQTWQxgY,4,1
349580799571542017,2013-06-25 17:32:12,RT @msstate: Bully is all decked out for tonight's game. Are you ready? #HailStateCWS http://t.co/yurAs3KlPV,41,0
349520004552724480,2013-06-25 13:30:37,"Slow-growth #economy &amp; President will push unilateral action to unleash @EPAgov. Govt + More Regs = #Jobs, right? http://t.co/xuywlQyOZo",12,0
349308589543923714,2013-06-24 23:30:32,"Good luck, @mstateBB! Across the country, folks from #Mississippi are cheering you on. #HailStateCWS @msstate @MSStateAlumni  #NCAACWS",97,24
349293244670156800,2013-06-24 22:29:33,Voted NO to invoke cloture on new border security plan in the #immigration bill. The amendment &amp; underlying legislation have problems.,9,4
348158735761408000,2013-06-21 19:21:25,Met this week with @MSManufacturers Pres. Jay Moon. Pleased with recent #MSWorks progress. #4Jobs http://t.co/rYSx9sh7wv,3,1
348142857393156096,2013-06-21 18:18:20,Ready for @mstateBB to take to the field and carry on their remarkable season. Good luck! #HailStateCWS @msstate @NCAACWS,44,17
348107930119315456,2013-06-21 15:59:32,#Obamacare will take an army to implement: http://t.co/k66MMmkNnO. But #TrainWreck law chills small business hiring: http://t.co/iKpngvIxUD,12,1
347828784071843841,2013-06-20 21:30:19,"#TBT Annual rite of summer, the Capitol Hill ice cream social, early 1980s. Enjoy Summer 2013! @dairyidfa #dairy http://t.co/jyuMghFdYc",0,1
347824561473077249,2013-06-20 21:13:32,Hopeful the House will be able to pass a #FarmBill despite today's vote.  We need to get it done: http://t.co/KAtj2Oh3bO #Agriculture #4Jobs,2,0
347769401715605504,2013-06-20 17:34:21,Concerned the #immigration debate follows the path of previous reform efforts that time has shown were ineffective: http://t.co/5Dd0BtAmnZ,2,4
347447697143373824,2013-06-19 20:16:00,Again disappointed Senate blocked border security amendment to #immigration bill. Voted NOT to table @SenRandPaul's #TrustButVerify plan.,8,1
347400380847648769,2013-06-19 17:07:59,Pleased to support Senate bill that sets criminal penalties for IRS misuse of power: http://t.co/R2BYZ4GMSE #IRSscandal #Accountability,1,3
346833040602968066,2013-06-18 03:33:35,"Great game, @MSStateBB.  #HailStateCWS",40,9
346680041679228928,2013-06-17 17:25:37,RT @SenOrrinHatch: Think the IRS Is Bad Now? Just Wait. http://t.co/DxZUGifjbF,9,0
346300244318908416,2013-06-16 16:16:26,A Happy Father's Day wish to those who can't be with their families today: http://t.co/RzGkGMD1zv @USArmy @USAirforce @USMC @USNavy @USCG,5,2
