id,created_at,text,retweets,favorites
294202431242379264,2013-01-23 21:58:20,We should take the debt ceiling &amp; this uncertainty off the table and do what our nation has always done- pay our bills http://t.co/WedMwTDc,5,1
293867612792836096,2013-01-22 23:47:53,Todays reintroduction of #VAWA is a critical first step to ensuring the vital programs it provides are able to continue http://t.co/1VBuTxGf,1,0
293490189551157248,2013-01-21 22:48:08,"Our nation was forever changed by the life and work of Dr. Martin Luther King Jr. Today, his message of peace rings louder than ever.",3,1
292274878848057345,2013-01-18 14:18:56,Pleased to join industry leaders this morning for a discussion on hydrogen and fuel cell technology. http://t.co/HmxvrPXV,1,0
292054187796226049,2013-01-17 23:41:59,Sent letter w @repdonnaedwards  @RepTedDeutch  &amp; others urging House hearings on #citizensunited. We must #acttoamend http://t.co/0ZtvWncz,4,1
291669879294132225,2013-01-16 22:14:52,The NRA has reached a new low...using the President's children in an ad attacking our administration is abhorrent  http://t.co/Z6QwK4dZ,5,2
291375013834133504,2013-01-16 02:43:11,"I cant imagine voting against relief for purely ideological and political reasons when fellow Americans need our help
http://t.co/uxxmnmVi",11,4
291286740851884033,2013-01-15 20:52:25,Yesterday's passage of disaster recovery reforms show what can be accomplished when Congress works together... http://t.co/KWSUad14,2,2
289795152430628864,2013-01-11 18:05:23,"Thank you Hartford HealthCare, St.Francis HealthCare, ProHealth Physicians for reduced costs via better care #ACA #ACOs http://t.co/Z948iXGL",2,0
289071558884982784,2013-01-09 18:10:05,Very pleased to unveil the new public-safety complex in Hartford today w/ @SenBlumenthal @HartfordMayor @ChrisMurphyCT http://t.co/6FtADi9F,1,2
287250360131809280,2013-01-04 17:33:17,Today's unemployment #s should serve as a reminder of how little the Republican-controlled Congress has accomplished...http://t.co/o5V31gB9,3,0
286982333238743040,2013-01-03 23:48:14,Today the Task Force on Election Reform introduced two bills to help strengthen our democracy...http://t.co/TxNv0Xg3,3,0
286951540017733632,2013-01-03 21:45:53,Proud to represent Connecticut's 1st District in the 113th Congress!,5,2
286561432953290754,2013-01-02 19:55:44,The House must not adjourn until we help the thousands of Americans still recovering from Hurricane Sandy http://t.co/jW4LO2Os,9,2
279661562980098048,2012-12-14 18:58:07,My thoughts &amp; prayers are with families &amp; friends of victims of this tragedy. I know  we will come together to help Newtown in time of need.,47,3
279304403054362625,2012-12-13 19:18:53,Joined a bipartisan coalition of 9 Dem and Rep lawmakers today in introducing bill to  assist Hurricane Sandy Victims. http://t.co/i1AyiVfb,1,1
278535755033354240,2012-12-11 16:24:33,Very pleased that the federal government has approved of Connecticut's state health insurance exchange. http://t.co/6aV5yS1K,1,1
277148878069981184,2012-12-07 20:33:36,It has been a pleasure to work with @LOC and @Newmans to help make this terrific event happen. #booksummit,1,0
277148389051883520,2012-12-07 20:31:39,Honored to be participating in the First International summit of the Book. Learning to Read is a gift that lasts a lifetime. #booksummit,19,5
274652873449689088,2012-11-30 23:15:24,Honored to join Roya Hakakian for a discussion on Iran hosted by the World Affairs Council. http://t.co/EWnz4bAR,4,0
271657482261233664,2012-11-22 16:52:45,Hoping everyone has a Happy Thanksgiving!,3,0
270944715405402112,2012-11-20 17:40:28,"Congressman Larson with Newington's Ruth and Bob Christensen, the Wife and Daughter of the late Staff Sergeant... http://t.co/fGAW0YLs",0,0
270944102084915201,2012-11-20 17:38:02,Congressman Larson with Wethersfield Resident and Korean War Veteran Herbert Hoover Northrop and his daughter... http://t.co/GGeDLDhq,0,0
270939505102565378,2012-11-20 17:19:46,Proud to present Wethersfield Korean War Veteran and family of Newington WWII Veteran with medals yesterday afternoon. http://t.co/Td28QVAu,2,0
266681759528280064,2012-11-08 23:21:01,Happy to be in Hartford informing residents on the challenges Congress will face over the next few months. http://t.co/ujeoWJj6,1,0
266610694445744128,2012-11-08 18:38:38,Join me tonight at 6:00 p.m. in Hartford for a forum on upcoming congressional actions... http://t.co/j43cpnnB,2,0
261904087208038401,2012-10-26 18:56:14,"For up to date information about Hurricane #Sandy in CT, visit: http://t.co/6v9v5mPC",2,0
261903879283822592,2012-10-26 18:55:25,"If you are a CT resident and haven’t already, sign up for CT emergency alert system: http://t.co/SWfYdHki",3,0
261903662924824577,2012-10-26 18:54:33,CT emergency preparedness tips to help prepare for Hurricane #Sandy:  http://t.co/p4UD2vBs,1,0
261523337191235584,2012-10-25 17:43:17,"I posted 9 photos on Facebook in the album ""Speaking with Students at Southington's DePaolo Middle School"" http://t.co/Lg4dUYXu",1,0
260862179237040128,2012-10-23 21:56:05,Happy to be in Hartford to join in an important discussion on eliminating health disparities #HJTownHall http://t.co/3EQksTcZ,2,1
258965291541868545,2012-10-18 16:18:31,"Today we celebrate 40 years of the #CleanWaterAct protecting our waters, including the CT River, the nation's first National Blueway",11,0
253252432145035264,2012-10-02 21:57:40,"In Washington today, ready to work to protect Medicare, create jobs,and help the economy. No sign of the #DoNothingGOP. http://t.co/2QA98ElP",14,4
253250745334394880,2012-10-02 21:50:57,"Today I joined my colleagues in Washington ready to work on protecting Medicare, creating jobs, and helping the... http://t.co/SJslmpSI",0,0
252850919966916609,2012-10-01 19:22:11,"New report: If we pass the DREAM Act, CT would gain over 5800 jobs &amp; $61m in new revenue by 2030 #DREAMeconomy http://t.co/fp7dRK4v",7,0
251360982264315904,2012-09-27 16:41:43,Happy to join in celebrating the completion of a recent expansion to Hartford's Charter Oak Health Center! http://t.co/h9ss3kVW,0,0
248068472356106240,2012-09-18 14:38:27,Very proud to join AFCAMP today in announcing recent federal funding for families of children with special needs. http://t.co/cg9eiII6,1,0
246644490662719488,2012-09-14 16:20:04,"Rather than work on issues like jobs&amp;the economy the GOP is pursuing a cheap,partisan,political attack #TimeToGetToWork http://t.co/yKVyCP14",7,3
244767618773430272,2012-09-09 12:02:02,"I'll be on Newsmakers @cspan today at 10 a.m. to talk about the DNC, job creation and winning back the majority. Tune in.",0,0
235467374357274625,2012-08-14 20:06:11,Americans are struggling in the dark abyss of uncertainty &amp; the GOP answer is tax breaks for millionaires: http://t.co/ruefTj7T,2,0
235424442250059776,2012-08-14 17:15:35,I posted a new photo to Facebook http://t.co/8b6NFNvU,4,0
235421298967322624,2012-08-14 17:03:06,"In 2010, 1/6 Connecticut residents received #socialsecurity benefits including over 430k retirees and over 43k children http://t.co/lGY8ZM5f",5,3
235419960267124736,2012-08-14 16:57:47,"42 million seniors, nearly 9 million disabled workers, over 4 million children and ¼ of American Families all benefit from #socialsecurity",2,0
235405298406391809,2012-08-14 15:59:32,Happy 77th Birthday #socialsecurity! For years #socialsecurity has brought certainty&amp; security to millions of Americans http://t.co/AXwEz05c,4,0
235404244616880128,2012-08-14 15:55:20,Today we celebrate the 77th anniversary of Social Security being signed into law by President Franklin D.... http://t.co/pv0EtaIL,4,0
232976044418805761,2012-08-07 23:06:32,"Happy to be at #WestHartford town hall speaking on tax cuts, the economy and getting money out of politics #fairelectionsnow",4,0
230051331648409600,2012-07-30 21:24:46,I posted a new photo to Facebook http://t.co/ycjwhJXF,0,0
229997135662305280,2012-07-30 17:49:24,"2/2 Join me in celebrating 47 years of providing Americans the safety &amp; security of healthcare - #Medicare #Medicaid  
http://t.co/ZLZ32Cjj",0,0
229997042867519489,2012-07-30 17:49:02,"1/2 ""We need to prevail upon this country to come together and find the warm courage of national unity that comes from shared sacrifice""-FDR",0,0
228581328805838849,2012-07-26 20:03:30,@ToddEberly a strong middle class=a strong econ.We must invest in future&amp;jobs to reduce deficit.Job creation=deficit reduction(2/2) #askdems,9,1
228581026186817536,2012-07-26 20:02:18,"@ToddEberly In tough econ, middle class will spend tax cut, growing economy &amp; creating jobs.  Cuts for top 2% won’t.  (1/2) #askdems",4,0
228580932691558401,2012-07-26 20:01:55,@JohnSmi93052773 Protecting Pell Grants &amp; keeping Stafford student loan rates low is a good start #askdems,1,0
228568606399668224,2012-07-26 19:12:57,"@JohnSmi93052773 – that means good education,good infrastructure,fair rules and a chance to succeed, no matter how much $ your parents have.",1,0
228568116618199040,2012-07-26 19:11:00,@JohnSmi93052773 – we can Make It In America Again by making sure that all Americans have the opportunity to make it. #MakeItInAmerica #jobs,1,0
228567246014935041,2012-07-26 19:07:32,"@edegale In this tough economy, middle-class families will spend the $1600 they keep from tax cut, helping the economy.  Top 2% wont.",1,0
228567138229686272,2012-07-26 19:07:06,@edegale 120 million middle-class families taxes will go up by $1600 on average if we don’t act. We can’t let that happen.,0,0
228562428001136641,2012-07-26 18:48:23,Young Americans deserve to have a voice in their government.  That’s why yesterday I invited the First... http://t.co/KMP2Gii8,6,2
228552100781625344,2012-07-26 18:07:21,RT: @gov4youth VID: @RepJohnLarson &amp; his Congressional Youth Cabinet calling for a Presidential Youth Council. http://t.co/3yk8UJRh 9 min in,1,0
227798681963864065,2012-07-24 16:13:32,Thanks for your tweets @amaliowirth @steevesimbert @emmjayee @ArmandOntiveros,3,2
227798618990592001,2012-07-24 16:13:17,"RT @amaliowirth: ""It’s important that all Americans know that their voices are heard in the debates that drive the nation.” #youthvoices",5,2
227796650817622016,2012-07-24 16:05:28,I’m proud to introduce the Presidential Youth Council bill. #Youthvoices are important to our national political dialogue.,24,5
227796492600086528,2012-07-24 16:04:50,RT #BREAKING @RepJohnLarson announces he will introduce resolution calling for a Pres. Youth Council. http://t.co/zt13MYEn #youthvoices,6,1
226398433366376448,2012-07-20 19:29:27,RT @HouseDemocrats: The thoughts and prayers of all House Democrats are with Coloradans this morning as they deal with the mindless viol ...,19,0
226021150956871681,2012-07-19 18:30:16,Help CT delegation win Dems' Online All-Star Competition by following @rosadelauro @jahimes @RepJoeCourtney @ChrisMurphyCT,4,0
224950964757598210,2012-07-16 19:37:44,Today on @RegisterCitizen: Norfolk woman signs on for Veterans History Project http://t.co/3gAJsQPx,0,0
222802316552699905,2012-07-10 21:19:46,I'll be on with @TheRevAl this evening at 6:00 to talk about jobs and taxes. Tune in.,3,0
220298493519085568,2012-07-03 23:30:28,"I posted 3 photos on Facebook in the album ""CT Delegation Present EPA Grant in Hartford"" http://t.co/GO3gbDLP",0,0
220297515004739585,2012-07-03 23:26:35,"I posted 3 photos on Facebook in the album """" http://t.co/XTDAu67n",0,0
220171437149917184,2012-07-03 15:05:35,Proud to see over $16 million in federal funding awarded in #Hartford over the last two weeks! @SenBlumenthal @JoeLieberman @HartfordMayor,4,0
218383976786690049,2012-06-28 16:42:52,"Today's decision is a victory for children w/pre-existing conditions, women facing discrimination &amp; country as a whole http://t.co/HircoYVi",31,3
218088254883381248,2012-06-27 21:07:46,Was pleased to be joined by AFL-CIO National President Richard Trumka this morning following the Democratic... http://t.co/WpjbUgBk,2,0
217359635504570368,2012-06-25 20:52:30,"With just 5 days remaining to act, Congress must pass legislation to keep student loan interest rates from doubling! http://t.co/fMk9rBNT",3,0
216193927336824832,2012-06-22 15:40:25,Participating in a roundtable at Hartford Hospital on the importance of Bioscience jobs to future of CT's economy. http://t.co/dKqfhsGT,2,0
214407098635784192,2012-06-17 17:20:10,Happy Fathers Day! I Hope everyone has a terrific day!,1,0
213261445507461120,2012-06-14 13:27:46,Today we are kicking off the CT #Veterans Construction Jobs Match in #Middletown. http://t.co/QdrwqKxu,2,1
213054727364161536,2012-06-13 23:46:21,"Honored to participate in a ceremony commemorating the 14th anniversary of Hartford Communities That Care, Inc. http://t.co/XwprdH3L",2,0
210448209141706752,2012-06-06 19:08:57,"On the 68th anniversary of #DDAY, we thank those who put their lives on the line for freedom and honor those who made the ultimate sacrifice",6,0
208976584307257344,2012-06-02 17:41:15,Participating in a ceremony in honor of the Washington-Rochambeau trail - one of the first bills I had signed into law. http://t.co/XxIJQYEC,2,0
207121400337670144,2012-05-28 14:49:24,To all who serve and have served - thank you. We owe our freedom to you.,10,0
