id,created_at,text,retweets,favorites
402814238248288256,2013-11-19 15:02:52,"Starting now, @HouseCommerce #SubHealth looks at govt regulation of mobile medical apps. Watch live here: http://t.co/IM7sC8NJpu.",1,1
402552290810134529,2013-11-18 21:41:59,Even supporters of the President are questioning why #Obamacare had to take away their health plan: http://t.co/NrXmxU8QDE.,1,1
402467975887740928,2013-11-18 16:06:57,What else could go wrong with #Obamacare? @politico lists some of the ways it could get worse: http://t.co/esCQDKvC4B.,2,0
401464940558446592,2013-11-15 21:41:15,House voted for #KeepYourHealthPlan. Obama announcement yesterday was another missed opportunity for bipartisanship: http://t.co/B6PXPW6eLX,2,1
401388654657937408,2013-11-15 16:38:07,See my appearance this week on @FoxNews here: http://t.co/1VjXa49k0l. #Obamacare has many more problems than just a website.,1,0
401374335426105344,2013-11-15 15:41:13,"RT @HouseCommerce: You can become a Citizen Cosponsor of @RepFredUpton's bill, the #KeepYourHealthPlan act here: http://t.co/qGYBPFgITV #Ke…",26,0
401018536136417280,2013-11-14 16:07:24,Some 93 million Americans could lose their current coverage to #Obamacare over the coming years. See my questions: http://t.co/p1aDYOTqaf,2,1
401011440376479744,2013-11-14 15:39:12,Watch my opening statement from today's hearing on the many problems of #Obamacare:  http://t.co/eYBm24djMf,1,0
401004390632660992,2013-11-14 15:11:11,RT @HouseCommerce: . @RepJoePitts: We have invited @Sebelius to confirm her appearance before #SubHealth the first week of Dec re: http://t…,3,0
401003580015915008,2013-11-14 15:07:58,It's harder to find full-time jobs because of #Obamacare. http://t.co/ruPPUwTQOl. Americans need good #jobs with more than 30 hrs/week.,3,1
401002900194742272,2013-11-14 15:05:16,#Obamacare problems run much deeper than the website. Watch the @HouseCommerce #SubHealth hearing right here: http://t.co/LhQGGpJqXS,2,0
400990180200693760,2013-11-14 14:14:43,RT @HouseCommerce: Tune in: @RepJoePitts will join @AmericaNewsroom at 9am to discuss @RepFredUpton's #KeepYourHealthPlan,1,0
400634125750919168,2013-11-13 14:39:53,RT @GOPoversight: Watch the #Oversight Committee's first hearing on http://t.co/2ic2NMD4EF problems LIVE @ 9:30 ET: http://t.co/5rPbIHHBwt,18,0
400347110085636096,2013-11-12 19:39:23,Cosponsor the #KeepYourHealthPlan Act here: https://t.co/2nzQ0kdRwS #Obamacare,2,0
400346935799738368,2013-11-12 19:38:42,The President should back up his hollow promise with a legal guarantee and offer support for @RepFredUpton 's #KeepYourHealthPlan bill.,7,2
400346581263601664,2013-11-12 19:37:17,Why did @HouseCommerce ask tough questions about #Obamacare #navigators months ago? So many ways to defraud the govt: http://t.co/wyi1wUipXx,1,1
395952869309812736,2013-10-31 16:38:15,".@Gizmodo breaks down the many problems of the #obamacare website: http://t.co/H4R4EPYQzv Server failure, security risks, glitches and more.",1,0
395634447128596480,2013-10-30 19:32:57,".@washingtonpost fact checker calls out Obama on ""if you like it, you can keep it."" Four Pinocchios=a ""whopper"" http://t.co/OEx0PsBUEk",3,0
395567530259271680,2013-10-30 15:07:03,RT @SpeakerBoehner: Secretary @Sebelius said #ObamaCare website has never crashed: http://t.co/sz7xA4lqFn Here is the website now http://t.…,297,0
395562656637022209,2013-10-30 14:47:41,"My questions for Sebelius on why the #Obamcare website failed. Despite warnings, the launch went forward: http://t.co/G8DM68lvwt",7,1
395535878309023744,2013-10-30 13:01:16,Waiting for Sec. Sebelius' testimony. Watch the hearing live here: http://t.co/4NpL7rLUIB #obamacare http://t.co/7huPQsED4A,3,0
395263103090585600,2013-10-29 18:57:22,"RT @SpeakerBoehner: POTUS “really didn't mean it” when he said you could keep your plan, says @CBSNews: http://t.co/pZZcwt3LdY #trainwreck",119,0
394845825848709121,2013-10-28 15:19:15,"Sticker shock for one woman in Florida, #Obamacare costs her 10X more than her previous plan: http://t.co/5S92jU0GXU #brokenpromises",2,1
394838558084575232,2013-10-28 14:50:22,.@RepFredUpton gives the weekly GOP address: http://t.co/9cPrKgcSIN. More people losing their healthcare than getting it through #Obamacare.,5,0
393463073203167232,2013-10-24 19:44:41,My questions for #Obamacare contractors at today's @HouseCommerce hearing: http://t.co/l4IL8sqmbQ,6,1
393402530979266561,2013-10-24 15:44:07,".@RepTimMurphy asks a contractor about whether he tried to use the #Obamacare website: ""It didn't work."" http://t.co/yPfvzs41r4 #fail",3,0
393378525488504832,2013-10-24 14:08:43,My opening statement from today's hearing: http://t.co/fvPFBFhvhT. What went wrong with the #Obamacare exchange website?,1,0
393363479937421312,2013-10-24 13:08:56,RT @RepReneeEllmers: Starting soon - @HouseCommerce hearing on #Obamacare rollout. Watch here: http://t.co/1J16d7SeGA #BrokenPromises,5,0
393361362786979840,2013-10-24 13:00:31,$400 mill for an #obamacare website that doesn't work. About to ask tough questions to contractors. @HouseCommerce http://t.co/j3xPdPxFlr,3,0
393007503262220289,2013-10-23 13:34:25,Warning! Prices on http://t.co/E1U1H3vQsz may underestimate the true cost of care: http://t.co/4tIQM9s9c4 #Obamacare #fail,1,0
392773266890182656,2013-10-22 22:03:38,About to go on @hughhewitt about #obamacare #fail and the tough questions contractors have to answer at this week's @HouseCommerce hearing.,5,0
392639969203732482,2013-10-22 13:13:58,Consumer Reports on the new exchanges: stay away. http://t.co/8frs30z27m #Obamacare is a defective product the government is making you buy.,5,1
391306309452038144,2013-10-18 20:54:28,My weekly radio show on the bill to reopen the government and asking @HHSGov to explain all the #obamacare glitches: http://t.co/fi3LWlvRKV,0,0
391305986008297472,2013-10-18 20:53:11,We need to stop punting our #debt and spending problems. My weekly op-ed: http://t.co/Qd4oQsWU9i,2,1
390666672329064449,2013-10-17 02:32:47,This bill is a bad resolution to a bad situation. I voted no. My full statement here: http://t.co/2e1hsocLIC,4,4
388746782269636608,2013-10-11 19:23:50,"Today on the House floor, we will debate my resolution to reform the sugar program and protect #jobs:  http://t.co/Q2Cn3IvC16",3,1
388409378719531008,2013-10-10 21:03:06,Armstrong Worldwide Ind. announces new #jobs coming the Lancaster. High-quality vinyl flooring made in the USA. http://t.co/1hJHWcPHyq,3,0
388323222145343489,2013-10-10 15:20:45,"Only 1 in 10 people are having success purchasing #Obamacare: http://t.co/OJfiouy0Ab If it doesn't work, how can we force people to buy it?",8,0
388320627863470081,2013-10-10 15:10:26,Looks the the top #IRS #Obamacare official was revealing sensitive taxpayer info to the @WhiteHouse http://t.co/xTlm3eh7LI. #repealit,2,0
388320169262456832,2013-10-10 15:08:37,Even @wolfblitzer is wondering whether #Obamacare should be delayed http://t.co/wy1pjW2Url.,2,1
387669301831823360,2013-10-08 20:02:18,Tech experts say it's not just volume that is making #Obamacare exchanges a mess: http://t.co/CO5ln4JnFo.,2,0
387602933350559744,2013-10-08 15:38:35,RT @SpeakerBoehner: President Obama &amp; Senate Democrats’ refusal to negotiate putting America on a dangerous path http://t.co/ujbvbrptyo,237,0
387602873858551808,2013-10-08 15:38:21,"Yesterday, the House passed bipartisan legislation to make sure the FDA keeps food and drugs safe. My floor comments: http://t.co/JlwX6Jrr8Q",6,0
387302957240164352,2013-10-07 19:46:35,My op-ed in yesterday's Lancaster Sunday News: http://t.co/6ko8igCnK9. Let's negotiate and end the government #shutdown.,2,0
387267970725998592,2013-10-07 17:27:33,One Pennsylvania woman's attempt to buy coverage on the #Obamacare exchange: http://t.co/A7pBrcnh6S. #fail,2,1
386907678968401920,2013-10-06 17:35:53,Short video of greeting vets at the WWII Memorial today. https://t.co/oUV9wDOffG,7,3
386906655285583872,2013-10-06 17:31:49,Standing with some of my fellow veterans here in Washington. http://t.co/OVdUxo6hVb,4,1
386904692275810305,2013-10-06 17:24:01,"Right now, greeting veterans from Lancaster County at the World War II memorial. http://t.co/AyjKchEPOL",3,2
386242417369706497,2013-10-04 21:32:23,#Obamacare is 50 for 50 when it comes to glitches in the states. See the full @HouseCommerce list: http://t.co/8Ox8rJsIKT,5,0
386226626108739585,2013-10-04 20:29:38,Answer: Senator Obama. Read my op-ed today about the #debtceiling and #shutdown @PatriotNews website: http://t.co/xbIlit9abQ,3,1
386226333501497344,2013-10-04 20:28:28,"Who said it? ""The fact that we are here today to debate raising America’s debt limit is a sign of leadership failure."" #debtceiling",2,0
386133758845276160,2013-10-04 14:20:36,My weekly radio show is online: http://t.co/XCiU3pcRBa. Solving the govt #shutdown and the #Obamacare exchanges glitchy open.,1,0
385837278595018752,2013-10-03 18:42:30,The Capitol Police are dedicated to protecting Congress and the American people. We pray and wait for more news.,2,0
385837002093907968,2013-10-03 18:41:24,All members of my DC staff are in the office with the doors locked. I am safe in the Capitol.,6,0
385831059067109376,2013-10-03 18:17:47,RT @clare_ansberry: Remarkable turn of events: WSJ analysis sees U.S. passing Russia as world's biggest oil-and-gas producer http://t.co/Ke…,91,0
385828810773385216,2013-10-03 18:08:51,.@washingtonpost reporters struggle to find someone who purchased #Obamacare in the federal exchange: http://t.co/VoAf9KcUzd.,3,0
385821717026729985,2013-10-03 17:40:40,Glitches in Louisiana #Obamacare website leave major insurer with no enrollees after day one: http://t.co/irvw6JgCsU #fail,3,0
385791124767375360,2013-10-03 15:39:06,Why invite leaders to the @WhiteHouse to say you're not going to negotiate? We have to talk over our differences to get the govt open again.,2,2
385526373592223745,2013-10-02 22:07:04,The Senate should work with our negotiators to open the government back up and provide for our veterans: http://t.co/t7jb9dnEKG,2,0
385461864571736064,2013-10-02 17:50:44,"RT @HouseCommerce: VIDEO: @RepPhilGingrey &amp; @RepReneeEllmers discuss errors, glitches, &amp; delays that defined the launch of #Obamacare http:…",1,0
385161698455191552,2013-10-01 21:57:59,House negotiators are waiting to talk with the Senate and end the #shutdown: http://t.co/cQsKViyz57,0,0
385153287776792576,2013-10-01 21:24:34,RT @GOPLeader: We sit ready to negotiate with the Senate. #FairnessForAll http://t.co/WVZ8ZY00Es,522,0
385070388775899136,2013-10-01 15:55:09,Sitting down and talking this out is the only way to move forward and end this #shutdown. The Senate should negotiate http://t.co/E3I0Lsyo3U,4,1
385044473316511744,2013-10-01 14:12:11,What you see when you try to sign up for #Obamacare in Pennsylvania. #thesystemisdownatthemoment http://t.co/PtEFTs8ThG,5,1
385044080108900352,2013-10-01 14:10:37,#Obamacare exchanges for Pennsylvania not working even though they are unaffected by the #shutdown. #thesystemisdownatthemoment,3,0
383693118291210241,2013-09-27 20:42:22,Watch my press conference from earlier this week on how #Obamacare is hurting local dairy farmers here: http://t.co/cHCsEZ2pws,0,0
383670219345895424,2013-09-27 19:11:23,RT @ScottFMartin: Lancaster as U.S. capital: A day to celebrate... http://t.co/1sQMzzMQiN,1,0
383670049107496960,2013-09-27 19:10:42,#Obamacare is making the Little Sisters of the Poor choose between their conscience and their mission. The story here http://t.co/SvlYO99KKE,2,1
383335639191519232,2013-09-26 21:01:53,"We can work together if we stop the name-calling and negotiate. Bipartisan, bicameral bill to make drugs safer: http://t.co/dJeRin3n1l",1,1
383334403952242688,2013-09-26 20:56:58,"Vladimir Putin is a partner for peace in Syria, but the House GOP are ""terrorists"" when we try to control our #debt: http://t.co/sZUATwniZn",10,1
383305371076399105,2013-09-26 19:01:36,"At this point, maybe the administration should provide a list of what isn't delayed in #Obamacare. Another one: http://t.co/eemp0MTeiF",3,1
383265522298523648,2013-09-26 16:23:15,"Another day, another #Obamacare delay: http://t.co/AbD6umZ8pO. SHOP exchanges have already seen other delays, now the online app is delayed.",3,0
383239503147593728,2013-09-26 14:39:52,Americans overwhelmingly support sensible cuts to spending that are attached to a debt ceiling increase. http://t.co/m1mpORofSJ,0,0
382960159158317056,2013-09-25 20:09:51,An average American will see a 50% increase to their premium under #Obamacare. The numbers for PA and other states: http://t.co/MFVM5A4bLk,3,0
382529154182168576,2013-09-24 15:37:12,"Yesterday, I was at the dairy farm of Jeff Balmer outside Lititz to talk about his rising costs due to #Obamacare: http://t.co/vsAjFZt4U3",3,1
381151575630045184,2013-09-20 20:23:11,"Listen to my weekly radio update here: http://t.co/lNVpv082kV. Keeping the govt open, #Obamacare alternative, nutrition bill passes House.",2,0
381151018819395584,2013-09-20 20:20:59,"RT @RepFredUpton: ICYMI ""Rep. Upton: 'Washington's Red Tape Factory' Delays #Keystone Pipeline"" http://t.co/kmSnpcEh8m via @Newsmax_Media",2,0
381150387085922304,2013-09-20 20:18:28,There's #ABetterWay to reform health than #Obamacare. My op-ed this week on reforms that would make a real difference http://t.co/krXPYv6YtC,6,3
381056977951920129,2013-09-20 14:07:17,RT @SteveScalise: Glad the House accepted my amendment yesterday to #DefundDelay Obamacare. The vote on final passage is this morning.,2,0
381056879842963456,2013-09-20 14:06:54,"Yet another #Obamacare ""glitch."" Software can't tell how much people need to pay for coverage: http://t.co/c72mxRh1Hw",3,0
380805866699517952,2013-09-19 21:29:28,"10 reasons why I support repealing, defunding, and rolling back #Obamacare: http://t.co/3Jr1E0ISxX. We need real health reform.",4,2
380695458055602176,2013-09-19 14:10:44,After 5 years of bureaucratic delays it's #timetobuild the #KeystoneXL pipeline. Let's create good American #jobs now.,3,3
380437342575554560,2013-09-18 21:05:05,#Obamacare 's navigators are yet another part of the law that isn't ready for primetime: http://t.co/r4542d0OrA.,1,0
380436913917665281,2013-09-18 21:03:23,More information on @RepublicanStudy and @DrPhilRoe bill for #abetterway to reform health care here: http://t.co/na5sqicDrx,0,1
380406163231105024,2013-09-18 19:01:11,There is a #ABetterWay to reform healthcare than #Obamacare. @DrPhilRoe is advancing a bill of sensible solutions: http://t.co/Ki1dZ7Pax4,2,0
380336679401189376,2013-09-18 14:25:05,The CBO keeps warning us about our #debt: http://t.co/7ElkIvrAmV. Read my plan to get us back to a balanced #budget: http://t.co/vokxToNC01.,2,1
378145200910000128,2013-09-12 13:16:56,Speaking in a few minutes on the floor in support of @RepDianeBlack bill to require #Obamacare to actually verify eligibility for subsidies.,4,1
377815001777852417,2013-09-11 15:24:50,".@SpeakerBoehner read from Is. 40:31: ""They who wait for The Lord shall renew their strength. They shall mount up with wings like eagles.""",4,0
