id,created_at,text,retweets,favorites
504327923340677120,2014-08-26 18:02:01,The Hire More Heroes Act is one of the many bills that are #StuckintheSenate. Take a moment to learn more #4jobs http://t.co/DpzwRrBmeB,4,0
504312647232544768,2014-08-26 17:01:19,This week my staff visited with Austin @ATFHQ to learn more about their role protecting our community. http://t.co/Ig44U0Mxsh,0,0
504025536835092480,2014-08-25 22:00:26,"I was proud to present 2 exemplary high school students, Faith Nemec &amp; Brandon Williams, w/ Congressional Awards. http://t.co/8ZwpRq3LtX",1,2
504010878493413376,2014-08-25 21:02:12,It's time for Senate Democrats to join the House in lowing the price at the pump. #Yes2Energy http://t.co/EqmfI32uXS,5,3
503995519652626433,2014-08-25 20:01:10,It's time we focus on #jobs instead of speeches. #4jobs http://t.co/3AkCGaBTgc,2,0
503965183417782272,2014-08-25 18:00:37,When citizens have the right to defend themselves criminals know it Concealed carry = lower crime #SecondAmendment http://t.co/nqHi7BOww5,2,1
503939160328376320,2014-08-25 16:17:13,RT @roundrockleader: @JudgeCarter honors two students http://t.co/T8pZxwkSzM,1,0
502908530593386496,2014-08-22 20:01:51,It's time for the Senate to pitch in and throw Americans a life preserve. http://t.co/h0VOGE8wDG,2,1
502575971992866818,2014-08-21 22:00:23,Congrats to the Hutto ISD board of trustees for being selected as the top ISD board in Central Texas! http://t.co/kLTr7uaGGh,1,0
502561213164027904,2014-08-21 21:01:45,Americans need laws that incentivize full-time work. #Obamacare #fullrepeal http://t.co/zkwRfpd6kq,1,0
502545996057178112,2014-08-21 20:01:16,Thank you to @BestBuy for having me to your Temple facility to discuss commerce law and security. @bbygrassroots http://t.co/x0z1H5wJqO,0,1
502530952602849280,2014-08-21 19:01:30,The House keeps pushing to hold AG Holder accountable for his involvement in Operation Fast &amp; Furious. http://t.co/IVGNaSenx6,3,4
502516181686046720,2014-08-21 18:02:48,A look at what happens when you eliminate long-term debt. #StopSpending http://t.co/zPqHgSDsDe,1,1
502486397983653888,2014-08-21 16:04:27,"RT @bbygrassroots: Thank you @judgecarter for visiting the team @BestBuy Store #1457 in Temple, TX and for your service in Congress. http:/…",2,0
502486317767618560,2014-08-21 16:04:08,"RT @farrinsrun: @JudgeCarter We're having a benefit in August for vets w/ PTSD, and trying to get the word out. Hope you can spread the new…",1,0
502228961041350657,2014-08-20 23:01:29,"Thank you to our RR &amp; Bell County interns Austin, Michael (not pictured), &amp; Elijah for all your help this semester! http://t.co/CWefQBOL49",1,4
502198724890992641,2014-08-20 21:01:21,Students are heading back to school - which means a lot of stress on families. Here are ways the House is helping! http://t.co/G4GHdiSBz3,1,1
502168502275698690,2014-08-20 19:01:15,What's one word you would use to describe President Obama's leadership? http://t.co/RrP2vJbYjU,1,2
502153256001617920,2014-08-20 18:00:40,"It's been 111 days since the last ""monthly"" report #Obamacare enrollment was released. http://t.co/UhZ8Uhdvs5",3,1
502138102723645440,2014-08-20 17:00:27,More #brokenpromises: Democrats' $1 Trillion Stimulus didn't create construction jobs like they promised. http://t.co/a7LFZtFujS,3,0
501761350948114432,2014-08-19 16:03:23,A woman with a life or death condition can't get treatment because of #Obamacare. Time for a #fullrepeal.  http://t.co/N0xbT5BHIN,0,1
501503959081951232,2014-08-18 23:00:36,Guess what happens when people aren't happy for what they pay for? #Obamacare http://t.co/S3OUTRzO7P,3,2
501489225016291329,2014-08-18 22:02:03,I choose the constitution before UN Bureaucrats. How about you?  http://t.co/FNFH33l9WP,3,0
501473692325797888,2014-08-18 21:00:19,"""A third of people have nothing saved for retirement"" This is what you get with a #ObamaEconomy http://t.co/iWa6E3kzYo",0,1
501459488227229696,2014-08-18 20:03:53,I enjoyed meeting these future leaders last week. Thank you to the Boy and Girl Scouts of America for… http://t.co/1mfwyXpivx,7,0
500365949569355776,2014-08-15 19:38:33,"Instead of Obama admitting his foreign policy mistakes, he continues to play the #blamegame #Iraq http://t.co/Zs7MSVc2hk",3,1
500343753929146368,2014-08-15 18:10:21,What's worse than a sticky melting popsicle? #Obamacare http://t.co/CL3HFxNRHu,1,0
500326589939589120,2014-08-15 17:02:09,Thank you to the Williamson County Farm Bureau for having me speak last night on water rights and Texas public lands. http://t.co/LhsT0RpEeI,0,0
500303836436004866,2014-08-15 15:31:44,Unbelievable: The #IRS failed to do background checks on private contractors who handled confidential taxpayer info http://t.co/z2SzGH15Z8,3,2
500024456535080961,2014-08-14 21:01:35,Check out my interview last night w/ @TXCapTonight about the legislative efforts to address the current border crisis http://t.co/ydKO906o4o,0,0
500008998691958784,2014-08-14 20:00:09,For the President and Senate Democrats it's always #SharkWeek. http://t.co/jTGDzF3YXm,1,2
499986896005914625,2014-08-14 18:32:19,Check out this interesting map on unemployment data.http://t.co/kCSO9za0I8,1,1
499979507781337088,2014-08-14 18:02:58,#Obamacare: ensuring that everyone receives mediocre healthcare. http://t.co/yAog2gbf77,4,1
499692525738000385,2014-08-13 23:02:36,Good luck to all the students and teachers preparing to start a new school year. @kdhnews  http://t.co/ncsRdjll9n,1,1
499676937636560897,2014-08-13 22:00:40,"An interesting piece of history was found in our very own Taylor, Texas. What would you put in your time capsule? http://t.co/bi3euesAGq",2,1
499662377147990016,2014-08-13 21:02:48,Texas Tech has been named one of the Nation's top online schools. Proud to be a #RedRaider. #GunsUp! http://t.co/7YcBb24yUH,4,3
499646795170189312,2014-08-13 20:00:53,More lost emails by Obama Admin officials. When will enough be enough? #IRS #HHS #tcot http://t.co/3LNoNxhGVr,2,0
499644118944190464,2014-08-13 19:50:15,Check out my interview w/ @loudobbsnews about the lawlessness the Obama Admin created at our nation's border. http://t.co/6LzW1AtFDC,6,1
499632307696054273,2014-08-13 19:03:19,Energy independence = a stable economy http://t.co/I2n5aeJeYJ,2,2
499620267749281792,2014-08-13 18:15:28,Why do you think Round Rock ranks in the top ten best mid-sized cities in the U.S. to raise children? http://t.co/4FyQsteiHy,6,1
499329506323464192,2014-08-12 23:00:06,5 yrs is enough. The #fthood victims deserve answers from the Obama Administration. http://t.co/acJBxiyNeQ,5,5
499300510202339329,2014-08-12 21:04:52,RT @jgabet: It was a pleasure listening to @JudgeCarter yesterday. Read my press release. http://t.co/p4o6fCIgOL http://t.co/F1GFkc8yKd,1,0
499288191724449792,2014-08-12 20:15:55,The #obamacare #newnormal just keeps getting better and better. Time for a #fullrepeal http://t.co/FbCJd3pLUV,2,3
499282603439325186,2014-08-12 19:53:43,I was honored to visit @TolteqMWD in Cedar Park &amp; am proud of the innovation Texans are bringing to our economy http://t.co/z6yzH4tgvj,3,2
499282180963840000,2014-08-12 19:52:02,RT @TolteqMWD: Read all about Congressman Carter's visit in a new press release: http://t.co/eJF1LD31oH http://t.co/pSBsdisWi4,1,0
498952558506164224,2014-08-11 22:02:14,According to @Forbes  #TX is the only state highly ranked in economic climate and growth prospects.#4Jobs http://t.co/4ShaagxTED,2,2
498922338189324289,2014-08-11 20:02:09,It’s time to make life easier. The Student &amp; Family Tax Simplification Act &amp; the Child Tax Credit  will do just that http://t.co/0jE6Arx42j,1,0
498907282500247552,2014-08-11 19:02:20,Don’t forget to fill out this survey to let my know your thoughts on key issues. http://t.co/RzGggKdSJ8,1,0
498892164978708480,2014-08-11 18:02:15,"Maybe if @SenatorReid  had passed some of the jobs bills on his desk we wouldn't be having the ""worst recovery"" ever! http://t.co/AyUfVR6rQ1",3,1
498862111591006208,2014-08-11 16:02:50,This bill to help vets passed by voice vote in the House back in Oct. Where is it now? #stuckinsenate http://t.co/7BNnidUl5V,3,0
498831986610679808,2014-08-11 14:03:08,Tweet me what you think Congress should do to help improve city life? http://t.co/p6BBB4lzpH,5,0
497865235530002432,2014-08-08 22:01:36,Proud of Round Rock’s #TAMU Med School! http://t.co/Rt9vCRnnFb,3,0
497835308382449664,2014-08-08 20:02:41,American Dream = Having the option between paid time off and overtime. #americandream http://t.co/dpo8EI9cbk,3,0
497820417546264576,2014-08-08 19:03:31,The consequences of the Obama economy might be hitting harder than imagined.  #4Jobs #education http://t.co/jdqfgfogA1,6,0
497789918362738688,2014-08-08 17:02:19,We’re still not seeing numbers America needs to succeed. So much for a “recovery summer”. #4Jobs #GOP http://t.co/hDKXshE9m6,2,1
497517969069457408,2014-08-07 23:01:41,When will the spending stop? #stopthespending http://t.co/AhxbA6n5SH http://t.co/FEhxr4Baxv,2,1
497502999410114560,2014-08-07 22:02:12,Proud to have @RRExpress in our district. Great things happening under Ryan’s leadership! #DellDiamond #MILB http://t.co/tS1nbQBWy4,2,2
497487719464198144,2014-08-07 21:01:29,"By 2020, there will be 9.2 million #STEM jobs in the US. RT if you work in the STEM field. @HouseGop #4Jobs http://t.co/l60gRRFC2I",1,1
497442707158339584,2014-08-07 18:02:38,Let’s take care of our troops like they have taken care of us! #supportourtroops http://t.co/pHcA6Cx0nu,3,3
497412453702320128,2014-08-07 16:02:25,"Don’t forget to fill out this survey to let my know your thoughts on key issues.
http://t.co/RzGggKdSJ8",1,0
497155599394934784,2014-08-06 23:01:46,Texas may be luring another CA company to the lone star state! @CharlesSchwab #jobs #Texas http://t.co/JmmRPDkw7Z,2,3
497140416370991104,2014-08-06 22:01:26,What do you think of the President's job gap? #4jobs #tcot #teaparty #jobs http://t.co/uQ41hmHuBx,0,0
497125477841403904,2014-08-06 21:02:04,Have signed up for my E-Newsletter? Sign up to receive updates on what I’m doing as your #TX31 representative. http://t.co/VqvmBCqSQI,1,0
497095252256497665,2014-08-06 19:01:58,#Wilco budget office received the @GFOA Distinguished Budget Presentation Award for the 4th year in a row!  http://t.co/ep76KdrTj9,1,0
497080205589372928,2014-08-06 18:02:11,Her face says it all! It’s time to #stopspending! http://t.co/2TlPH5FqvQ,3,1
497065058930008064,2014-08-06 17:01:59,#Obamacare approval rates continue to decline. @HuffingtonPost http://t.co/KP2Ylkvo1H,2,0
496793122878541824,2014-08-05 23:01:25,#FortHood is the new home of a @Microsoft program that will help transitioning service members get #jobs. http://t.co/n68CmPeawt,2,2
496763010950922240,2014-08-05 21:01:45,Why Texas thrives where other states fail.  #ProudTexan #LoneStarState @FoxNews,2,0
496747930255388672,2014-08-05 20:01:50,We need to reform the ESA so that Dems can use it to protect endangered species &amp; not further their political agenda. http://t.co/QLP0ywdyQj,1,1
496732951691141121,2014-08-05 19:02:19,Hutto’s new Fritz Park will create space for community events and sports facilities. http://t.co/IBqETokXNl,4,0
496717831384616960,2014-08-05 18:02:14,The rising cost of living must stop! I have consistently voted against tax increases so you can keep your hard earned money....,2,0
496687803300737025,2014-08-05 16:02:54,The American people deserve transparency within the government. House GOP works to provide that! http://t.co/TK0Cba6YrY,3,1
496445793033650176,2014-08-05 00:01:15,Always thankful for the hard work and dedication of our troops and their families! http://t.co/QbAbUM8D7q,1,2
496400545503281153,2014-08-04 21:01:27,The Charter Schools Act would help schools like @hpsaustin @mwschool_lions &amp; more. Urge the Senate to pass HR 10 now! http://t.co/HroydiAnOs,5,1
496385534843817984,2014-08-04 20:01:48,Obama told #Congress to “Stop hatin.’” Is it too much to ask for a #President that follows our #Constitution? http://t.co/ozfgvzB5ze #tcot,0,0
496359321421508609,2014-08-04 18:17:38,In any other business on the planet a bad manager would get fired instead of causing millions in damages http://t.co/DbS4vrHYIt,3,3
496325341473148928,2014-08-04 16:02:37,RT if you think we need to work towards creating a cheaper &amp; higher quality education system. http://t.co/B0Ty1hwnRs,3,1
495660425162534913,2014-08-02 20:00:28,Senate Democrats continue to block aid to Israel.  #StandWithIsrael http://t.co/hDnXIzhaYK,3,1
495391279334060032,2014-08-02 02:10:59,Tonight my language to solve the President's crisis at the border passed the House. Now the #SenateMustAct http://t.co/22hqX5dnid,2,3
495328517962211328,2014-08-01 22:01:36,Last week Gatesville gave the National Guard and Army Reserve a big Texas welcome. Thank you to all who serve.  http://t.co/mVCnLOq8fe,2,2
495308424385937408,2014-08-01 20:41:45,"#Texas is topping the charts in higher #education, including our own @SouthwesternU in @georgetowntx! http://t.co/GloACwNW1K",7,7
495247685696647168,2014-08-01 16:40:24,Another gov't agency used as a political arm &amp; we only hear crickets from the mainstream media #tcot #EPA #tparty http://t.co/nIb9oj2lIE,2,0
494980966268817410,2014-07-31 23:00:33,Georgetown family's prayers are answered w/ the successful surgery of their daughter Savannah Snodgrass.  http://t.co/DKexnykggi,2,1
494963143010185216,2014-07-31 21:49:43,Congress is not leaving DC until we address the crisis at the border. What do you think Congress should do to solve this issue?,8,3
494922294448631809,2014-07-31 19:07:24,"RT @TravelCoalition: The significance of tourism in Round Rock, TX (@SportsCapital) is huge. It supports 3,000 jobs: http://t.co/P6fblNWUAr…",1,0
494595818520059905,2014-07-30 21:30:06,Could you be the next #Hutto Hippo artist? Apply tomorrow with the @Hutto_Chamber http://t.co/VeIdf6kr2B  #Huttohippos,1,0
494573312161644545,2014-07-30 20:00:41,Pipelines are the safest option to transport our natural resources. #ItsTimeToBuild #KXL http://t.co/kCa6Vnbqjg,4,2
494558616427708416,2014-07-30 19:02:17,Last night the #UT System Board of Regents named Admiral McRaven as the next Chancellor of the UT System #HookEm! http://t.co/K0i0fJrj0f,0,0
494539547699855360,2014-07-30 17:46:30,Israel has a right to peacefully exist &amp; defend themselves. I stand with Israel. RT if you do too http://t.co/er64kix9BQ,11,3
494503007829389312,2014-07-30 15:21:19,"In the midst of the #IRS targeting of the #teaparty, Lois Lerner refers to #conservatives as ""---holes"" http://t.co/F3fCVpkdmC #tcot #tparty",1,0
494286673073958912,2014-07-30 01:01:40,This week the courts overturned the DC ban on the right to carry. A big win for #secondamendment supporters! http://t.co/kjigjo5YvD,5,2
494275367570792448,2014-07-30 00:16:45,RT @HouseGOP: Now 358 House-passed bills are #StuckInTheSenate. RT to tell @SenatorReid it's time to act! http://t.co/WzqSxFqVjg,121,0
