id,created_at,text,retweets,favorites
502944874162044929,2014-08-22 22:26:16,Honored to join @RepJaredPolis at @CUBoulder to talk http://t.co/SJlK9Mu7fv. Let's invest in America's students! http://t.co/y5rOr4F64G,31,52
502938660166451202,2014-08-22 22:01:35,#FlashbackFriday In 1980 max Pell Grant covered 77% of public university costs. Now? Less than 1/3. Let's do better: http://t.co/SJlK9Mu7fv,79,68
502869942417768448,2014-08-22 17:28:31,"""A Woman Among Boys"" indeed! Congrats @MoneDavis11. Your poise, spirit &amp; 70MPH fastball are an inspiration to us all. http://t.co/4sj6vZz452",68,53
502796668119842816,2014-08-22 12:37:21,RT @RepLoisCapps: Children are America's future! RT if u agree we must provide access to quality #EarlyEd like Head Start &amp; pass http://t.c…,89,0
502434368611434497,2014-08-21 12:37:42,RT @RepLindaSanchez: .@HouseGOP shouldn't limit access to quality #EarlyEd. We should instead invest in our future! @HouseDemocrats plan: h…,58,0
502072607731376128,2014-08-20 12:40:12,RT @RepRaulGrijalva: About 40% of Hispanic undergrads rely on Pell Grants for college. Let's increase access to affordable education: http:…,130,0
501898752932999168,2014-08-20 01:09:22,Honored to join @RepHuffman at @CollegeofMarin to talk about affordable education &amp; http://t.co/9l6xX9sUdY Agenda! http://t.co/3O536ScWQf,31,35
501828149756194816,2014-08-19 20:28:49,.@YoungInvincible Absolutely time for #AffordableHigherEd! http://t.co/LDk0z36qOm Agenda increases Pell Grant access &amp; loan refi options.,39,32
501773003035000833,2014-08-19 16:49:41,RT @TPM: The Obamacare headline that the GOP doesn't want you to see http://t.co/EVtK3Lf551 http://t.co/isv2euXR7L,81,0
501720016933650433,2014-08-19 13:19:08,RT @edworkforcedems: Dem Middle Class Jumpstart plan increases access to quality #EarlyEd which results in better high school grad rates. h…,66,0
501346649076408320,2014-08-18 12:35:30,RT @RepTierney: College seniors shouldn't have to graduate with an avg $30K in loan debt. Dem plan puts students &amp; #MiddleClassFirst: http:…,140,0
500263197367349249,2014-08-15 12:50:15,RT @RepSwalwell: More GOP tax breaks for special interests mean fewer jobs for middle class. Dems have plan to put #MiddleClassFirst. http:…,66,0
499977096069132288,2014-08-14 17:53:23,Our hearts ache for #MikeBrown's family &amp; the entire #Ferguson community. Response to protests is deeply troubling. http://t.co/gWqbhHaAup,192,125
499929169112088576,2014-08-14 14:42:56,"On 79th anniversary, we recommit to defending seniors who deserve to have promise of #SocialSecurity honored after a lifetime of hard work!",67,60
499899537310621697,2014-08-14 12:45:12,"RT @RepCohen: Today is the 79th anniv of #SocialSecurity, a critical part of #SocialSafetyNet for millions of hard-working Americans that w…",125,0
499538858208669696,2014-08-13 12:51:59,RT @ChrisVanHollen: Let's help businesses succeed &amp; add jobs to the economy. Read @HouseDemocrats' plan to put the #MiddleClassFirst: http:…,67,0
499301434496925697,2014-08-12 21:08:33,Glad to celebrate @Central_Subway project progress &amp; talk #MiddleClassFirst Jumpstart Agenda for jobs w @MayorEdLee! http://t.co/5Zt7lvyZ9P,35,24
499274059163906049,2014-08-12 19:19:46,Honored to join @steelworkers yesterday! Let's pass 21st Century #MakeItInAmerica Act &amp; jumpstart economy! #USWWorks http://t.co/HVPI6We6B2,49,46
499180003440214016,2014-08-12 13:06:01,RT @WhipHoyer: .@HouseDemocrats #MiddleClassFirst agenda to jumpstart econ includes #MakeItInAmerica plan to create well-paying jobs http:/…,77,0
499072095100633088,2014-08-12 05:57:14,The world has lost a great genius and San Francisco has lost a loyal friend. http://t.co/J2Bkr715Ne,145,184
498870301242167297,2014-08-11 16:35:23,.@CakeBossBuddy as dark chocoholic myself I was honored to guest judge Next Great Baker! Look fwd to tomorrow's show! http://t.co/2YeFQr7WIb,28,21
498837764289593346,2014-08-11 14:26:05,RT @cbrangel: RT to put #MiddleClassFirst w/ good-paying jobs! See: #21stCenturyMakeItInAmericaAct http://t.co/xY1DD98mxc http://t.co/wfXKE…,88,0
497724626408325120,2014-08-08 12:42:52,RT @RepMikeQuigley: Dem #MiddleClassFirst agenda includes Healthy Families Act to ensure paid sick leave &amp; affordable child care access. ht…,78,0
497359457165520897,2014-08-07 12:31:49,RT @RepDuckworth: RT if you support #MiddleClassFirst agenda which includes 21st Century Make It In America Act to create jobs @ home! http…,118,0
497148868837249024,2014-08-06 22:35:01,"Honored to join my colleagues &amp;
@OfficialCBC at #USAfrica Leaders Summit to discuss the valuable relationship between the U.S. and Africa.",51,42
497138202327912448,2014-08-06 21:52:38,"All Americans deserve to have their voices heard at the ballot box. 49 yrs after the signing of the Voting Rights Act, more work remains!",122,71
496998023906734080,2014-08-06 12:35:37,"RT @RepKClark: When women succeed, America succeeds! Read more on the @HouseDemocrats #MiddleClassFirst agenda. http://t.co/wqXrJuoUAM",69,0
496761414552662016,2014-08-05 20:55:25,"Congratulations to the @Spurs &amp; their new Assistant Coach, @BeckyHammon. You're an inspiration to us all!",121,165
496724198891724800,2014-08-05 18:27:32,Kicking off 100 days of action to put #MiddleClassFirst &amp; jumpstart economy @ Shortcake Bakery with @repdonnaedwards! http://t.co/7rHjPyBB0W,51,35
496633403828363264,2014-08-05 12:26:45,RT @RepHorsford: Time to end #GOP tax favors for corporations that ship jobs overseas! More on the Dem #middleclassfirst agenda here: http:…,102,0
496400657369542656,2014-08-04 21:01:54,Our country is safer &amp; our communities more secure because of James Brady. I share in the sadness of the Brady family @ this difficult time.,87,63
496384991186911232,2014-08-04 19:59:38,"Happy birthday, Mr. President! Hope today brings you much laughter, great joy &amp; lots of cake... dark chocolate, of course!",317,203
496294663717134336,2014-08-04 14:00:43,RT @RepJoeKennedy: .@HouseDemocrats have put forward an agenda that jumpstarts the economy &amp; puts the #middleclassfirst. Read more at http:…,135,0
495400577275547649,2014-08-02 02:47:56,.@HouseGOP has reached a new low with votes to deport DREAMers and unaccompanied children escaping violence. Unconscionable. #BorderCrisis,392,210
495389626270752769,2014-08-02 02:04:25,"RT @repbenraylujan: #DREAMers did u see what @HouseGOP did 2nite? Passed #DACA bill-says u aren't welcome, this is a call 2 action RT+lets …",295,0
495257543313461251,2014-08-01 17:19:34,My colleagues and I call upon @SpeakerBoehner to bring the House a thoughtful &amp; compassionate #bordercrisis solution. http://t.co/epZaVAe9NP,111,72
495196995649552384,2014-08-01 13:18:58,"RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …",188,0
494819529189384192,2014-07-31 12:19:03,"RT @RepDerekKilmer: 21st Century Make It in America Act, #RaiseTheWage, Healthy Families Act, #EqualPay - better uses of time than lawsuit.…",112,0
494620010804178944,2014-07-30 23:06:14,Standing with @HouseDemocrats in calling for #middleclassfirst agenda instead of wasting time &amp; money on #GOPLawsuit! http://t.co/CQKh7ohF5T,252,171
494577029547696128,2014-07-30 20:15:27,"#DoYourJobHouseGOP Instead of playing political games with a taxpayer funded lawsuit, join Dems to jumpstart economy. http://t.co/xyuZr4R2Wd",410,231
494509743520882689,2014-07-30 15:48:05,Proud to celebrate 49th anniversary of the signing of #Medicare &amp; #Medicaid into law with my Democratic colleagues! http://t.co/m0J73M8JbF,73,63
494456682366664704,2014-07-30 12:17:14,"RT @SanfordBishop: #GOPLawsuit is a waste of taxpayer dollars. @SpeakerBoehner , join us across the aisle to jumpstart economy instead! htt…",122,0
494186832490283008,2014-07-29 18:24:57,Proud to raise awareness for needs of military &amp; vet caregivers w/ @DoleFoundation &amp; bipartisan Hidden Heroes Caucus. http://t.co/dBF51rjcAC,39,27
494137518154317824,2014-07-29 15:08:59,#GOPLawsuit is a complete waste of taxpayer $ &amp; time better spent on jumpstarting the economy. http://t.co/nqYiLKhBal http://t.co/JNXhxeS7Qh,166,98
494094138166738944,2014-07-29 12:16:37,"RT @repsandylevin: Instead of wasting taxpayer $ on frivolous #GOPLawsuit, @SpeakerBoehner should join Dems to put #middleclassfirst! http:…",158,0
493730500289515520,2014-07-28 12:11:39,RT @repdonnaedwards: Dem #MiddleClassFirst agenda strengthens Violence Against Women Act &amp; expands access to health care &amp; family planning …,82,0
493391817875156992,2014-07-27 13:45:50,Joining Candy Crowley on @CNNsotu to discuss @HouseDemocrats' plan to put the #middleclassfirst. Tune in! http://t.co/w0cpuwMh1A,62,30
493098776928993280,2014-07-26 18:21:24,"Proud to stand with @RepJohnSarbanes, @AAUW &amp; @ywtfbaltimore for the expansion of women’s rights &amp; opportunities! http://t.co/DkrgleaBnv",71,44
492773952104960001,2014-07-25 20:50:40,"While @SpeakerBoehner wastes taxpayer $ on frivolous #GOPLawsuit, House Ds are working to put the #middleclassfirst. http://t.co/nqYiLKhBal",97,55
492744042485391360,2014-07-25 18:51:49,74% of Americans think full time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/60w1Bzg93J,108,86
492713032804741121,2014-07-25 16:48:35,GOP's rush to weaken due process for kids with legitimate claims is wrong. Should take compassionate &amp; thoughtful approach to #bordercrisis.,54,47
492694364196720640,2014-07-25 15:34:24,"Joined @askgeorge, @JoaquinCastrotx, @repdonnaedwards, @RepTierney to talk #middleclassfirst agenda &amp; education!",26,12
492681652725092354,2014-07-25 14:43:54,Will join my Dem colleagues @ 11AM to discuss our #MiddleClassFirst agenda &amp; affordable education to keep America #1! http://t.co/exfUKWRCPF,34,23
492644869471756288,2014-07-25 12:17:44,RT @repmarkpocan: The Dem #MiddleClassFirst agenda will jumpstart the economy &amp; provide affordable education to keep America #1! More @ htt…,59,0
492425706274828288,2014-07-24 21:46:51,I urge the @HouseGOP to join Dems &amp; #raisethewage. Americans deserve an economy that works for all - not just the privileged few. #1010Now,108,71
492316315286523906,2014-07-24 14:32:11,"RT @ChrisVanHollen: Problem w/ @RepPaulRyan's plan is that he wants to ""reform"" the very programs his budget guts. Can't have it both ways.…",77,0
492286598109995008,2014-07-24 12:34:05,RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…,248,0
491916566842601472,2014-07-23 12:03:43,RT @RepJohnYarmuth: The Dem #MiddleClassFirst agenda includes 21st Century Make It In America Act to create good-paying jobs here at home h…,82,0
491701556111491072,2014-07-22 21:49:21,"Today, I offered my deepest condolences to the Dutch people and DCM Peter Mollema at the Royal Netherlands Embassy. http://t.co/igL9PvOybr",76,87
491635913530044416,2014-07-22 17:28:30,"#100Days later, we’ve still not forgotten. #BringBackOurGirls",143,73
491569460281901057,2014-07-22 13:04:26,"RT @DorisMatsui: Unlike the GOP who has stacked the deck for the wealthy, House Dems will act to put the #MiddleClassFirst. http://t.co/6uR…",73,0
491541183341293569,2014-07-22 11:12:05,Will be on @Morning_Joe at 7:30 AM to discuss the House Dem agenda to put #MiddleClassFirst &amp; jumpstart the economy. http://t.co/nqYiLKhBal,30,27
491397606422364161,2014-07-22 01:41:33,Visiting with @StephenAtHome before our convo on jumpstarting the economy &amp; putting #MiddleClassFirst. Tune @ 11:30! http://t.co/HnikUHVtYv,68,101
491264996840861696,2014-07-21 16:54:37,"The President’s actions represent overdue progress for LGBT Americans, but we must act to ensure basic standards of fairness apply to all!",72,79
491223767855931392,2014-07-21 14:10:47,"RT @repjoecrowley: While GOP wastes time &amp; taxpayer $ suing POTUS, Dems have a plan to jumpstart our economy &amp; put  #MiddleClassFirst http:…",167,0
490233227723157504,2014-07-18 20:34:44,Will be on @ComedyCentral on Monday at 11:30 p ET/PT to discuss @StephenAtHome's version of America's top priorities,57,48
490183225487413249,2014-07-18 17:16:02,"#MH17 is an unspeakable outrage. Our deepest sympathy is with the families, friends, &amp; loved ones of the passengers &amp; crew who were killed.",85,69
490121506593443840,2014-07-18 13:10:47,"RT @rosadelauro: Equal pay 4 equal work, child care, paid sick leave put #middleclassfirst. Because when #womensucceed the middle class suc…",169,0
489852119659610112,2014-07-17 19:20:20,“An embarrassing loser”--What prominent constitutional law experts have to say about @SpeakerBoehner’s lawsuit: http://t.co/bvQWMSHYUX,96,62
489809446475141120,2014-07-17 16:30:47,RT @RepKClark: #TBT 1846 - women prepare for the Nation's 1st #WomensRights convention in #SenecaFalls. Still more work to do today http://…,222,0
489786612801622016,2014-07-17 15:00:02,RT @RepWilson: This week marks 3 months since the kidnapping of over 200 Nigerian schoolgirls. RT if you care. #BringBackOurGirls #JoinRepW…,89,0
489760422703419392,2014-07-17 13:15:58,"RT @RepTierney: While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: http://t.co/GsfjjtpDyV #…",90,0
489495176852013058,2014-07-16 19:41:59,"By blocking legislation to fix #HobbyLobby, Senate GOP again stood against women. They clearly don't understand: it's #NotMyBossBusiness",256,150
489454643379175424,2014-07-16 17:00:55,Proud to be back at the #MakeProgress National Summit with @genprogress and our future leaders. Watch live: http://t.co/ZwlzkOwcS2,35,41
489433519471734784,2014-07-16 15:36:58,RT @msnbc: A majority of Americans think Congress should focus on jobs instead of suing the President: http://t.co/NDDEqtnyWc http://t.co/E…,347,0
489412383203676160,2014-07-16 14:12:59,What is the #1 priority for House Democrats? Jumpstarting the middle class. Our plan to put the #MiddleClassFirst: http://t.co/Qz6bl8JMD2,120,95
489403726965518336,2014-07-16 13:38:35,"Instead of wasting America's time &amp; dime on a pointless lawsuit, Dems have a plan to put the #MiddleClassFirst—watch: http://t.co/C4pDUK9rMn",70,60
489391350841110529,2014-07-16 12:49:25,"Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst: http://t.co/jQQZohRrBg",56,33
489132155793334272,2014-07-15 19:39:28,".@jasonenright, we have a bipartisan bill: HR 15 w/ 200 cosponsors. @SpeakerBoehner needs to allow a vote now; it will pass! #AskDems",56,38
