id,created_at,text,retweets,favorites
433373181479378944,2014-02-11 22:53:12,"I could not support today's debt limit package; Washington's culture of spending must end, for our children and grandchildren.",4,2
428587072698347520,2014-01-29 17:54:55,Honored to have received @NFB_voice's Presidential Award for Congressional Courage. http://t.co/f7C29BGbiW,6,1
428572232450080768,2014-01-29 16:55:57,#USF is ranked in the Top 10 universities and Top 300 organizations worldwide for U.S. patents by the Intellectual Property Office.,3,1
428571477294579712,2014-01-29 16:52:57,Proud to welcome #USF's Dr. Sanberg to the Hill yesterday for our Tech Transfer Caucus briefing. http://t.co/h54ybMRj39,1,0
428287763524620288,2014-01-28 22:05:34,"On the 28th anniversary of the #Challenger tragedy, we remember the brave men and women who helped humanity reach brave, new heights.",1,0
426798691635445760,2014-01-24 19:28:32,"Next Tuesday, the President will be delivering the State of the Union. What issues would like him to address? #SOTU",4,0
425250873905020928,2014-01-20 12:58:03,Today we celebrate Dr. Martin Luther King Jr.'s legacy and the #dream that continues to live on. #MLK,6,1
423930155426275328,2014-01-16 21:29:59,Do you want to know what #Congress has been up to? Watch my legislative recap: http://t.co/7l8apfslpk,3,0
423851517578190848,2014-01-16 16:17:31,RT @HouseForeign: Chairman @RepEdRoyce &amp; @RepGusBilirakis meet w #Greece Deputy PM/foreign minister @Evenizelos http://t.co/XiS7TYnB10,9,0
423589890933006337,2014-01-15 22:57:54,The House came together today to cut spending &amp; put our country’s fiscal house on a stable and secure path – all while not raising taxes.,4,2
422165998637424640,2014-01-12 00:39:52,"PM Sharon devoted his life to the people &amp; nation of Israel, always working toward a better future. My thoughts &amp; prayers are w his family.",4,1
421747619941986305,2014-01-10 20:57:22,The Health Exchange Security &amp; Transparency Act will hold the Admin accountable to the American people: http://t.co/GUqqgBBWvr #Obamacare,3,1
421690732680716289,2014-01-10 17:11:19,RT @SBonyun: Watch @RepFredUpton @RepJoePitts @RepGusBilirakis @MarshaBlackburn @repcorygardner @SteveScalise fight 4 transparency http://t…,9,0
420967284262178816,2014-01-08 17:16:36,Check out @BN9's coverage of #OneHourNotificationAct - my bill to protect Americans' personal info on #Obamacare site http://t.co/csx1KnvJbT,1,0
420938458173956096,2014-01-08 15:22:03,Check out my op-ed in @RedAlert re: the need to bring accountability/transparency to healthcare exchange: http://t.co/VJnvHtbUFH #Obamacare,6,2
420904757952540672,2014-01-08 13:08:08,RT @RedAlert: Read @RepGusBilirakis' op-ed in Red Alert today: Bringing accountability and transparency to the healthcare exchange http://t…,3,0
420567576985341952,2014-01-07 14:48:18,Looking for #BipartisanSuccess in Congress? Look no further than @HouseCommerce last year: http://t.co/S09rIrzSX4,2,0
420315930204205056,2014-01-06 22:08:21,Want to learn more about the One Hour Notification Act and my efforts to address #Obamacare’s security risks? http://t.co/rhROiVQV6Q,1,1
420254594392788992,2014-01-06 18:04:37,"Today, I'm gathering w family at St. Nicholas to celebrate #Epiphany &amp; the traditions that make #TarponSprings unique http://t.co/JTYQS8QISK",3,1
420234903804858368,2014-01-06 16:46:23,Proud to be leading the House’s efforts to address the security concerns with #Obamacare this week: http://t.co/87xukzjCEt,1,1
418874836383834112,2014-01-02 22:41:57,I have proposed solutions to protect Americans' privacy under #Obamacare &amp; am pleased House will address this nxt wk: http://t.co/MZDwqTDxSZ,2,1
418873968544604160,2014-01-02 22:38:31,"Neither #Obamacare nor the website were ready for prime time, and as a result, have endangered individuals’ personal information.",3,0
418161795384090624,2013-12-31 23:28:35,Wishing you and your family a happy and healthy #newyear!,3,4
415815885174353920,2013-12-25 12:06:47,"From my family to yours, I wish you a blessed and very merry #Christmas! http://t.co/LzyucQAL9n",5,3
415501691505897472,2013-12-24 15:18:17,Check out today's @TBOcom editorial regarding the work I've done to secure Haley #Veterans' Hospital a new bed tower: http://t.co/UM4DajYFhf,4,0
415120749197029376,2013-12-23 14:04:33,Check out this @TBOcom article re: the #VA consolidation project planned for #Pasco County: http://t.co/gbv7cvxA2J #veterans,5,1
414413247547469824,2013-12-21 15:13:12,".@Sebelius assured me no senior dept officials advised delaying #Obamacare rollout. As suspected, it wasn't the case: http://t.co/xmoTPcpA8i",9,3
414128436836564992,2013-12-20 20:21:28,RT @lkinslerTBO: #Pasco homeowners air concerns over flood rates at @RepGusBilirakis town hall. http://t.co/Dhc24xMYAs via @TBOcom,1,0
414128381652115456,2013-12-20 20:21:14,The Obama Administration's hypocrisy knows no bounds: http://t.co/6JQ76AzPVp #Obamacare,4,0
413721118940622849,2013-12-19 17:22:55,Working for ALL of our heroes: http://t.co/chQrgRylqO,1,1
413424541105283072,2013-12-18 21:44:26,RT @WFLA: COSTLY INSURANCE- @RepGusBilirakis &amp; @fema host town hall meeting about flood insurance in New Port Richey DETAILS-&gt;  http://t.co…,2,0
413322669162254336,2013-12-18 14:59:38,"I look fwd to speaking w everyone at my #FloodInsurance Town Hall today. If you have any ?s, pls call: 813-501-4942. http://t.co/DJMT16yNsR",9,0
413067090887577601,2013-12-17 22:04:03,Don't Forget: My #FloodInsurance Town Hall w @FEMA is at 12pm TOMORROW at the #NewPortRichey City Council Chambers: http://t.co/vFhdNBJdRZ,0,0
413021777166475265,2013-12-17 19:03:59,In Case You Missed It: Check out a recording of my #Obamacare Google Hangout w constituents last wk: http://t.co/UUkPL43eWq,2,0
412992580901535744,2013-12-17 17:07:58,".@AP explains that on top of premium #rateshock, out of pocket costs are skyrocketing under #Obamacare:  http://t.co/IjtHFRFZNg",4,1
412982014820638721,2013-12-17 16:25:59,Great event at @FlyTPA this AM to kick off @CopaAirlines' inaugural direct flight from #Tampa to #Panama. #CopaTPA http://t.co/FgdDpjRiiZ,0,1
411874256457175042,2013-12-14 15:04:09,RT @WiltonSimpson: Dade City @FarmShareFL event with founder Patricia Robbins and @RepGusBilirakis. #sayfie #PascoProud http://t.co/DfC42qL…,3,0
411610020820701184,2013-12-13 21:34:10,Reminder: My Flood Insurance Town Hall w @FEMA is this Wednesday at New Port Richey City Council Chambers. Details: http://t.co/ipAqEc8Gu1,6,1
411589632699006977,2013-12-13 20:13:10,Happy 377th Birthday to the @USNationalGuard! http://t.co/RKROVj3TPz,1,0
411567958201073664,2013-12-13 18:47:02,"TY to those who participated in #Obamacare Google Hangout. If you missed it, check back! we'll post a recording soon. http://t.co/GkkdAsdnPe",0,2
411518921825464320,2013-12-13 15:32:11,Don't forget... I'll be holding a Google Hangout re: #Obamacare w a few constituents at 12:30 pm today. Tune in live: http://t.co/UUkPL43eWq,1,1
411268399180693504,2013-12-12 22:56:42,"Today, I filed the Public Infrastructure Modernization Act to streamline Army Corps of Engineers' permitting process: http://t.co/uA7bPwQ3hu",2,0
411186948519116800,2013-12-12 17:33:02,"At 12:30 pm tomorrow, I'll be hosting a Google Hangout w constituents re: #Obamacare. To watch LIVE tomorrow: http://t.co/UUkPL43eWq",3,2
410906282581692416,2013-12-11 22:57:46,".@Sebelius unable to provide cost estimate for #Obamacare risk corridors, a tab taxpayers will ultimately have to pay http://t.co/fMgPDkaJ9m",7,0
410864088739090432,2013-12-11 20:10:06,.@WiltonSimpson @WillWeatherford &amp; I are teaming up w #FarmShare to provide a little extra help to families in need: http://t.co/LfVls8YZsZ,10,4
410802180950478848,2013-12-11 16:04:06,.@Sebelius has left us w unanswered ?s &amp; #BrokenPromises when it comes to #Obamacare. Today we're learning #WhatsNext http://t.co/fiurDJ4W6W,4,2
410787055300386816,2013-12-11 15:04:00,"This morning, @HouseCommerce will #AskSebelius #WhatsNext w #Obamacare. WATCH LIVE: http://t.co/0DCswVMRn1",1,0
410543050474020864,2013-12-10 22:54:25,"HR3521 is a win for #veterans. In #Pasco, it enables the 5 VA clinics to consolidate into 1 convenient facility VIDEO http://t.co/LU9YbbwpfN",1,0
410537219674222593,2013-12-10 22:31:15,"Today, I joined @HFACrepublicans to discuss the ongoing human rights abuses vs. Coptic Christians in #Egypt. VIDEO: http://t.co/fva6gliOBN",3,1
410475756943187968,2013-12-10 18:27:01,"At tomorrow’s @HouseCommerce #WhatsNext hearing, we’ll be searching for #ObamacareAnswers. What would you like to #AskSebelius? Reply w/ ?s",3,0
410425160886276097,2013-12-10 15:05:58,Five inches of snow and a federal government closure won’t stop us from working hard for the people of #TampaBay! http://t.co/iECeUETkh6,2,2
409431025459011584,2013-12-07 21:15:37,We remember the courage &amp; strength of the Greatest Generation as they answered the call when our country came under attack at #PearlHarbor.,9,2
408706056114556928,2013-12-05 21:14:51,Mark Your Calendar: I will be holding a town hall w FEMA on DEC 18 to address your questions re: #NFIP. For details: http://t.co/rs1Ln0s7OD,1,0
408628177347440640,2013-12-05 16:05:24,RT @C_Panag: @andrewkinva @RepGusBilirakis @RepMaloney @repjoecrowley @catcora @DOPGrandPres Thank you all for your presence and support!,3,0
408371423917264896,2013-12-04 23:05:09,VIDEO: Bilirakis Hears Testimony From #Veterans With Complex Claims In #VABacklog: http://t.co/5Cs06VaaUH,1,0
408009438994243585,2013-12-03 23:06:45,The problems with #Obamacare extend beyond a broken website… they are the result of a broken law: http://t.co/bvPQwm73uo #BrokenPromises,0,0
408008660095221760,2013-12-03 23:03:39,Homeowners #FloodInsurance Relief Act provides long-term solution to astronomical rate increases under #NFIP: http://t.co/vaKOEgoKfv,5,0
407642728109850624,2013-12-02 22:49:34,"Humbled that Archbishop Demetrios, Primate of the Greek Orthodox Church in America, blessed my DC office last wk. http://t.co/PXgTYkysSC",6,4
406099850703695873,2013-11-28 16:38:44,"So proud of TSHS, my alma mater, whose band just performed in @Macys #Thanksgiving Day parade w ""An American Reunion"" theme. Go Spongers!",1,0
406044469700870144,2013-11-28 12:58:40,"I wish you many blessings during this holiday season. To you and each of yours, Happy #Thanksgiving!",3,1
406044379254882304,2013-11-28 12:58:18,"Let us observe #Thanksgiving w gratitude and reverence for the past, as well as hope and optimism for the future.",3,3
405828899978108928,2013-11-27 22:42:04,"To all of my friends celebrating #Hanukkah, may you and your family enjoy this Festival of Lights!",4,4
405437696916480000,2013-11-26 20:47:34,Severe weather headed for #TampaBay. Pls use caution when traveling around #D12 &amp; be mindful of any weather alerts: http://t.co/NhsJKE0fy8,0,1
403589094262845440,2013-11-21 18:21:53,RT @TroutLine: Thanks @RepGusBilirakis for your support of Florida's # 1 industry http://t.co/WBT9AX1SvK,2,0
403578478416502784,2013-11-21 17:39:42,RT @HouseCommerce: H.R. 1900 will allow America to fully realize the benefits of our energy abundance #AmericanEnergy http://t.co/FvePw5d9Vr,12,0
403269911062929408,2013-11-20 21:13:33,http://t.co/xtbQMZ8Zuz crashed during @Sebelius mtg w FL navigators. When will she admit she knew this #Obamafail? http://t.co/tRLs3GsJc8,1,0
403208008622014464,2013-11-20 17:07:35,VIDEO: @RepGusBilirakis Applauds @HouseVetAffairs Passage of Bill to Consolidate #Pasco County VA Clinics: http://t.co/tvB8si83Rd #veterans,1,0
403201145633374208,2013-11-20 16:40:18,"Great mtg w #CVS CEO Larry Merlo, where we discussed my #Medicare Part D bill &amp; how to better address Rx drug abuse. http://t.co/TBqs8DEbPR",0,0
403148007660474369,2013-11-20 13:09:09,Tune in now! RT @970wfla 8:10a @RepGusBilirakis joins us to talk Flood Insurance &amp; #Obamacare Hearings http://t.co/sUpNaHa5xg 970AM #Tampa,3,0
401482119207071745,2013-11-15 22:49:31,Bilirakis Applauds Passage of @RepFredUpton's #KeepYourHealthPlan Act: http://t.co/NOigVRlCtC,4,0
401399394043305984,2013-11-15 17:20:47,More good news for #Florida #tourism: http://t.co/4ATTq5OhOH,0,1
401375605175758849,2013-11-15 15:46:16,"RT @HouseCommerce: You can become a Citizen Cosponsor of @RepFredUpton's bill, the #KeepYourHealthPlan act here: http://t.co/qGYBPFgITV #Ke…",26,0
401016194808832000,2013-11-14 15:58:06,Don't Forget: My office will be holding outreach hours in Dade City tomorrow beginning at 10 a.m. For directions: http://t.co/myu0dU4M6O,0,0
400996047289208832,2013-11-14 14:38:02,"TY to those who participated in my telephone town hall last night! If you weren't able to ask a ?, please email me: http://t.co/COWA20CH7L",3,0
400663469944344576,2013-11-13 16:36:29,". @BillClinton: “Even if it takes a change in the law,” the president should #KeepThePromise: http://t.co/mXQPadxDqW",0,2
400659817502482432,2013-11-13 16:21:59,"If you like your health plan, you should be able to keep it. Show your support for the #KeepYourHealthPlan Act here: http://t.co/o7HHVPmonB",2,0
400331866504318976,2013-11-12 18:38:49,Check out my op-ed in @TB_Times re: my long-term solution to the steep flood insurance rate increases under #NFIP: http://t.co/RE800F4LzI,3,1
399889533665153024,2013-11-11 13:21:09,"It is up to all of us, as well as our future generations, to honor our #veterans' sacrifices &amp; the principles/freedoms they have protected.",2,1
399889054235234304,2013-11-11 13:19:14,#Veterans are an important part of the fabric defining America. They have answered a higher calling in protecting our country &amp; its ideals.,1,0
399542469807079424,2013-11-10 14:22:02,Happy 238th birthday to the @USMarineCorps! http://t.co/zo8wswgjcd,7,4
398927294212747264,2013-11-08 21:37:33,Should Americans be able to keep the plans they have &amp; like? Become a citizen co-sponsor of #KeepYourHealthPlan Act: http://t.co/o7HHVPmonB,6,0
398570844839890944,2013-11-07 22:01:09,"What happened to ""if you like your health plan, you can #KeepYourHealthPlan,"" Mr. President? http://t.co/gKfTI7XPvT #KeepThePromise",4,1
398569909795717120,2013-11-07 21:57:26,"By cosponsoring #KeepYourHealthPlan Act, I am working to provide peace of mind to millions of Americans who took the President at his word.",1,1
396360325811167233,2013-11-01 19:37:20,"Praying for those affected by the tragic events at #LAX, especially the family and loved ones of the TSA agent who was killed.",5,0
395656790211182592,2013-10-30 21:01:44,"Before I head back to FL, I wanted to give an update on what I have been doing to address steep #NFIP rate increases: http://t.co/aR8F92F9wS",3,1
395650396250595330,2013-10-30 20:36:19,@RepGusBilirakis Questions @Sebelius Regarding #Obamacare #BrokenPromises: http://t.co/1F4KH8hGHf,2,1
395644760574001152,2013-10-30 20:13:56,"TY Rep @RosLehtinen for cosponsoring the Homeowners Flood Insurance Relief Act, a long-term solution to address steep #NFIP rate increases.",1,0
395643322993102848,2013-10-30 20:08:13,"TY @TomRooney for cosponsoring the Homeowners Flood Insurance Relief Act, a long-term solution to address steep #NFIP rate increases.",5,0
