id,created_at,text,retweets,favorites
451423531709243392,2014-04-02 18:18:51,"#RaiseTheWage to $10.10 and generate $22 billion more in economic activity, create 85,000 more jobs. #RestoreWages for working families now.",61,26
450778654759723008,2014-03-31 23:36:21,This #CesarChavezDay let us continue his legacy and work together to strengthen the American Dream http://t.co/4lSf0rMMnA,6,4
450730702481678338,2014-03-31 20:25:48,Spread the word! The deadline for 2014 coverage ends today. If you need health insurance #GetCoveredNow! https://t.co/FcEIEXEFr5,20,4
450272073542537216,2014-03-30 14:03:22,No se pierde mi entrevista con @AlPunto. La mayoría existe para aprobar #reformamigratoria. Sólo necesitamos un voto. http://t.co/mVxoFvdQp0,33,25
450268159816519680,2014-03-30 13:47:49,RT @AlPunto: ¿Cómo se puede llevar a votación #ReformaMigratoria en cámara de representantes? @RepBecerra le dice a @fdbedout http://t.co/G…,6,0
450000171234263040,2014-03-29 20:02:56,Majority exists to pass #ImmigrationReform. We just need a vote. Tune into @Univision @AlPunto on Sunday http://t.co/mVxoFvdQp0 #DemandAVote,66,19
450000062098464768,2014-03-29 20:02:30,La mayoría existe para aprobar la #reformamigratoria. Sólo necesitamos un voto. Sintonízate este domingo a @AlPunto. http://t.co/mVxoFvdQp0,18,5
449932256753115136,2014-03-29 15:33:04,RT @AlPunto: @RepBecerra le dice a @fdbedout que se puede hacer para llevar a votación la #ReformaMigratoria Este domingo #AlPunto http://t…,6,0
449600270654521344,2014-03-28 17:33:52,The #TimeIsNow for #immigrationreform I will be on live with @WeGotEd at 1:30 ET. Listen live at http://t.co/Rh7fTHhOgg,102,17
449322892418101249,2014-03-27 23:11:40,"Filled with pride to see so many successful Latinos at today's USHCC summit. Together, we'll get a… http://t.co/xdoDKTg6nl",24,2
449246877649629185,2014-03-27 18:09:37,#TBT to the day this proud son of immigrants saw his parents walk through the doors of the WH #TimeIsNow #DemandAVote http://t.co/HHwbKR4Fc0,22,13
448973721362268160,2014-03-27 00:04:11,"Mr. Speaker, when will our request for a vote on immigration reform be entertained? The #TimeIsNow https://t.co/xQtgCliNQc",31,8
448862452730822656,2014-03-26 16:42:02,I signed the #demandavote petition to force the House to vote on #immigrationreform. Make your voice heard too: http://t.co/c2UhjMLpem,119,36
448862065545842689,2014-03-26 16:40:30,#TimeisNow to pass #ImmigrationReform It’s time @HouseGOP put country before party. It's time to vote! #DemandAVote http://t.co/PZ8utMJyxu,21,8
448569046632763393,2014-03-25 21:16:09,#TimeIsNow to pass #ImmigrationReform. Hanging out tomorrow @ 4:30pm ET / 1:30pm PT. Ask your Q's with #DemandAVote http://t.co/w90FFRWrTX,61,12
448530131855081473,2014-03-25 18:41:31,It's been 272 days since the Senate passed #ImmigrationReform. The #TimeIsNow for the House to finally take action. http://t.co/fYG3RGKrjs,61,16
447207360583327744,2014-03-22 03:05:18,W/@HOPELatinas @GTWT_Leadership @msmcla @NewEco4Women @ywca_gla @NCJWLA Important conversation tday on women's issues http://t.co/emCRS4aMq2,12,10
446429600311431168,2014-03-19 23:34:45,Estaré con @rubengluengas a las 4:45 pm PT. Es hora de votar en la Camara Baja por una #reforma migratoria http://t.co/rAyhxjUxiJ,8,2
446064164721922048,2014-03-18 23:22:39,Honored to kick-off @votolatino's premiere of #CesarChavezMovie &amp; celebrate an American hero who continues to inspire http://t.co/EtbiDhlON0,8,4
446036032879099904,2014-03-18 21:30:51,Looking forward to it! See you tonight @ the #CesarChavezMovie premiere!@rosariodawson @AmericaFerrera @MariaTeresa1 @votolatino @diegoluna_,4,5
444577383652536322,2014-03-14 20:54:42,"ICYMI, I spoke w/ @amartinezla on @KPCC about meeting w/ President Obama on urgent need to pass #immigrationreform. http://t.co/GWjXKsjsxX",3,2
444565383195136001,2014-03-14 20:07:01,The #TimeIsNow to pass #immigrationreform. I'll be discussing the path forward on @NowWithAlex at 4:10pm ET / 1:10pm PT.,4,2
444545651142324224,2014-03-14 18:48:37,No end in sight to House Republicans’ partisan games with Americans' health security. #ACA http://t.co/MkPcKVJ6aT,8,0
444543050962829312,2014-03-14 18:38:17,17 days left to ensure the health &amp; welfare of your family. Don’t wait! Go to http://t.co/LH59TZXhuk &amp; #GetCovered! http://t.co/MsfVw2Vexw,9,2
444507394778099712,2014-03-14 16:16:36,17 days left to #GetCovered through http://t.co/L0RwqMEEW7. Join millions who are already benefiting from #ACA. https://t.co/94xTcJH0gY,5,0
444495231493636096,2014-03-14 15:28:16,Sólo quedan 17 días para inscribirse para seguro médico através de http://t.co/npmqNUXizc o con la ayuda de un ... https://t.co/n2t0mWqQPV,5,1
443862982037364737,2014-03-12 21:35:56,It's time to #RenewUI. Stop the shutdown politics. Let’s get this done. This should be a year of action in Congress. http://t.co/1HEg5mXAge,13,7
443800038725402624,2014-03-12 17:25:49,"I signed the petition to #RenewUI for our 200,000 veterans that lost their benefits thanks to this #DoNothi... https://t.co/qqmWFwRWsg",52,29
443423693461807104,2014-03-11 16:30:21,Productive meeting w/ Councilmembers @PaulKrekorian @martinez_nury &amp; @MitchOFarrell on moving LA forward. http://t.co/dqItnXw9Cq,2,4
442117228662517760,2014-03-08 01:58:56,Today @NancyPelosi joined me and our colleagues for a roundtable w/civic leaders on immigration reform #timeisnow http://t.co/uxhQe3eyK4,11,7
441743583830233088,2014-03-07 01:14:12,I applaud POTUS for partnering w/@CoveredCA and Spanish lang. media #getcovered http://t.co/lCySqGv7V8,4,3
441741224689426432,2014-03-07 01:04:49,Thanks to #ACA over 10 million uninsured Latinos now have the opportunity to secure health coverage &amp; peace of mind. http://t.co/JgykdqETMe,3,2
441353223715057664,2014-03-05 23:23:03,"With the people’s work &amp; priorities denied a single vote in the House so far, enough is enough http://t.co/9Hcfu870L9 http://t.co/ebO8gTo5Yk",6,1
441193681304162304,2014-03-05 12:49:05,"Thanks to #ACA, 10M Americans gained access to coverage. Discussing future of healthcare at @politico #PolicyConf http://t.co/qhFvN5hDd3",10,2
440925011189051392,2014-03-04 19:01:29,President Obama’s budget is a blueprint to build an economy that works for all Americans #OpportunityForAll http://t.co/f0u0QVDIFL,7,0
439118446505508864,2014-02-27 19:22:50,I will be on the air with @EspuelasVox at 2:35 ET to push for action on #RaiseTheWage &amp; #immigrationreform,61,8
439098610991788032,2014-02-27 18:04:01,"On @cspanwj I discussed @HouseDemocrats '14 agenda: #RaiseTheWage, #RenewUI, guarantee #EqualPay &amp; #immigrationreform http://t.co/xgDxmZFIGl",5,3
439032132389064705,2014-02-27 13:39:51,"I'm live on @cspanwj to discuss the need to #raisewage, #RenewUI, guarantee #EqualPay &amp; pass #immigrationreform http://t.co/or7kyc2gX7",19,3
438876449106583552,2014-02-27 03:21:14,"I'll be on @cspanwj at 8:30am ET tomorrow discussing the need to #raisewage, #RenewUI, guarantee #EqualPay &amp; finally pass #immigrationreform",4,4
438862466916036608,2014-02-27 02:25:40,What matters today to most Americans? Working on making sure the private sector is creating #jobs http://t.co/hTk4Yst3aM,2,2
438854216627806208,2014-02-27 01:52:53,Today I introduced legislation to provide @SocialSecurity with new tools to fight fraud and prevent errors http://t.co/ckkRd36Xez,5,1
438719241504563200,2014-02-26 16:56:32,It's time to give America a raise! I just signed the discharge petition to #RaiseTheWage #TimeFor1010 @RepMikeQuigley http://t.co/WFtVBLRJeK,55,28
435587414736650240,2014-02-18 01:31:47,Joining @maddow at 9:30pm ET tonight to discuss the need to pass commonsense #immigrationreform. http://t.co/9oYnsGUzG1 #TimeIsNow,22,10
435433923162554368,2014-02-17 15:21:51,Talking to @WeGotEd @ 11:30am ET on the need to #RaiseTheWage to a living wage. Please tune in or listen live online: http://t.co/RxclwtGaMA,4,2
435060912722952193,2014-02-16 14:39:39,I'm on @FoxNewsSunday discussing how the #ACA is providing affordable health security to millions of Americans. http://t.co/SOwH3YnfUv,5,6
434836713764970496,2014-02-15 23:48:46,I'll be on @FoxNewsSunday tomorrow morning discussing the #ACA &amp; the importance of health security for all Americans. http://t.co/39kH04eaYH,7,1
432533200632840193,2014-02-09 15:15:25,RT @AlPunto: Hay suficientes votos para pasar la #reformamigratoria asegura @RepBecerra en @alpunto,9,0
432529271052324864,2014-02-09 14:59:48,RT @UniNoticias: En @alpunto @RepBecerra habla del número de votos que podrían tener para aprobar la #reforma migratoria.  Hoy 10am ET/ 9C/…,5,0
431860270651019265,2014-02-07 18:41:26,"Make less than $52,000 in 2013? Need help filling out your tax return? Come to CSULA for a tax prep event,Sat. Feb 8 http://t.co/bk34MqRB2S",4,5
431823891955056640,2014-02-07 16:16:53,"Joining @KNX1070 shortly to talk about the serious drought issues facing California. To listen in, click: http://t.co/bqWcQwMiA7",3,2
428654838247718912,2014-01-29 22:24:12,.@DowntownNews L.A. is maturing. It’s coming of age. It’s breaking out and it’s a place to be. http://t.co/vubRIp5GzZ #DTLA,7,4
428372894763069441,2014-01-29 03:43:51,"As President Obama made clear tonight, this year must be a year of action. Let's get to work #SOTU #opportunityforall http://t.co/lsqqMC2rxH",24,17
428309120538906624,2014-01-28 23:30:26,Ready for @Crossfire. Tune in 6:30pm ET! #CNNSOTU http://t.co/PmFKCOG2hg,2,1
428279506407661568,2014-01-28 21:32:46,@Crossfire Growing stronger and stronger! #Crossfire #CNNSOTU,1,0
428274638008090624,2014-01-28 21:13:25,I'll be on @FoxNews with @TeamCavuto at 4:15pm to discuss tonight's #SOTU address. Tune in!,4,0
426150234687680514,2014-01-23 00:31:48,Thanks to @LACIncubator for showing me the outstanding work they do to help startups thrive. #dtla #cleantech http://t.co/5dOXEGUvgw,7,6
426098074810056704,2014-01-22 21:04:32,RT @CalStateLA: Congressman Becerra next meets with ASI student leaders about affordable healthcare and other student concerns. http://t.co…,4,0
423524146572984321,2014-01-15 18:36:39,Great to see my friend @SEIU_Eliseo standing tall and ready to fight for #ImmigrationReform. Let's get this done! http://t.co/j0EYWkZtVC,26,10
423489275037241344,2014-01-15 16:18:05,I'm calling into the @WeGotEd radio show at 11:30am ET to discuss the need to #RenewUI and help American workers get back to work.,6,2
421360882866606080,2014-01-09 19:20:37,With Pres. Obama and @ericgarcetti announcing LA’s Promise Zone that will revitalize communities. Live at 2:20 pm ET http://t.co/ZQAPIu0dqR,11,7
412607927262789632,2013-12-16 15:39:30,ICYMI: My Op-ed in @usatoday -- Immigrants deserve path to citizenship: http://t.co/QbvNh5nvJN #timeisnow #immigrationreform,28,6
411535250154471424,2013-12-13 16:37:04,The #ACA is opening doors for 41 million uninsured Americans—5.5 million in California—to quality health coverage: http://t.co/X4TmCWUAGs,9,2
411288079068975104,2013-12-13 00:14:54,"My hope is that this vote today closes chapter on shutdown politics, opens the door to a new Congress #budget http://t.co/lHMcZe4MUK",4,0
410905333544931329,2013-12-11 22:54:00,I’ll be on @Crossfire at 3:30 pm PT/6:30 pm ET to discuss the federal budget and why we must strengthen the middle class.,6,2
409085374539911168,2013-12-06 22:22:08,I'm at @CalStateLA for @nationaljournal town hall on how millennials are changing the face of America. Watch live: http://t.co/1aNnUS4FpU,7,3
409036591995162625,2013-12-06 19:08:17,The #ACA means better coverage and lower costs. Consumers have saved $5 billion over the past two years. http://t.co/BD3DHWdHsx,8,1
408779477385101312,2013-12-06 02:06:36,"Nelson #Mandela had every reason to be bitter, but in every way he lived as a leader for the ages.http://t.co/UqF6oWCHi3",6,0
408657336870244352,2013-12-05 18:01:17,2 things that can't be denied: 1) Health coverage for 129 million w/ pre-existing conditions 2) The #ACA is working. http://t.co/F2O2RaVzqV,2,0
408641461211521025,2013-12-05 16:58:11,"Numbers don’t lie: 56,000 Americans gain health insurance coverage in just 3 days thanks to the #ACA: http://t.co/LA1eqMRysr",1,0
407580517001752576,2013-12-02 18:42:22,"I’ll be on @newsnation at 2pm ET/11 am PT to discuss how every day the #ACA is helping Americans get quality, affordable health coverage.",6,0
403613262643621888,2013-11-21 19:57:55,"Keep calling, knocking on doors and building support for the House to vote on #CIR http://t.co/qlrqUbqo8v #TimeIsNow",22,1
403215827861643264,2013-11-20 17:38:39,I'm standing in solidarity with all those fasting in support of a just cause: #ImmigrationReform. #Fast4Families http://t.co/Hmmmfyhdon,106,13
400801500126908416,2013-11-14 01:44:58,Together w/our good friends in the #Philippines we will overcome the latest challenge testing the courageous Filipino people #TyphoonYolanda,4,1
400058719850860545,2013-11-12 00:33:26,At Dodger Stadium today to celebrate the greatest of All-Stars: our #Veterans. #Dodgers #VeteransDay http://t.co/RDzvsTmcJP,2,2
399995213663318016,2013-11-11 20:21:05,I'll be on with @EspuelasVox at 12:35pm PT to discuss why there are no excuses to delay comprehensive #immigration reform. #TimeIsNow,40,5
399986082726416384,2013-11-11 19:44:48,On #VeteransDay we remember the men and women who every day protect our country and our freedoms http://t.co/6GiHXcPR9i,8,3
399942159505174528,2013-11-11 16:50:16,RT @MidniteMission: @repbecerra on site for Veteran's Day Observance the kick off for Nat'l Hunger &amp; Homeless Week http://t.co/n57nfdf57i,1,0
398556391683522561,2013-11-07 21:03:43,"America's workers should be judged on their own performance, not the prejudice of others.#ENDA http://t.co/G5ySVZqaEf",10,5
396447421401538560,2013-11-02 01:23:25,My sympathies go out to the families and victims of today’s tragedy. #LAX http://t.co/HlOOFQtKkq,1,1
394936974986854400,2013-10-28 21:21:27,I'm on the @edshow discussing the millions of Americans who already benefit from the #ACA http://t.co/Nzez0N3t3c http://t.co/0UM7ZLnQ2s,6,2
394439408675741696,2013-10-27 12:24:18,I'll be on @FoxNewsSunday this morning discussing how the Affordable Care Act is helping millions of Americans #GetCovered.,16,2
393746781882040321,2013-10-25 14:32:02,RT @FoxNewsSunday: This #FNS @BobbyJindal joins us to talk #Obamacare &amp; the state of the #GOP. Then @MarshaBlackburn &amp; @RepBecerra on Obama…,4,0
393415093783781376,2013-10-24 16:34:02,When will House Republican leadership allow a vote for a real fix to our #immigration laws? #CIR #timeisnow http://t.co/fbIpTwZCZ1,27,2
390906740402704384,2013-10-17 18:26:44,The #timeisnow for #immigrationreform. We just need a few courageous Republicans to stand up and say they're ready. http://t.co/Qz2ujFFmBC,27,11
390636442654752769,2013-10-17 00:32:40,"At 6pm PT/9pm ET, I'll be on @PiersMorganLive to talk about reopening our government and getting back to strengthening the middle class.",9,2
390635379684298752,2013-10-17 00:28:26,"RT @PiersMorganLive: Senate approves bill; on to House for vote. The view from the inside with @SenMarkPryor, @RepBecerra, @JackKingston, t…",3,0
390530784672485376,2013-10-16 17:32:49,I'll be on @WeGotEd in a few minutes to discuss how we reopen our government and avoid a default disaster. http://t.co/vRHz4mswh8,4,0
