id,created_at,text,retweets,favorites
383676618738532352,2013-09-27 19:36:48,RT @KeithRothfus: ICYMI: Spoke about #Obamacare causing #PA12 constituents to lose health ins &amp; @DrPhilRoe’s new h/c reform. Watch: http://…,3,0
383591749681442816,2013-09-27 13:59:34,"RT @SteveScalise: On #FollowFriday, a big thanks to the #AHCRA Drafting Committee (1 of 2): @MarshaBlackburn, @RepReneeEllmers, @RepFleming…",5,0
383591653220814848,2013-09-27 13:59:11,"RT @SteveScalise: On #FollowFriday, a big thanks to the #AHCRA Drafting Committee (2 of 2):@RepTomPrice, @DrPhilRoe, &amp; @ToddRokita!",3,0
383590877341679617,2013-09-27 13:56:06,#ABetterWay to health care reform puts the decisions back in to the hands of the doctors and patients: http://t.co/pj6IUpYsJk,3,0
383590399807610880,2013-09-27 13:54:12,#FF to RSC HC Working Group @SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar @ToddRokita @RepTomPrice @RepRickCrawford,2,0
383587781509124096,2013-09-27 13:43:48,Great story in the @FreeBeacon by @FBillMcMorris. Underscores need for secret ballots in union elections. Read here: http://t.co/DdZ9SFrZDC,5,1
383346400043732992,2013-09-26 21:44:38,@tperkins Thanks for having me on!,0,0
383346371753164800,2013-09-26 21:44:31,RT @tperkins: I'll be joined on radio tonight by @TomFitton @DrPhilRoe &amp; @SteveScalise: http://t.co/QkawXghzur Live at 5pm ET,1,0
383264524616630272,2013-09-26 16:19:18,Check out the piece @SteveScalise and I wrote for @thehill on our @RepublicanStudy health care proposal. #ABetterWay http://t.co/quRZN3XkPW,8,2
382954888294309888,2013-09-25 19:48:54,Defunding ObamaCare This Deficit Day http://t.co/KaICzfZonw,1,1
382141953443647488,2013-09-23 13:58:36,"If you missed my interview with @bradwenstrup and @larry_kudlow Friday, you can watch here: http://t.co/xMwRYFs4ZL #SenateMustAct",1,0
381425743030673408,2013-09-21 14:32:38,My weekly newsletter just went out: A Better Way http://t.co/heAEZ5ajDG,1,0
381203074922348544,2013-09-20 23:47:50,"@repbradwenstrup Great chat with you on @cnbc tonight, Brad!",3,0
381202949802033153,2013-09-20 23:47:20,@forrestbh Thank you for watching!,0,0
381188483312001024,2013-09-20 22:49:51,@TN_SmartGirl @seanhannity thanks for tuning in!,0,0
381188388717867008,2013-09-20 22:49:28,@tnrunningmom @seanhannity thanks for listening!,0,0
381188216113856512,2013-09-20 22:48:47,RT @RepBradWenstrup: TUNE IN: I'm joining @larry_kudlow with @DrPhilRoe tonight at 7 pm on @CNBC to discuss defunding Obamacare and the CR.,2,0
381188082336559104,2013-09-20 22:48:15,I'll be on CNBC in about 15 minutes. Tune in!,2,0
381154133946142720,2013-09-20 20:33:21,Great to chat with @seanhannity today. Be sure to tune inn WJCW at 5 pm to hear our segment!,1,0
381094739434811392,2013-09-20 16:37:20,I will be on @TheKudlowReport with @larry_kudlow this evening. Tune in!,2,0
381080027145977856,2013-09-20 15:38:53,Just voted to #DefundObamacare. Now the #SenateMustAct!,5,3
380683367463026689,2013-09-19 13:22:42,"100,000 crashes per year involve a distracted driver. Don’t be a statistic. Read more at http://t.co/7GQZcZeMt5 #ItCanWait",2,1
380423467944140800,2013-09-18 20:09:57,Today's presser w @SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar &amp; @ToddRokita #ABetterWay http://t.co/EbQpKUqFN5,5,1
380417362543247360,2013-09-18 19:45:41,Read more about the bill I coauthored with RSC. Our bill is #ABetterWay to reform health care: http://t.co/pcom8zOv9K,2,1
380397197642440704,2013-09-18 18:25:34,"RT @RepublicanStudy: No mandates, no taxes, no bureaucrats interfering bn you &amp; your doctor.That’s #ABetterWay towards health care reform. …",13,0
380358282218844161,2013-09-18 15:50:55,@robertcostanro Thank you for having us!,0,0
380351282013548544,2013-09-18 15:23:06,RT @RepublicanStudy: Proud to support @SteveScalise &amp; @DrPhilRoe as they unveil the American Health Care Reform Act. There is #ABetterWay,5,0
379977945122885632,2013-09-17 14:39:36,Today marks the 226th anniversary of the signing of the U.S. Constitution. What does the Constitution mean to you?,1,0
379698727386349568,2013-09-16 20:10:05,Pam and I send our thoughts and prayers to everyone impacted by the Navy Yard shooting today and are grateful for the first responders.,1,1
379280300330995712,2013-09-15 16:27:24,"Thank you, @HeatherGinsberg for the piece on my #SNAP bill: http://t.co/27J0B6vB6V",1,0
379271877778481152,2013-09-15 15:53:56,Please take a moment to read @KatrinaTrinko's piece on my #SNAP bill: http://t.co/XLOtisttNg,1,0
377825316691271681,2013-09-11 16:05:49,"On days like today, our differences are less important than yesterday. On days like today, we are Americans first. http://t.co/dX6rkWxgOA",1,1
377789902114791424,2013-09-11 13:45:06,The Hill: GOP bill blocks food stamp users from buying junk food http://t.co/geY2FJmMw7,4,0
377601758358683648,2013-09-11 01:17:29,Roe Statement on Syria: http://t.co/pl0DM3n5Vg,1,0
377519482626793473,2013-09-10 19:50:33,Today I introduced the Healthy Food Choices Act. This bill would update the food guidelines for SNAP. More info here: http://t.co/VwhnIoaShb,3,0
377168712153182208,2013-09-09 20:36:43,"@repreneeellmers Thank you, Renee!",1,0
377168624425136128,2013-09-09 20:36:22,"RT @RepReneeEllmers: House passed @DrPhilRoe's legislation, School Access to Emergency #Epinephrine Act. Good op-ed here: http://t.co/8v67s…",5,0
377070614395494400,2013-09-09 14:06:54,"Survey results: Out of 1171, 1050 (88.5%) do NOT support U.S. military intervention in Syria. 79 (6.7%) DO support &amp; 57 (4.8%) are unsure.",5,0
376041854841929728,2013-09-06 17:58:59,"Had lunch w/ Caleb at Sulphur Springs. He called my office b/c the school lunch standards make his lunch ""yucky."" http://t.co/azJo7f6Idi",2,0
375983478573391873,2013-09-06 14:07:01,"Newport Plain Talk: U.S. Rep Roe talks to Kiwanis Club about Syria, health care http://t.co/0RAMBt9fA6",2,1
375650111881502720,2013-09-05 16:02:20,RT @MaxLHrenda: @DrPhilRoe getting ready to speak at Johnson County Rescue Squad building. http://t.co/w9rkgqna8Y,1,0
375352490637938688,2013-09-04 20:19:42,Poll: Do you support U.S. military intervention in Syria? https://t.co/9BGHPEtehQ,4,0
375349376136544256,2013-09-04 20:07:19,"Knowing what I know now, I do not think engagement in Syria is warranted or in our country’s national interest. More: http://t.co/vEOX4HQLsh",14,4
375319798110232576,2013-09-04 18:09:47,"At Haynesfield Elementary today with a great group of 4th, 5th and 6th graders talking about U.S. government. http://t.co/H55iLoik7e",2,1
375267395776290816,2013-09-04 14:41:33,Tomorrow from from 12:00 p.m. -1:00 p.m. I'll be holding a town hall meeting at the Rescue Squad Building in Mountain City.,1,0
374915078099042305,2013-09-03 15:21:34,WATE: Members of Congress representing East Tenn. weigh in on a possible strike on Syria http://t.co/1QoxeqYLJL,2,0
372735883897999361,2013-08-28 15:02:14,RT @RepBillJohnson: Pleased to be joined by my colleague @DrPhilRoe in Marietta this AM -talking health care with medical professionals htt…,2,0
372715062248878080,2013-08-28 13:39:30,I stopped by the @themtnpress last week. Check out their editorial on my visit: http://t.co/EXOYdMqsVk,3,1
372360226194096128,2013-08-27 14:09:30,RT @EdWorkforce: .@DrPhilRoe has called today's KY field hearing on #ObamaCare to order. Watch live: http://t.co/piBe2qEVCe,1,0
372352484632973312,2013-08-27 13:38:44,"RT @EdWorkforce: @DrPhilRoe, Rep. Guthrie, &amp; @RepAndyBarr getting ready to hear from KY workers &amp; employers about #ObamaCare http://t.co/pi…",2,0
372100467708669954,2013-08-26 20:57:19,"RT @EdWorkforce: .@DrPhilRoe, Rep. Brett Guthrie, &amp; @RepAndyBarr to host KY field hearing tomorrow on #ObamaCare http://t.co/Pe1RymbUur",3,0
371996328785879040,2013-08-26 14:03:30,SURVEY: What issue is most important to you and your family? https://t.co/EP5MaUAIV5,1,0
370613663729999872,2013-08-22 18:29:17,@angelapurinton Please email your request to my office &amp; we'll see what we can do. Barbie.McCarron@mail.house.gov,0,0
370612037782896640,2013-08-22 18:22:50,"Great piece by @KarlRove on #GOP alternatives to #ObamaCare, including my bill coming in September: http://t.co/H2A5cbCbk7",14,4
370174419374968832,2013-08-21 13:23:53,"ObamaCare, Spending and Immigration Reform are Hot Topics at Town Hall Meetings. Read more: http://t.co/yXKk1mITql",3,0
369529724818583552,2013-08-19 18:42:06,Great to be at the Sevier County Utility District today. http://t.co/3UIrAl2wij,1,0
368738413375025152,2013-08-17 14:17:43,My weekly enewsletter just went out: More Bad News for the President’s Health Care Law http://t.co/VIerPwyUiX,1,0
368730712226033664,2013-08-17 13:47:07,"I'll be in Kodak Monday evening for another town hall meeting. For more information, visit my website: http://t.co/VCEjMaCL75",3,1
368370809922158592,2013-08-16 13:56:59,"Roe tours Healing Hands Health Center, greeted with 'you delivered me' http://t.co/xVcaElaSkV",3,2
368063502877196288,2013-08-15 17:35:52,@jcpressbaker Thanks for sitting down yesterday.,0,0
368063428604485632,2013-08-15 17:35:34,"RT @jcpressbaker: If you want to ask @DrPhilRoe your own question, he'll be at a Town Hall event tonight at 6 pm at the Kingsport Center fo…",1,0
368062782266437632,2013-08-15 17:33:00,Honored to receive the Spirit of Enterprise Award at the Bristol Chamber of Commerce with my colleague @RepMGriffith https://t.co/pjD2xfUV0X,1,0
368025332177448960,2013-08-15 15:04:11,RT @RepAndyBarr: Glad @EdWorkforce Comm @RepGuthrie @DrPhilRoe will hear from #KYians at Aug 27 field hearing at @lexpublib #Obamacare http…,2,0
368017363452850176,2013-08-15 14:32:31,Great event in Kingsport today. Intended to educate veterans on support services offered in Northeast Tennessee. http://t.co/sv81l6VtfT,1,0
367689295496482816,2013-08-14 16:48:54,Please take a moment to read my weekly column: More Bad News for the President’s Health Care Law http://t.co/9LTbMUVbjE,0,0
367311393504370688,2013-08-13 15:47:15,RT @EdWorkforce: Just announced: @DrPhilRoe to hold Kentucky field hearing on health care challenges facing workers &amp; employers http://t.co…,2,0
367282812476719104,2013-08-13 13:53:40,I'll be in Baneberry tonight for a town hall meeting at Baneberry City Hall from 6:00- 7:00 p.m. I hope you can join me!,3,0
366924002146525184,2013-08-12 14:07:53,I'll be in Mosheim tonight for a town hall meeting at the Mosheim Ruritan Building from 6:00- 7:00 p.m. I hope you can join me!,1,0
365877063611195392,2013-08-09 16:47:44,"RT @EdWorkforce: TODAY: President Obama to sign @RepJohnKline's #studentloan legislation, long-term solution that ties rates to market http…",5,0
365203612630130691,2013-08-07 20:11:41,Check out my August town hall schedule at http://t.co/rQThFGaqu6,2,0
365107780597719042,2013-08-07 13:50:52,"If you missed me on @FoxNews discussing the SDVOSB program, you can watch here: http://t.co/k9UUj21xfF",1,1
363681871194259456,2013-08-03 15:24:49,Roe Gives Praise For Action Taken On Student Loans http://t.co/MgSSiRokRH,2,1
363316974115225600,2013-08-02 15:14:51,Press Release: Roe Supports the REINS Act: http://t.co/H5iYidMQeN,1,0
362957394529099776,2013-08-01 15:26:00,"On August 15th we're hosting an event titled ""Services for Those Who Served"" Info here: http://t.co/kE5unzPYnW",1,0
362641046473158659,2013-07-31 18:28:57,My weekly column: The Status Quo is No Grand Bargain http://t.co/CSYpNDWqRg,0,0
362612385128779777,2013-07-31 16:35:04,In case you missed my speech on the House floor lastnight on the School Access to Emergency Epinephrine Act http://t.co/ZMLcn5VDQw,8,6
362562579371008002,2013-07-31 13:17:09,".@gretawire Thank you for the kind words, Greta!",1,0
362562481199136768,2013-07-31 13:16:46,Nice piece in the @washingtonpost about the School Access to Emergency Epinephrine Act. http://t.co/1HyQLuSP2i,2,0
362365431534727170,2013-07-31 00:13:45,"RT @HouseCommerce: JUST PASSED: House just approved HR 2094, the School Access to Emergency #Epinephrine http://t.co/MQ1aKG1Lal cc: @DrPhil…",4,0
362365389021257728,2013-07-31 00:13:35,Roe &amp; Hoyer’s Emergency Epinephrine Legislation Passes House of Representatives. Release: http://t.co/FE35xZCAkG,6,1
362323871262720001,2013-07-30 21:28:37,"Earlier, I went on Wall Street Journal's News Hub to discuss the president's speech in Tennessee. Watch here: http://t.co/GxV9yLvcAn",0,0
362307137407426560,2013-07-30 20:22:07,@simonconstable Thanks for having me on the News Hub!,0,0
362300700782362624,2013-07-30 19:56:32,About to go live on @WSJ's News Hub with Simon Constable.,1,0
362279556935192576,2013-07-30 18:32:31,Roe Statement on President Obama’s Visit to Tennessee: http://t.co/JqDbaEIBQT,5,0
362217867002912770,2013-07-30 14:27:23,"@repwalberg Always great to work with you, Tim.",1,0
362217729236803584,2013-07-30 14:26:50,". @RepWalberg and I wrote this op-ed for the @dcexaminer: Obamacare train wreck is crashing employment, too http://t.co/cGZVn27UKz",0,0
361144255298797569,2013-07-27 15:21:14,My weekly enewsletter just went out: There Are Many Things to Consider When Looking at Immigration Reform http://t.co/qwRe8psGfk,2,0
360900713754271746,2013-07-26 23:13:30,VIDEO: Dr. Roe on Special Report: We're Just Asking the Secretary to Clarify http://t.co/s6Eg8mn3Oh,1,0
360881331053395968,2013-07-26 21:56:28,@millermeeks Thanks for tuning in!,0,0
360878989440585728,2013-07-26 21:47:10,RT @MikeEmanuelFox: Unions by another name? Lawmakers question rise of 'worker centers' | Fox News http://t.co/ZWK2Ycnv9Q via @foxnewspolit…,2,0
360411873650290689,2013-07-25 14:51:01,ICYMI: My interview with Fox Business on #ObamaCare yesterday: http://t.co/olipxWax0z,1,0
360087444365905920,2013-07-24 17:21:51,Joining Andrew Wilkow on @WilkowMajority live in 20 minutes. http://t.co/TEzNdHOc4K,0,0
360054452444602368,2013-07-24 15:10:45,I'll be on Fox Business at 5:25 this afternoon to discuss the Obamacare employer mandate delay. Tune in!,1,0
359818896510947330,2013-07-23 23:34:44,Thanks to all that participated in our telephone town hall this evening!,1,1
359722247394979840,2013-07-23 17:10:41,The Hill: Who made call to delay ObamaCare mandate? Republicans want names http://t.co/Nhb8k9HVLe,3,1
359664458462797828,2013-07-23 13:21:03,"At 10:00 a.m., @RepWalberg and I will hold a joint @EdWorkforce hearing on the employer mandate delay. Watch LIVE: http://t.co/7kjOceDGAD",3,0
359422534195752960,2013-07-22 21:19:44,Interesting piece on @repblumenauer's bill aimed at encouraging physicians to talk w patients about end-of-life care: http://t.co/R4h9Fk7xJj,1,0
359305425604182017,2013-07-22 13:34:23,"@repfinchertn08 Thanks so much, Stephen!",0,0
358965080072794112,2013-07-21 15:01:58,A message from Team Roe: Join us in wishing the Congressman a very happy birthday today! Happy birthday Congressman!,2,0
358249780377423873,2013-07-19 15:39:38,.@treyradel Thanks for the #FF!,0,0
358249713088598016,2013-07-19 15:39:22,"RT @treyradel: #FF shout out to some of my coworkers...@JudgeTedPoe aka Willie Nelson's biggest fan, @RepKinzinger, @RepMarthaRoby &amp; @DrPhi…",5,0
358249520972312576,2013-07-19 15:38:36,Roe Statement on the Student Success Act http://t.co/R1nJBxWGZO,2,0
358216645652656128,2013-07-19 13:27:58,"Today, the House will take a meaningful step toward local control by passing the Student Success Act. #StudentSuccess #ESEA #EdReform",2,0
357954044939104256,2013-07-18 20:04:29,The Nashville Songwriters Association stopped by my office today. It was an honor to pick a little with them http://t.co/PL6H2tpvhX,1,1
357947454915743744,2013-07-18 19:38:18,"VIDEO: My statement in support of H.R. 5, the Student Success Act http://t.co/V3NhjMizt4",1,0
357915414103195648,2013-07-18 17:30:59,"If you missed me on @CNN, you can find the video here: https://t.co/edYHESeoVj",1,1
357874090079551488,2013-07-18 14:46:46,"Great to see Mackenzie Thomas from Sevierville, TN in Washington this morning! https://t.co/wU9RgRg82Y",0,0
357859283238535168,2013-07-18 13:47:56,Today I will be going on CNN immediately after President Obama's speech on his health law. I hope you'll tune in!,3,0
357646952533856256,2013-07-17 23:44:12,RT @EdWorkforce: .@RepJohnKline @DrPhilRoe praise passage of legislation to delay #ObamaCare mandates http://t.co/1TxlRnhUxp #FairnessforAll,3,0
