id,created_at,text,retweets,favorites
385456933546651648,2013-10-02 17:31:09,"ICYMI: Check out this @NewsHub article ""Tea party extremists shut down government over #Obamacare"" http://t.co/DXN8jCPAm0 #EnoughAlready",2,0
385453985181614081,2013-10-02 17:19:26,RT @RepBarbaraLee: Day 2 of #GOPShutdown. Total cost to tax payers? $600 million. http://t.co/oGiUWrcrAa http://t.co/1PRNG5RaAV,48,0
385395390214070272,2013-10-02 13:26:35,@SenTaylor @harakya @BushraGohar it was a pleasure joining all of you!,0,1
385153794847154177,2013-10-01 21:26:35,"RT @RepBarbaraLee: #GOPShutdown Day 1 is costing $300 million in lost economic output. We can't afford this! 
http://t.co/oGiUWrcrAa http:/…",33,0
385146367913369600,2013-10-01 20:57:04,MT @PPFAQ: Today’s the day! Open enrollment is here so get ready to #GetCovered. http://t.co/q9vHY7wWjN  #Obamacare,2,0
385139461475954688,2013-10-01 20:29:37,"Despite the #GOPshutdown, #Obamacare enrollment started today! #Getcovered http://t.co/vag049JcPB",4,0
385126037446610945,2013-10-01 19:36:17,RT @NPWF: The #ACA marketplaces are open! Don't know where to begin? Go to http://t.co/9TJ0pcyP1s &amp; explore your enrollment options. #GetCo…,5,0
385089339803181057,2013-10-01 17:10:27,RT @WhiteHouse: Happening now: President Obama delivers a statement from the White House. Watch —&gt; http://t.co/KvadYk9atb,162,0
385063895343177728,2013-10-01 15:29:21,Today is the day to #getcovered! Check out http://t.co/laBFGtRlsk now! http://t.co/Kad8QXIM5E,10,5
385057459745738754,2013-10-01 15:03:47,RT @WomensAction: .@RepGwenMoore: we can go from welfare to Congress by turning women's work into a mission #womenpowerpeace #shutdownthesh…,2,0
385052853640765440,2013-10-01 14:45:28,RT @SenateDems: Remember this day: http://t.co/ZudJOjIojt,6,1
385044708914786305,2013-10-01 14:13:07,"RT @BushraGohar: With @RepGwenMoore @harakya @GolalaiSafi @ShinkaiKardokhel
#shutdowntheshutdown #womenpowerpeace http://t.co/U03W7kQ1Al",8,0
384862430754766848,2013-10-01 02:08:48,"With only two hours until the #GOPshutdown, House Republicans continue to play partisan games. #EnoughAlready",6,2
384802007745167360,2013-09-30 22:08:42,"Even if there is a #GOPshutdown, you can still shop for health insurance tomorrow. The toll-free hotline 800-318-2596, will also be open.",23,3
384765639484653569,2013-09-30 19:44:11,Thanks @amerikanbelle! Serving my constituents is my number one privilege and responsibility.,1,2
384758641577828352,2013-09-30 19:16:23,I hope for the same MT @SenatorReid: The House #GOP should pass the Senate's clean CR. I hope @SpeakerBoehner makes the responsible decision,5,2
384748232380674048,2013-09-30 18:35:01,Americans cannot afford the #GOPShutdown. RT if you have had #enoughalready! http://t.co/K0zjVjd7WT,21,2
384729242543476736,2013-09-30 17:19:34,"""GOP Lawmakers: House Could End Standoff With Up-Or-Down Vote On Clean Bill"" http://t.co/jl2Hw0ZhAW via @HuffPostPol",5,1
384682788101689344,2013-09-30 14:14:58,ICYMI: I recently spoke out against the #GOPshutdown. Watch here: http://t.co/UXYNVFO3wL Release: http://t.co/QpJ5ReYTi4,10,2
384417790272479232,2013-09-29 20:41:57,Tune in to @msnbcDisrupt! #Obamacare,4,0
384188966737821696,2013-09-29 05:32:42,"RT @KellyO: Rep Gwen Moore ""This debate is ...to punish the people for electing Barack Obama President of the United States..""",267,0
384059691254693889,2013-09-28 20:59:00,"RT if you think we should avoid the #GOPshutdown while, at the same time, support millions who will benefit from #obamacare",63,4
383681063630807040,2013-09-27 19:54:28,"RT @WhiteHouse: ""It would have a profound destabilizing effect on the economy."" —Obama on the House GOP threat to default on our debt #Enou…",81,0
383680783757479936,2013-09-27 19:53:21,"RT @WhiteHouse: ""That’s not going to happen."" —President Obama on the House GOP demand to shut down the government if we don't gut #Obamaca…",95,0
383345114120069121,2013-09-26 21:39:32,"RT @PresNation: [VIDEO] Milwaukee, Wisconsin's @RepGwenMoore shares her #MySoldiersHome story: http://t.co/24S8XrUbOb #savingplaces @SaveSo…",2,0
383279537905078272,2013-09-26 17:18:57,Are you a small business owner with questions about #ACA? Call the Health Insurance Marketplace Small Employer call center 1-800-706-7893!,7,0
383272251157520386,2013-09-26 16:50:00,RT @AndrewSCray: .@RepGwenMoore greets us at the release of our new report on #lgbt homeless youth. A true leader on the issue!,3,0
383271531767271424,2013-09-26 16:47:08,RT @WHLive: President Obama: “Let’s help make sure our fellow Americans #GetCovered.” http://t.co/vGCx3dwIDQ #Obamacare,27,0
383253253623783424,2013-09-26 15:34:30,"MT @WHLive: Obama: ""Republicans’ biggest fear is not that the Affordable Care Act will fail—it’s that the #ACA will succeed."" #Obamacare",5,1
383222482250919937,2013-09-26 13:32:14,Proud to support #RAINNday to help raise awareness of sexual violence on college campuses. Learn more via @RAINN01. http://t.co/C02Yi9qDMy,23,9
382992562627571712,2013-09-25 22:18:37,Wishing @GregoryMeeks a joyous birthday!,2,0
382701131346219008,2013-09-25 03:00:34,RT @SenatorReid: Obamacare is the law of the land and it will remain so as long as Barack Obama is President and as long as I am the Senate…,626,0
381180441358643200,2013-09-20 22:17:53,The current #GOP agenda is reckless and wasteful. Learn more here: http://t.co/mOOnLaB3Vw #EnoughAlready,20,7
381072138586701825,2013-09-20 15:07:32,RT @TPM: Opinion by @repgwenmoore: Republicans continue ruthless crusade against the poor with food stamp cuts: http://t.co/hIbUU2FnnY,20,0
380829030208917504,2013-09-19 23:01:30,Wishing @DelegateDonna a very happy birthday!!!,3,2
380806103342133250,2013-09-19 21:30:24,We should never aim to empty the plates of hungry Americans. RT if you agree! #SaveSNAP #endhungernow,30,4
380798581679992832,2013-09-19 21:00:31,"""House Republicans: Ignorance vs. Reality on Hunger in America"" video via @NancyPelosi: http://t.co/RuTqS18XS9 #SaveSNAP",6,1
380795735349788672,2013-09-19 20:49:12,MT @NancyPelosi: A special #throwbackthursday for House Republicans who want to cut $40 billion from #SNAP. 1983: http://t.co/V9IEpA2mgE,8,2
380794664489476096,2013-09-19 20:44:57,"RT @repmarkpocan: Numbers speak for themselves: House GOP's $40B cuts to #SNAP would leave more in #WI hungry, put less $ into our econ htt…",17,0
380794471861846016,2013-09-19 20:44:11,I'm joining my democratic colleagues to speak out against the #GOP #SNAP cuts. Tune in to @cspan in a few minutes! http://t.co/lMl9rQhZHp,8,2
380790462845435905,2013-09-19 20:28:15,Today I will oppose the #GOP bill that makes devastating cuts to #SNAP. RT if you think we should #endhungernow,19,5
380450210893553664,2013-09-18 21:56:13,Joining @devilradio now. Tune in!,2,0
380390340340883456,2013-09-18 17:58:19,"I am proud to celebrate the varied way Latinos contribute to our history, our diversity and our overall way of life. http://t.co/yHBJiB2t9G",5,1
380092540768108544,2013-09-17 22:14:58,RT @WhipHoyer: .@USCBO report reaffirms long-term budget not sustainable; cntd deficit reduction &amp; revenues must be part of solution http:/…,1,0
379670025663045632,2013-09-16 18:16:02,My thoughts and prayers are with all of those impacted by the #NavyYardShooting.,3,0
379627784521269248,2013-09-16 15:28:11,"RT @WhiteHouse: At 11:40am ET, President Obama speaks on the five-year anniversary of the financial crisis. Watch —&gt; http://t.co/KvadYk9atb…",107,0
379608624449867777,2013-09-16 14:12:03,Such a powerful moment to honor the #4LittleGirls whose lives were lost during the 16th St. Baptist Church bombing. http://t.co/QCKH0HMTn4,10,0
378579624487157760,2013-09-13 18:03:10,"#VAWA became law 19 years ago today. Although we have seen great progress, we must continue to support sexual assault and dv survivors.",8,1
378542903577935872,2013-09-13 15:37:15,Wishing a very happy and blessed birthday to @RepRichmond!!,2,0
378267609801560065,2013-09-12 21:23:20,"RT @repmarkpocan: Hoping @FLOTUS enjoyed her time in Watertown, #WI today! #DrinkH2O",7,0
378227573538308096,2013-09-12 18:44:15,MT @RepRibble: I introduced a resolution with @RepGwenMoore honoring  @HarleyDavidson on their 110th anniversary http://t.co/nLNDRnvopt,5,1
378211070818533376,2013-09-12 17:38:40,"Great meeting @dryhootch founder Bob Curry to discuss helping vets &amp; families who survived the war, survive the peace http://t.co/Umt5J81F6d",2,0
378182135393169409,2013-09-12 15:43:42,RT @NancyPelosi: House Rs start fall w/ another track in their broken record: 41st vote to undermine #ACA. Choosing pointless votes over Am…,86,0
377925654064295936,2013-09-11 22:44:32,RT @OfficialCBC: Chair @RepMarciaFudge congratulates @RepBarbaraLee  on POTUS nomination to the @UN http://t.co/o1YxJQO6Bn,5,0
377864909767196672,2013-09-11 18:43:09,We must #neverforget.,0,0
377093504238776321,2013-09-09 15:37:52,I was honored to join you! MT @COETalk @RepGwenMoore led celebration of COE President Dr. Mitchem at COE's 32nd Annual Conference #trioworks,3,0
376119034367844352,2013-09-06 23:05:40,Tune in via @CBS58 at 10pmCT tonight! MT @JCuocoNews: My #Syria story with @SenRonJohnson and @RepGwenMoore will be at 10pm now.,2,0
