id,created_at,text,retweets,favorites
466217943802847232,2014-05-13 14:06:34,Did you know that about 60-80% of new jobs come from small businesses? Happy #SBW2014,4,2
465910551986835457,2014-05-12 17:45:06,Had the opportunity to participate in roundtable to discuss research and @MoffittNews + @USFHealth partnership #FL15 http://t.co/xbwDkwB7PV,1,1
465910549725736960,2014-05-12 17:45:05,Looking forward to touring @FLPolyU in a few minutes. #FL15,1,2
465903758300708864,2014-05-12 17:18:06,Thanks for having me @MoffittNews @USRepDavidJolly,0,0
465903718660308993,2014-05-12 17:17:57,RT @MoffittNews: Moffitt and USF host @USRepDavidJolly @RepDennisRoss &amp; U.S. Rep. Kathy Castor at the Biomedical Research Roundtable http:/…,2,0
465828507201699840,2014-05-12 12:19:05,Participating in a @MoffittNews innovation roundtable soon. Looking forward to hearing updates on breakthroughs. #FL15 @USouthFlorida,3,1
465573572597936128,2014-05-11 19:26:04,Happy Mothers Day. Remembering my mom who passed away 5/16/2006. She  instilled in me the value of hard work + importance of faith in God.,2,1
465568176147660800,2014-05-11 19:04:37,This is beyond unacceptable &gt;&gt; $474M for Four Failed Obamacare Exchanges via @politico http://t.co/M22sXUdEMz,10,0
464849331661848576,2014-05-09 19:28:11,Need help with a federal agency? My staff will host mobile office hours this Tuesday. #FL15 http://t.co/4buHniu4t6,2,0
464776535355195392,2014-05-09 14:38:55,Congratulations Christie Bassett RT @theledger: Polk Teacher of Year is Finalist for State Recognition http://t.co/ofV1s9C6Fx,3,3
464536510617116675,2014-05-08 22:45:09,We must all work together to fully understand what happened + how we can prevent a tragedy like this from occurring in the future. #Benghazi,3,2
464535505678639104,2014-05-08 22:41:09,This isn’t a partisan issue. This is an American issue. We need answers. #Benghazi,9,5
464509636604080128,2014-05-08 20:58:22,RT @KevinDerbySSN: Dennis Ross backs legislation holding IRS accountable | Sunshine State News http://t.co/ixRFzoAduE #sayfie #SSNAlerts,1,0
464428965902684160,2014-05-08 15:37:48,It's nurse appreciation week. Take time to #ThankANurse.,2,0
464404628634099712,2014-05-08 14:01:06,"RT @PlantObserver: Of the seven students @RepDennisRoss appointed to U.S. Military Academies, three are from #PlantCity schools! http://t.c…",2,0
464181845345976320,2014-05-07 23:15:50,Voted to investigate #IRS actions and hold Lois Lerner in contempt. It’s alarming that these actions at the #IRS are condoned at any level.,3,4
463787122982260738,2014-05-06 21:07:21,http://t.co/hNxhN51XAO,1,0
463750144463474688,2014-05-06 18:40:25,#VeteransTimelyAccesstoHealthCare is my bill to ensure heroes receive the care they deserve. http://t.co/ArBjiD1c3g,2,0
463749958475481088,2014-05-06 18:39:40,Absolutely horrible. I introduced #VeteransTimelyAccesstoHealthCare to ensure our heroes get the care they deserve http://t.co/udMLxAPRHI,2,0
463749473370636288,2014-05-06 18:37:45,Don't forget to #ThankATeacher today. Comment here on your most memorable teacher: https://t.co/YM72IhRYDa,1,1
463738212708777985,2014-05-06 17:53:00,Comment on my FB wall to show our teachers how much they mean to our community. Nat'l Teacher Appreciation Day. https://t.co/YM72IhRYDa,0,0
463735535937536000,2014-05-06 17:42:22,Today is National Teacher Appreciation Day. I'm thankful for all of my teachers and those who now teach our children.,2,1
463725554840391680,2014-05-06 17:02:42,Proud of these students &gt; Students with local ties nominated for military service academies via @dnicholsonTBO  http://t.co/MPqxstBITO,1,0
463670900819492864,2014-05-06 13:25:32,Congrats to Woody for winning Congressional Art Competition. I look forward to seeing your artwork in Capitol. #Lkld http://t.co/TyEYl2fcis,0,0
463419178494730240,2014-05-05 20:45:16,A Vet from #Lkld shared concerns abt commissaries closing. I intro'd an amdmt to save them. Bill passed the House. http://t.co/OafLIRyEte,0,1
463386692679110656,2014-05-05 18:36:11,.@TGowdySC is the right person to lead the investigation and get to the bottom of the #Benghazi terrorist attack.,2,3
463368956095774720,2014-05-05 17:25:42,@BustedFlush98 There are votes in DC this week.,0,0
463368626566082560,2014-05-05 17:24:24,#Benghazi http://t.co/xihkp7SqvL,1,0
462343968831717376,2014-05-02 21:32:46,Tomorrow is the Congressional Art Competition Awards Ceremony for #FL15. The winner's artwork will be displayed in the US Capitol.,1,0
462308421661122563,2014-05-02 19:11:31,Glad Speaker will hold vote to create a select committee on Benghazi. I've been calling for one for over a yr. We demand answers &amp; justice.,3,2
462207565644824576,2014-05-02 12:30:45,Introduced bipartisan bill w/ @RepMurphyFL to get Fed gvt out of way + give homeowners more #flood insurance options http://t.co/PmfrhdWYyu,3,1
461967310488895488,2014-05-01 20:36:04,RT @KevinDerbySSN: Two Florida congressmen reach across party lines to tackle flood insurance | Sunshine State News http://t.co/2CPOGKaoDS …,1,0
461961702192713729,2014-05-01 20:13:47,.@RepMurphyFL and I introduced a #Flood Insurance bill that would be great in conjunction w/ FL Legislature's http://t.co/eqtR36K77l,1,1
461910617864286208,2014-05-01 16:50:47,"Since I was elected, the House of Reps has cut our budget by 14%. We are working hard to make every dollar count. #FL15",1,0
461887796576530433,2014-05-01 15:20:06,RT @KevinDerbySSN: Dennis Ross scores a win as he saves military commisaries from DOD cuts | Sunshine State News http://t.co/ZThaUqZQvN #sa…,2,0
461887781930024960,2014-05-01 15:20:03,Glad to fight for Vets and service members.,1,1
461887384875847680,2014-05-01 15:18:28,Had opportunity to participate in @BuildStrongUSA panel on importance of disaster mitigation. http://t.co/uOeIyRXrqf,2,1
461856414328430592,2014-05-01 13:15:24,I've been listening to concerns of #FL15 Vets abt proposed cuts. Glad my amndmt to #SaveOurMilitaryCommissaries passed House yesterday.,1,1
461847334264258560,2014-05-01 12:39:19,Continuing to pray for all affected by this bad weather. Stay safe! http://t.co/YqB0QFV4i7,3,0
461659752553275392,2014-05-01 00:13:56,My #SaveOurMilitaryCommissaries amdment was included in funding bill that passed the House. Proud to stand for Vets. http://t.co/OafLIRyEte,2,2
461659219029417984,2014-05-01 00:11:49,My #SaveOurMilitaryCommissaries amendment was included in the funding bill that passed the House. http://t.co/OafLIRyEte,1,0
461622076944969728,2014-04-30 21:44:14,Heard from a concerned #FL15 Vet on last night's telephone town hall mtg. That's why I introduced #SaveOurMilitaryCommissaries amendment.,2,0
461620447101321216,2014-04-30 21:37:45,#SaveOurMilitaryCommissaries RT @RepCloakroom: The Ross (R-FL) {@RepDennisRoss} amendment was adopted by voice,0,0
461620370253316097,2014-04-30 21:37:27,Just introduced amndmnt to #SaveOurMilitaryCommissaries.Can't balance our nation’s $ probs on backs of our Vets + active duty personnel.,1,0
461571661964513280,2014-04-30 18:23:54,Thanks! working hard to serve #FL15 MT @Fireside21: Congrats @RepDennisRoss on his #SilverMouse award @congressfdn! http://t.co/VJmlJCa0C7,0,1
461554668829958144,2014-04-30 17:16:22,@jbordeaux Example: H.R. 3 (Keystone),0,0
461551582677856256,2014-04-30 17:04:07,We've passed #StacksOfBills #4Jobs that are stuck on Sen. Reid's desk. Hopefully he will bring them to a vote. http://t.co/Xfq7IYNaDN,4,2
461545766407127040,2014-04-30 16:41:00,.@SolPirate Here is info on my bill: http://t.co/TwkBfLOido. Every $1 spent on mitigation saves up to $4 of gvt (aka taxpayer) funds.,0,0
461545011134611456,2014-04-30 16:38:00,My #DisasterSavingsAccounts Act would help homeowners and taxpayers. http://t.co/TwkBfLOido,2,1
461544065256161280,2014-04-30 16:34:14,.@RepLouBarletta op-ed mentions my #DisasterSavingsAccounts Act. Importnt 2 protect homeowners + taxpayers. @TheHill http://t.co/Gf2tS5kHEp,2,0
461266702769332224,2014-04-29 22:12:06,Thanks to all who participated in my telephone town hall mtg. I appreciated hearing your thoughts and ideas. #FL15 http://t.co/JzJCsQTooR,2,2
461142244830236672,2014-04-29 13:57:33,http://t.co/3UwjYPH0aI,0,1
460914585588203520,2014-04-28 22:52:55,Proud of the #FL15 students who received appointments to a U.S. Service Academy: https://t.co/ONl9zYhlZM,0,1
460803994928287744,2014-04-28 15:33:28,"Working hard to be helpful, transparent, and serve Floridians in #FL15 every day &gt;&gt; http://t.co/4YNMovqeY0",1,1
460113969852583936,2014-04-26 17:51:33,"Next week, there is a hearing with SEC Chair Mary Jo White. If you had the chance to ask her a question, what would you ask?",1,0
459750667280986112,2014-04-25 17:47:55,Congrats to the local students from #PlantCity #Valrio #Tampa who received appointments to U.S. Service Academies http://t.co/iTyE0E4cXq,2,5
459408024072122368,2014-04-24 19:06:22,RT if you agree - http://t.co/cBac2skFkc,2,1
459374157688737792,2014-04-24 16:51:48,http://t.co/cNBMpb0FB4,0,0
459368621756940288,2014-04-24 16:29:48,Absolutely horrible. Hopefully my #VetsTimelyAccesstoHealthCare Act would help @CNN @ScottBronstein @DrewGriffinCNN http://t.co/aF9B5PNwFC,3,1
459367862906654720,2014-04-24 16:26:47,Introduced #VetsTimelyAccesstoHealthCare Act to ensure our Vets get the timely care they deserve!http://t.co/ArBjiD1c3g,0,0
459071041948905472,2014-04-23 20:47:20,RT @FlChamber: Proud to support the Disaster Savings Act by @RepDennisRoss @JeffreyBrandes #sayfie http://t.co/DCjEsskrUV,6,0
458994865238323201,2014-04-23 15:44:38,Congrats @PolkState @USouthFlorida + @MyFDOT for collaborating on your commuter systems to help the environment http://t.co/kopR8LD0gO,0,0
458695430352957440,2014-04-22 19:54:47,RT @InhofePress: .@RepDennisRoss &amp;Sen Inhofe created the DSA 2provide necessary financial tools 2prepare 4natural disasters  @RollCall http…,2,0
458391581536419840,2014-04-21 23:47:24,Need help w/ a fed agency? My staff will host mobile office hrs tmrw @ the University Village in Tampa 10am-12pm. http://t.co/pk8exdxTlw,1,0
458342671451697152,2014-04-21 20:33:03,"RT @JAscholtes: Flood insurance experts plug @RepDennisRoss, @jiminhofe, @MarioDB bills to incent mitigation work. http://t.co/cSgdo2pAxV @…",2,0
458329104010715137,2014-04-21 19:39:08,Glad that #Obamacare cuts to Medicare have been stopped. http://t.co/AbzMjvx8GC,1,0
458322087271493632,2014-04-21 19:11:15,RT @SSNAlerts: Florida congressmen honored for opposing plan to gut Medicare for Obamacare http://t.co/oe35jdK1Pg #SSNalerts #sayfie,2,0
458321633263230976,2014-04-21 19:09:27,.@dmricephd @thinkprogress I introduced an alternative to #Obamacare http://t.co/VsV3ntcKSm,0,1
458321415566286848,2014-04-21 19:08:35,.@marva_reid @YouTube Here is my alternative to #Obamacare: http://t.co/VsV3ntcKSm,0,0
458321291880439808,2014-04-21 19:08:05,.@cynthia4877 @Flirtyphilly Here is my alternative to #Obamacare: http://t.co/VsV3ntcKSm,0,0
458321196451659777,2014-04-21 19:07:43,.@TheDailyEdge @juliamilazzo Here is my alternative to Obamacare: http://t.co/VsV3ntcKSm,1,0
458320553267712000,2014-04-21 19:05:09,.@rweingarten Here is my alternative to #Obamacare: http://t.co/VsV3ntcKSm,0,0
458320451740401664,2014-04-21 19:04:45,.@justin_kanew Here is my Obamacare alternative: http://t.co/VsV3ntcKSm,0,0
458319986298458112,2014-04-21 19:02:54,looking forward to it. @MoffittNews @AlexisTBBJ @USRepKCastor,1,0
457225119463505920,2014-04-18 18:32:17,Florida SHINE is offering free Medicare/Health Insurance Counseling. Here is information: http://t.co/VlRDgxZjZF,1,0
457198051393015808,2014-04-18 16:44:44,"Need help w/ a fed agency? We have been able to assist hundreds of constituents w/ issues w/ VA, Social Security... http://t.co/S8e0x6niPp",0,0
457196747761405952,2014-04-18 16:39:33,Glad to bring concerns of local Veterans to the foreground at committee hearing. http://t.co/FzYD4znATM,1,0
457194435848056832,2014-04-18 16:30:22,Glad I got to meet with Brandon High School's Marching Band last week before they performed at the WWII Memorial. http://t.co/WOg6SzfzX3,1,1
457191374807629824,2014-04-18 16:18:12,Are you a high school student and want to apply to attend a Service Academy for the 2015-2016 school year? http://t.co/Af9uGGGN0Z,1,0
456862457336958976,2014-04-17 18:31:12,.@LAWriter Here is my alternative to Obamacare: http://t.co/6kTyjzHmEV,1,1
456862340730744832,2014-04-17 18:30:44,".@LAWriter Actually, I refused the contribution. I pay all of my health care insurance out of pocket.",0,0
456828759518089216,2014-04-17 16:17:18,.@thinkprogress I introduced an alternative to #Obamacare http://t.co/xZjwoWSkeb,0,0
456828582799486977,2014-04-17 16:16:36,.@CAPAction I introduced a health care alternative -- http://t.co/xZjwoWSkeb,0,0
456261059226394624,2014-04-16 02:41:28,Thanks to all who came out to my town hall tonight. #FL15 http://t.co/9yHdQmg4wu,1,1
456111006142304256,2014-04-15 16:45:12,Today is tax day. Avg. taxpayer spends 13.1 hours filing taxes. Our tax code is too complex.,4,0
455738814221135874,2014-04-14 16:06:15,Hosting a town hall meeting in New Tampa tomorrow from 6-7 p.m. at New Tampa Regional Library. #FL15 http://t.co/o8m9Lp2r6U,2,1
455733515166810113,2014-04-14 15:45:11,RT @FinancialCmte: ICYMI: FSC Sunday Video Message - @RepDennisRoss on Red Tape http://t.co/W5vGkTNNow #whosinyourwallet,1,0
454737637568679937,2014-04-11 21:47:56,Glad to be there MT @timmharris: Dennis Ross spoke at the luncheon meeting of the Tiger Bay Club in Bartow today. http://t.co/5Po2pdYU7J,1,1
454714018330976258,2014-04-11 20:14:04,Looking forward to attending the ribbon cutting of this state-of-the-art facility for our Veterans. http://t.co/TJHC1phMrL,0,1
454378653015891968,2014-04-10 22:01:27,"Every day we have a choice to make. Today, we responsibly chose to create a plan and adopted a budget. http://t.co/VVU1QDYcv9",1,1
454378139834396672,2014-04-10 21:59:25,.@RepJohnDelaney and I and 39 of our colleagues are cautioning Sec Lew Against hastily adopting new designations for Asset Managers.,0,0
454360396091375616,2014-04-10 20:48:54,"RT @ICI: @RepDennisRoss, @RepJohnDelaney, 39 others caution @USTreasury’s Lew on using #OFR report for #SIFI regulation: http://t.co/OvfVn5…",1,0
454354852517535744,2014-04-10 20:26:53,"RT @JeremySWallace: After voting for it, @RepDennisRoss praises House GOP budget as ""plan to chip away at our $17 trillion debt""",1,0
453983690586984448,2014-04-09 19:52:01,.@FloridaSHINE provides free Medicare and insurance counseling/info. http://t.co/QGSZys6dJ1,0,1
453950152437686272,2014-04-09 17:38:44,Shared w/ @HASCRepublicans about concerns Central Floridian Vets + Servicemembers brought to my attention. #FL15  http://t.co/FzYD4znATM,1,0
453636911261683712,2014-04-08 20:54:02,@NestorRuiz1402 - I missed it earlier so I answered it when I came back from votes. Hopefully we will have chance to vote soon.,0,1
453517099764158464,2014-04-08 12:57:57,Need help with a federal agency? My staff will host mobile office hrs today. #FL15 http://t.co/8gI08sK2Hx http://t.co/2fdgU7ajpS,1,2
453510623834284033,2014-04-08 12:32:13,"On @970wfla in a few min w/ Jack, @TeddWebb1 and @CoreyDylan. #FL15 Listen live: http://t.co/FxPVihjmT5",1,1
453345278439878657,2014-04-08 01:35:11,On @970wfla at 8:40AM tomorrow to talk abt my upcoming town hall mtg. #FL15 Listen live: http://t.co/FxPVihjmT5,4,1
453283794175680512,2014-04-07 21:30:52,@dabagirl0608 Thanks for letting me know.,0,0
453262347956523009,2014-04-07 20:05:39,My staff will host mobile office hrs tomorrow for those who need help w/ a federal agency. #FL15 http://t.co/uAhM5gdec2,5,2
452513947707781120,2014-04-05 18:31:47,RT @source1security: Enjoy exclusive insights from #Congressman @RepDennisRoss today; 2pm on @whnz 1250AM with @BrandonRimes1 &amp; @rghessel h…,2,0
