id,created_at,text,retweets,favorites
13864108287,2010-05-12 18:04:45,Police Week -- headed to the floor to request a moment of silence. We must never forget our fallen brothers and sisters.,0,0
13851223488,2010-05-12 13:32:28,"Please join me in observing Police Week, honoring the sacrifice of those who paid the ultimate price to keep us safe.",0,0
13754923019,2010-05-10 23:38:11,Great start to Police Week. Met with King County Executive Constantine to discuss radio resources and law enforcement safety isssues.,0,0
13496256426,2010-05-06 16:32:34,Just spoke at @rep_adam_smith Ninth District Day event. I enjoyed having the discussion with our neighbors from the 9th.,0,0
12719596510,2010-04-23 19:14:42,"This week, I met w/ @USOlympic leadership, and my staff met @apoloohno. We have Olympic fever! Who’s your favorite Olympian?",0,0
12650393937,2010-04-22 17:10:51,just met with a great group of students from Tahoma High School - they came to visit my DC office #education,0,0
12649766689,2010-04-22 16:57:43,RT @gopconference: Congrats to Golden Mouse Award Winners @AnhJosephCao @repmikecastle @jasoninthehouse @BuckMcKeon @davereichert @danar ...,2,0
12306669013,2010-04-16 21:58:49,"Tax Day – did you pay too little, just enough, or too much? #taxday",0,0
12289797033,2010-04-16 15:46:05,Blog post: Sharing ideas on job creation http://is.gd/bvGDG #economy #jobs #wa08,0,0
12246233775,2010-04-15 21:53:47,"RT @reichertpress: @davereichert news: On Tax Day, Reichert Calls for Permanent Tax Relief http://bit.ly/cXR62u",2,0
12246084823,2010-04-15 21:50:15,Congress must focus on solutions to grow our economy while preserving and creating jobs #taxday http://is.gd/buwL6,0,0
12177504962,2010-04-14 18:32:30,"I'm in the @WaysMeansCmte hearing - 12 witnesses, including T. Boone Pickens http://is.gd/bsHzL @WMRepublicans",0,0
12062651905,2010-04-12 19:44:47,"Next read is Start-up Nation: The Story of Israel’s Economic Miracle (Dan Senor, Saul Singer)",0,0
12062046591,2010-04-12 19:30:01,"Greenleaf gave some good perspective. Reaffirmed my views on leadership, integrity, service and teamwork",0,0
12061963809,2010-04-12 19:27:58,I just finished reading Servant Leadership: A Journey into the Nature of Legitimate Power and Greatness (Robert K. Greenleaf) – good read!,0,0
11897575150,2010-04-09 19:39:03,What are your ideas for job creation? #economy #WA08,1,0
11841158335,2010-04-08 20:11:58,I'm @ Renton Rotary with 50 constituents discussing health care and job creation #economy #healthcare #wa08,0,0
11273986166,2010-03-29 22:35:52,To all of you who have sent prayers and well wishes – thank you so much!! Look forward to getting back to Auburn!,1,0
11052507357,2010-03-25 20:46:01,Reichert Statement on Missed Votes http://is.gd/aZbvP,3,0
10980884638,2010-03-24 14:14:19,RT @WaysMeansCmte: Our hearing on China’s Exchange Rate Policy has begun - http://bit.ly/wU75q,1,0
10935068911,2010-03-23 17:19:18,will soon be speaking during debate - tune in the @HouseFloor to listen http://cspan.org/ #economy #smallbiz,1,0
10878188012,2010-03-22 15:57:38,Listen in to the @TheDaveRossShow @973kiro on at 9:05 a.m. - we'll be talking about last night's vote #hcr,0,0
10875272067,2010-03-22 14:52:45,talking health care at 8:05 a.m. with @q13fox #hcr,0,0
10874620393,2010-03-22 14:38:03,"in case you missed it, last night I spoke on the @HouseFloor (http://is.gd/aSi3F) and released a stmt on my vote http://is.gd/aSpy9 #hcr",0,0
10872885736,2010-03-22 13:59:00,Talking live with @komonewsradio at 7:02 am pacific on health care #hcr,1,0
10871882717,2010-03-22 13:34:54,"tune in, I'm about to be on 570 am KVI on the Bryan Suits show to talk health care #hcr",1,0
10857437583,2010-03-22 04:55:34,RELEASE: Reichert Rejects Economy-Crippling Health Care Legislation http://is.gd/aSpy9,1,0
10852033933,2010-03-22 02:46:55,VIDEO: Dave Reichert Speaks During Health Care Debate http://is.gd/aSi3F #hcr,1,0
10851554289,2010-03-22 02:36:59,"The responsible vote today is NO. America needs real reforms for health care, not gov’t takeover #hcr",2,0
10849462331,2010-03-22 01:51:46,I say YES for the freedom to choose the health care that best suits your needs #hcr,0,1
10842793387,2010-03-21 23:13:00,Stay tuned: I will soon be speaking on the @HouseFloor http://www.cspan.org/ #hcr,0,0
10842721276,2010-03-21 23:11:06,"I say YES to providing job creators with tax relief, not new tax burdens and penalty fees #hcr",2,0
10842097946,2010-03-21 22:55:06,RT @cspan: Rules for debate approved; general debate now. Hoyer speaking now.  Gavel-to-gavel coverage LIVE C-SPAN #hcr http://bit.ly/3cVRSd,17,0
10842084505,2010-03-21 22:54:44,I say YES for real reform that will protect you from losing the health plan you have if you like it #hcr,0,0
10839589355,2010-03-21 21:47:39,joined members to state my opposition to the bill on the @HouseFloor - I will be giving a statement later this evening #hcr,0,0
10838145510,2010-03-21 21:09:03,I say YES for real reform that will protect and strengthen your health care #hcr,0,0
10837224489,2010-03-21 20:44:54,"I say YES for real reform that will lower costs and help individuals, families and seniors #hcr",2,0
10836851784,2010-03-21 20:34:53,"America needs health care reform, but this is not the way to go about it #hcr",3,0
10835057703,2010-03-21 19:46:02,http://twitpic.com/1a2s5h - Dave talks to KIRO TV about the health care bill #hcr,0,0
10834925355,2010-03-21 19:42:25,This bill is not the right reform: it includes hundreds of billions in new taxes and more than a trillion dollars in new gov’t spending #hcr,4,0
10833792577,2010-03-21 19:11:44,RT @GOPLeader RT @VFWHQ National Healthcare Bill Betrays Veterans-VFW urges ‘no’ vote on H.R. 4872 http://ow.ly/1p4dn #hcr,1,0
10832432641,2010-03-21 18:35:47,House is back in session today to vote on the massive gov't takeover of health care – stay tuned here for updates throughout the day #hcr,3,0
10789970872,2010-03-20 21:07:24,health care takeover contains $52 billion in taxes on small businesses that don't subscribe to the govt-backed plan #hcr,0,0
10789800365,2010-03-20 21:02:18,Estimated thousands march on Capitol Hill against gov’t takeover of health care #hcr,0,0
10789464900,2010-03-20 20:52:17,There will be a vote: House opts out of “deem and pass” #hcr,1,0
10701639665,2010-03-19 02:13:18,@Drudge_Report carries story of our press conference today: Health Bill 'Expands IRS Power'... http://drudge.tw/9mrzaj #hcr,0,0
10685925060,2010-03-18 19:34:13,"speaking now on my Alpine Lakes bill on the @HouseFloor, tune in! http://is.gd/aNlCI",0,0
10672746118,2010-03-18 14:12:54,"will be speaking @HouseFloor shortly, in honor of Lance Cpl. Eric Ward. Tune in, join me in honoring him http://is.gd/aNlCI",2,0
10639045272,2010-03-17 21:16:20,"House phone lines are packed today - if you can't get through, go to my website to share your thoughts http://reichert.house.gov/Contact/",0,0
10629828542,2010-03-17 16:57:46,I'm in a meeting with the House Ways and Means Committee - watch coverage online here http://is.gd/aM7nf #economy #smallbiz,0,0
10590719843,2010-03-16 22:26:53,"""the responsible vote is ""no."" Take a break, let the economy recover, and start over"" http://is.gd/aKKKT #hcr (via @SeaTimesOpinion)",0,0
10582033105,2010-03-16 18:39:00,I will be talking #healthcare on the @housefloor shortly - tune in http://c-span.org/ #hcr,2,0
10343287123,2010-03-11 22:56:30,RT @reichertpress: @davereichert news: Reichert Statement on Earmark Moratorium http://bit.ly/cBdH3D,1,0
9586726834,2010-02-24 18:22:19,"RELEASE: Reichert Alpine Lakes Wilderness Bill Clears Committee, Readied for House Vote  http://is.gd/95Tkj",1,0
9302506624,2010-02-18 21:42:21,at Census event in Bellevue -- don't forget to be counted in the 2010 Census! http://2010.census.gov/,1,0
9299290076,2010-02-18 20:19:21,RT @reichertpress: just posted NEW February 2010 #photos on @DaveReichert @Facebook page - check them out here: http://www.facebook.com/ ...,1,0
9293403653,2010-02-18 17:44:04,"RT @BobRiversShow: If you missed our conversation with @davereichert today, check it out here: http://www.bobrivers.com/#v10660",2,0
9245090559,2010-02-17 18:25:38,http://twitpic.com/13snpp - Dave speaks at a press conference in Renton promoting free tax help for Washington State taxpayers,1,0
9244958205,2010-02-17 18:22:09,http://twitpic.com/13sn59 - Dave talks with young constituents at Renton City Hall,0,0
9244882658,2010-02-17 18:20:08,http://twitpic.com/13smt6 - Dave meeting with Renton Mayor Dennis Long talking transportation and economic development,0,0
9241897138,2010-02-17 17:02:43,read my piece published today on the 1-yr anniversary of the #stimulus bill in The Tacoma News Tribune http://is.gd/8AClA,0,1
9195298641,2010-02-16 18:11:38,http://twitpic.com/13m6kt - Dave talks with a veteran before his speech @ at Vets in Construction grad ceremony in Renton,0,0
9193782464,2010-02-16 17:31:51,Great discussion with the  @BobRiversShow #healthcare #bipartisanship and working together to get things done,0,0
9191291839,2010-02-16 16:26:19,Tune in - I will be on the @BobRiversShow shortly - KZOK 102.5 FM at 8:35 am pacific,0,0
9175590789,2010-02-16 07:08:05,RT @BobRiversShow: On Tomorrow's show: 8:35 Ask Congressman @davereichert. 9:35 The Randy Oxford Band performing live! http://bobrivers. ...,1,0
9026927881,2010-02-12 21:40:59,Sitting down to talk with the @borgenproject – looking forward to an update on their good work #poverty,0,0
9020588045,2010-02-12 18:41:00,#ff Twitter's verified list of #olympic athletes http://twitter.com/verified/olympians,0,0
9020558017,2010-02-12 18:40:11,my statement on the winter #olympics http://is.gd/8ftHC,2,0
8921670132,2010-02-10 22:18:06,"calling all high school students: 2010 #Art Competition underway! click the link to learn more, and submit a project! http://is.gd/871OB",0,0
8818083538,2010-02-08 17:51:18,tune in: I will be on News Talk 97.3 KIRO FM @TheDaveRossShow at 10 a.m. pacific http://is.gd/7X6P3,1,0
8653876227,2010-02-05 00:01:09,Release: Reichert Rejects National Debt Limit Increase http://is.gd/7IOd9,0,1
8643694143,2010-02-04 19:05:04,RT @WMRepublicans: House will be voting on Democrats 1.9 trillion increase to the national debt today #tcot #debt,3,0
8640767104,2010-02-04 17:37:36,http://twitpic.com/11cwi2 - Reichert hosts a mtg for Members of Congress in the US Capitol with special guest @Microsoft CEO Steve Ballmer,0,0
8600108714,2010-02-03 19:34:45,Budget Director Peter Orszag testifying before Ways and Means Committee now - tune in online: http://is.gd/7DqZY #economy #freetrade,0,0
8594357685,2010-02-03 16:45:21,will soon be questioning Secretary Geithner at today's hearing on the 3.8 Trillion federal budget - live online feed here http://is.gd/7CPI0,1,0
8302023476,2010-01-28 00:47:10,also what we’ll do about pending trade agreements – a key component of recovery #SOTU,0,0
8301957601,2010-01-28 00:45:16,heading to #SOTU address shortly. Hope to hear focus on bipartisan solutions for economy and what we can do to help small business,0,0
8084362971,2010-01-22 21:06:17,Next week (1/27) President Obama will give his first State of the Union – what do you want to hear? What should be his focus? use #wa08,3,0
8037329664,2010-01-21 18:50:55,"talked last night w/ @frankshiers about election of Scott Brown & the effects on health care reform, listen here: http://is.gd/6KDBX #hcr",0,0
7998501452,2010-01-20 20:26:13,Welcome Eighth District resident @BillGates to Twitter! Looking forward to hearing more about the work at your foundation.,1,0
7996262573,2010-01-20 19:14:34,"Around Buckley, WA, today and have a question about a federal agency? My Buckley office is open, stop by! http://is.gd/6Gd2I #service",0,0
7720447175,2010-01-13 20:16:42,Our hearts go out to those in Haiti today - victims and volunteers - here's a link with resources on how to help http://is.gd/6d2t6,0,0
7716298731,2010-01-13 17:58:00,VIDEO: Congressman Reichert Speaks in Honor of Deputy Kent Mundell http://www.youtube.com/watch?v=Qoicl2QvmmU,1,0
7711151901,2010-01-13 15:16:51,This morning I will honor Pierce Co. Deputy Kent Mundell in a speech on the @HouseFloor. Tune in to C-SPAN now to listen http://is.gd/6c6FM,2,0
