id,created_at,text,retweets,favorites
580414391197253632,2015-03-24 17:02:29,It was a tremendous honor to be w/ @federalreserve Chair Janet Yellen last night and hear her thoughts on the economy http://t.co/FtYFp3kCwZ,3,2
580401013951209472,2015-03-24 16:09:19,ICYMI I joined @SenWhitehouse yesterday to discuss how we can protect #SSDI and #SocialSecurity http://t.co/csMqSy6jBR,1,0
580390580846477312,2015-03-24 15:27:52,RT @rihumanities: Thank you @davidcicilline and @jimlangevin for signing in support of @NEHgov and @NEH_FedState to show that #humanitiesma…,2,0
580383624320675840,2015-03-24 15:00:13,My condolences go out to all of the families and loved ones affected by today's tragic plane crash,1,1
580377262798848000,2015-03-24 14:34:56,Today is American Diabetes #AlertDay. Follow @AmDiabetesAssn or visit their site to learn about #diabetes management http://t.co/qHZRXFvd8Y,1,2
580108541526196224,2015-03-23 20:47:08,Glad @JDRF @JDRFAdvocacy &amp; RI advocates could meet with my team to discuss support for #T1D diabetes research,1,0
580101176357699586,2015-03-23 20:17:52,RI students are lucky to have exceptional nursing education nearby. Thanks @RICNews Nursing &amp; @URI_Nursing for stopping by my office,2,2
580071251219230720,2015-03-23 18:18:58,"I appreciate @BarackObama's commitment to #STEM, and I'm excited to hear more about his plans during today's @WhiteHouse Science Fair",1,0
580070893101146112,2015-03-23 18:17:32,"Supporting #STEM isn't just about education, it's about economic growth and putting young ppl on a path to success.",2,0
580043818319380482,2015-03-23 16:29:57,"Despite the near-constant attacks and attempts to undermine, the Affordable Care Act is working. #BetterWithObamacare",0,0
580043469709787136,2015-03-23 16:28:34,"On the 5th anniversary of #ACA, I'm thrilled w/ the progress we've made &amp; committed to further improving health care #BetterWithObamacare",1,0
580020214152192000,2015-03-23 14:56:09,"We must address #SSDI solvency, but that shouldn't come at the expense of our most vulnerable populations http://t.co/wtnvPkjPog",0,0
580019750346100737,2015-03-23 14:54:19,#SSDI is not only a critical safety-net for disabled workers. It's a promise we make to everyone who pays into #SocialSecurity,0,0
580018218590441472,2015-03-23 14:48:14,I'm proud to be at @CCAPORG with @SenWhitehouse to discuss how we can ensure #SSDI &amp; #SocialSecurity are here to stay,1,1
580009866984615936,2015-03-23 14:15:03,Proud to have worked w/ @SenJackReed @SenWhitehouse to help bring $168K to @BradleyHospital for CHGME medical education program,2,1
579675508687925249,2015-03-22 16:06:25,"Today is #WorldWaterDay. Learn how to help promote sustainability and access, and support @USAID's efforts worldwide http://t.co/3fWVXPEmey",1,4
579389174882648064,2015-03-21 21:08:38,It's amazing to feel the excitement and passion for learning at today's @RI_FIRST_FTC #RIDE2015 event http://t.co/2ZWoBg42do,2,3
579387351937511425,2015-03-21 21:01:23,The @RI_FIRST_FTC is an incredible program that inspires students to pursue #STEM. Great work to all! #RIDE2015 http://t.co/2t2axnPS1m,3,1
579381273828937728,2015-03-21 20:37:14,"It's always great to return to my alma mater, @RICNews, especially on such an exciting day. @alexandani http://t.co/GtLarLCy2X",0,5
579380920186216448,2015-03-21 20:35:50,".@carolyn &amp; @RICNews, congrats on opening the beautiful @alexandani Art Center. Thank you for fostering creativity! http://t.co/ULGYrSrGGn",1,2
579354303606992897,2015-03-21 18:50:04,ICYMI I introduced a rehabilitation research improvement bill with @GreggHarper that would improve care for so many http://t.co/J4AXUut5hr,3,1
579278042725543936,2015-03-21 13:47:02,"On the 50th anniversary of #Selma #civilrights march, I'm reminded of how far we have to go to achieve equal rights. Let's keep up the fight",2,2
579096351625076736,2015-03-21 01:45:03,"Mr. President, I respectfully disagree with your @NCAA @marchmadness bracket. #GoFriars! Good luck @PCAthletics! @BarackObama",17,16
579021101075968000,2015-03-20 20:46:02,"I had a great visit @Dassault3DS, learning about 3D technology. Thanks @rhodydank for highlighting innovation in RI http://t.co/6dcdXDTXYR",2,0
579017389033066496,2015-03-20 20:31:17,Cathy has dedicated so much to caring &amp; advocating for her daughter Tori. You're an inspiration #BrainInjuryAwareness http://t.co/iGQmTuJ99l,4,4
578998448659251200,2015-03-20 19:16:02,It's a pleasure to have Cathy Andreozzi in my office to discuss #BrainInjury Awareness. Thank you for your advocacy! http://t.co/acxVcvITFi,0,0
578989460047691776,2015-03-20 18:40:19,ICYMI my recent blog posts include the fantastic @QuonsetRI keel laying ceremony for the USS Colorado with @SECNAV http://t.co/5Pbs2Hvc0L,1,0
578972775827841024,2015-03-20 17:34:01,Today is Nat'l #HIV &amp; #AIDS Awareness Day. Visit @AIDSgov site for tips on safety &amp; how you can help fight HIV/AIDS http://t.co/SGB182BGQp,7,0
578960949249466368,2015-03-20 16:47:01,9 out of 10 poison incidents involving kids happen in the home. Make your home safe &amp; #PreventPoison @USCPSC http://t.co/IfMZED8Kwm,0,0
578950902272430081,2015-03-20 16:07:06,It's such a privilege to be welcomed into homes and hear stories like Alex's @MealsRI #MarchForMeals http://t.co/AkN28FOZ4M,0,2
578948610898976768,2015-03-20 15:57:59,So many incredible stories. Mr. Arabian is a former Navy Seal who speaks 6 languages @MealsRI #MarchForMeals http://t.co/fZXGGFXymt,1,5
578945769987784704,2015-03-20 15:46:42,I love delivering @MealsRI during #MarchForMeals http://t.co/IC0JuEzCPm,1,4
578939552829714432,2015-03-20 15:22:00,I'm proud to support the @MealsRI #MarchforMeals program today in East Greenwich! On my way to my first delivery,1,3
578693960048254976,2015-03-19 23:06:06,Congratulations to all of the @RIStatePolice officers being promoted and recognized this evening at @RICNews! Thank you for your service!,1,1
578685899891965952,2015-03-19 22:34:04,I'm sorry to miss tonight's After School #Robotics demonstration by @JSDNews. I'm glad many RI students are passionate about #STEM fields!,1,2
578666764424314881,2015-03-19 21:18:02,"Rehabilitation research at @NIH deserves our attention, and I'm proud to introduce a bill to reinvigorate the program http://t.co/GQ1jzwaWeY",1,1
578651686102831104,2015-03-19 20:18:07,Attn #veterans: The @DeptVetAffairs is accepting applications for the Nat'l Veterans Golden Age Games @VAProvidence http://t.co/6lYn3R4U56,0,0
578622773410557953,2015-03-19 18:23:14,ICYMI I introduced my Transit Accessibility bill yesterday to improve quality of life for people with disabilities http://t.co/JpsR74GO3F,6,3
578602888714407936,2015-03-19 17:04:13,"Voting is the cornerstone of democracy, &amp; I support the Voter Empowerment Act w/ @RepJohnLewis @Clyburn @WhipHoyer @RepJohnConyers @RepBrady",1,1
578602828463255553,2015-03-19 17:03:58,RT @NancyPelosi: I support @RepCicilline’s bipartisan ETHICS Act to ensure every Member of the House is required to take ethics training.,107,0
578590283488735232,2015-03-19 16:14:07,Best wishes Mayor @Jorge_Elorza at your St. Joseph's Day celebration today! May St. Joseph always be near you and bless you with peace &amp; joy,2,1
578581470605918208,2015-03-19 15:39:06,Wishing I was in RI to celebrate St. Joseph's Day. Zeppoles in DC just can't compare! #FoodFirst,4,4
578579654690361344,2015-03-19 15:31:53,Thanks Katie Mulligan of @universityofri's Expanded Food &amp; Nutrition Program for giving me an update! #FoodFirst http://t.co/UUZHxC5rEL,4,7
578573678662828032,2015-03-19 15:08:09,".@RabbiPeterStein, I hope you enjoy your trip to DC! Thanks for taking the time to visit my office - always great to see you",1,1
578562141227229184,2015-03-19 14:22:18,"As if we didn't already know, this winter reminded us how important @Serve_RI is to our communities. Thanks @berniebeausri for stopping by!",2,1
578290279989530624,2015-03-18 20:22:01,Artwork deadline is 3/27 @Narragansett_RI @kenworthy_tom @AlvarezHigh @SKingstownHS @HendrickenHawks @WWPS1 http://t.co/InGEHhm6Xj,1,0
578290086850211841,2015-03-18 20:21:15,Please remind your students to submit artwork @CoventryOakers @CHSWmedia @EGHSPrincipalRI @RockyHillSchool @PilgrimHS http://t.co/hW6O9petdg,1,2
578289820826480641,2015-03-18 20:20:12,ATTN students! The deadline to submit artwork for my Congressional High School Art Competition is 3/27! #CAC2015 http://t.co/kWyoM3kHc2,2,0
578285774199758848,2015-03-18 20:04:07,Thrilled that @SpecialOlympics @SORhodeIsland could stop by my office today. Thank you for your advocacy on behalf of ppl with disabilities!,1,1
578280623313399809,2015-03-18 19:43:39,I'm proud to introduce the Transit Accessibility Innovation Act to make public transportation accessible to all http://t.co/4xGQRs9S57,1,2
578268924539772928,2015-03-18 18:57:09,Federal Nursing Service Cncl shares a passion for quality care @ArmyMedicine @USAFHealth @NavyMedicine @RedCross @DeptVetAffairs @USUHSPAO,1,1
578268658344075264,2015-03-18 18:56:06,Improving access to and quality of health care will always be a top priority for me,2,2
578255089405685760,2015-03-18 18:02:11,Thanks to the RI representatives of @BGCCAN @bgccl for meeting with my team to discuss education &amp; after-school programming,0,1
578230138741104641,2015-03-18 16:23:02,"On the 5th anniversary of #HIRE Act, we must recommit ourselves to keeping jobs in America and creating an environment that fosters growth",1,2
578213518564020224,2015-03-18 15:17:00,Access to affordable housing is crucial to a strong middle class. Thanks @SchochetCompany for stopping by to discuss the housing industry,1,1
578206763595497472,2015-03-18 14:50:09,"I'm also so grateful for my #FoodFirst Advisory Committee members from agriculture, like @FarmFreshRI &amp; @RhodeIslandDEM #AgDay2015",5,7
578206476751253505,2015-03-18 14:49:01,"On Nat'l Agriculture Day, I'm reminded of the importance of family-owned farms #FoodFirst #AgDay2015 http://t.co/Tx57qyMA00",5,2
578198539408396288,2015-03-18 14:17:28,Sad to hear that Rep. Don Lally is leaving the @RIHouseofReps. Thank you for your many years of public service!,0,0
577938981423288321,2015-03-17 21:06:05,"To everyone celebrating with a pint of @GuinnessIreland tonight, please be safe and responsible. Happy St. Patrick's Day!",1,1
577920100763873280,2015-03-17 19:51:03,Excited to have Pete Gaynor in the office. He has had a busy winter start to the @RhodeIslandEMA job! @PEMA591,0,0
577895181057462274,2015-03-17 18:12:02,Congrats to Dr. Thomas Drew of @RIHospital &amp; @BrownUniversity for receiving an Outstanding Physician Award http://t.co/600uYoQqs0,3,2
577883094562263040,2015-03-17 17:24:00,.@CCRINews is such an important part of education in RI. Thanks to Stephanie Cruz for representing the TRIO program in my office today,2,3
577877607276003328,2015-03-17 17:02:12,"On #HumanitiesAdvocacy Day, I'm proud to welcome @ERPapers to my office to discuss support for @NEHgov #nha15",3,2
577869844416065537,2015-03-17 16:31:21,Best wishes to Mayor @DonGrebien and the @CityofPawtucket at today's Irish flag raising. Wish I could be there!,1,1
577859476411285505,2015-03-17 15:50:09,More health care on the agenda today with the @APSNAnurse and the Nursing Organization Alliance in the office to talk pediatric care,0,0
577851408801755136,2015-03-17 15:18:06,Glad to have @CharterCareRI member Fatima Hospital in DC today to discuss patient care and other health care issues,0,0
577843880126713856,2015-03-17 14:48:11,Thanks to Nicole Barcliff and @JeanneCola of @LISCRhodeIsland for stopping by my office to discuss community development in RI,1,0
577832409221181440,2015-03-17 14:02:36,"Happy St. Patrick's Day! May your neighbors respect you, troubles neglect you, the angels protect you, and Heaven accept you.",3,5
577591422649520128,2015-03-16 22:05:00,#Cybersecurity is absolutely an issue of nat'l security &amp; improving cyber defenses helps to protect from terrorists http://t.co/hbKyhGqh5p,0,1
577559476213039104,2015-03-16 19:58:04,Did you know it's #BrainAwarenessWeek? Visit the @dana_fdn to learn about brain research #BrainWeek http://t.co/xy4d5hyCtp,5,0
577540332902096896,2015-03-16 18:42:00,"For my constituents planning a vacation to DC, remember that you can contact my office for help with area tours http://t.co/sgxIj1crGb",2,0
577516764084477952,2015-03-16 17:08:20,RT @ChrisVanHollen: Americans want &amp; deserve a budget that puts the #MiddleClassFirst. Time for better infrastructure &amp; bigger paychecks fo…,198,0
577507114123468800,2015-03-16 16:30:00,"Congratulations to Edd Spidell of @CACTConline, named @SkillsUSARI #CTE Educator of the Year! (via @CranstonPatch) http://t.co/kRhAFEfBwr",3,2
577174282574364672,2015-03-15 18:27:27,.@SenJackReed and I had a wonderful time participating in the 56th annual parade. Such a nice RI tradition! http://t.co/iiTun55Ztv,2,3
577174007876829184,2015-03-15 18:26:21,It was great to start the St. Patrick's Day celebrations early today with the Friendly Sons of St. Patrick of Pawtuxet Valley,0,1
577108068145725440,2015-03-15 14:04:20,I am so impressed by @BrownUniversity's growing commitment to #cybersecurity education &amp; this @Cyber912_SC win is a huge accomplishment,1,3
577107966761046017,2015-03-15 14:03:56,.@BrownUniversity #BrownSecure beat out 19 other @Cyber912_SC teams &amp; was the only group of undergrads among 4 finalists @AtlanticCouncil,0,1
577107590724857856,2015-03-15 14:02:26,Huge congrats to @BrownUniversity's winning @Cyber912_SC team! @AtlanticCouncil,0,0
576928789931925505,2015-03-15 02:11:56,Proud to offer my support for @LearyFF at tonight's @Kartabar_ Raise Your Glass event http://t.co/WrfjAjen1I,5,3
576829679354683392,2015-03-14 19:38:07,Happy St. Patrick's Day to all the firefighters! @ChopmistHillVFD http://t.co/PBIfzHSGzO,1,5
576829537872392193,2015-03-14 19:37:33,Had a great time stopping by the @ChopmistHillVFD before tonight's corned beef and cabbage dinner. http://t.co/i5yF23LlRk,1,3
576798793657655296,2015-03-14 17:35:23,Thanks so much to everyone who came out for Lunch with Langevin! I appreciate all the questions and feedback! http://t.co/gPDUxHQlsu,3,3
576781211466620928,2015-03-14 16:25:31,Great turnout for today's Lunch with Langevin! We'll be here until 2 at Granite Farm Restaurant! http://t.co/dtqzRG89vh,0,3
576741763836162048,2015-03-14 13:48:46,Don't forget to join me for #LunchWithLangevin today in Scituate from 12 to 2! http://t.co/2a1yQ5ZL0d,1,1
576534023968833536,2015-03-14 00:03:17,Break a leg to the Everett Company Stage School at tonight's premiere of #FreedomProject at @BrownUniversity!,1,1
