id,created_at,text,retweets,favorites
576406385652531201,2015-03-13 15:36:06,"As we look to reauthorize the Elementary &amp; Secondary Education Act, I want to ensure CT teachers, superintendents &amp; parents are heard. #ESEA",4,4
576406287979831296,2015-03-13 15:35:42,In #NewHaven with @MayorHarp &amp; K-12 education stakeholders to discuss the needs &amp; concerns of CT students &amp; teachers http://t.co/7JJwTP66Bu,3,0
576405828971995137,2015-03-13 15:33:53,"RT @conncan: ""We've made incredible gains - I want to make sure we preserve those gains."" @ChrisMurphyCT on keeping the momentum http://t.c…",2,0
576394149647278080,2015-03-13 14:47:28,Law enforcement lay their lives on the line to ensure our safety. I'm calling on @ATFHQ to keep police safe from armor-piercing bullets,4,2
576394021981044736,2015-03-13 14:46:58,Joining Chief Esserman &amp; officers at @NewHavenPolice to discuss the need to ban dangerous armor-piercing bullets http://t.co/s6jbX8Wzp4,4,2
576393754434748416,2015-03-13 14:45:54,RT @conncan: #happeningnow Guests arriving for #esea round table discussion with @ChrisMurphyCT http://t.co/lySSAqvsgz,4,0
576383518286168064,2015-03-13 14:05:14,"RT @samsteinhp: periodic reminder. We don’t know the actual Iran deal that Mitt Romney and others say Obama has to, indeed must, walk away …",33,0
576376656526471168,2015-03-13 13:37:58,Starting the day in my hometown of #Cheshire with my annual St. Patrick's Day Pancakes &amp; Politics Breakfast: http://t.co/JW8fMIcYIi,2,10
576140987048787968,2015-03-12 22:01:30,RT @wdstck_academy: We are very pleased to announce that @ChrisMurphyCT will be hosting a community forum at WA next Friday at 4pm! #wa htt…,4,0
576140435392995328,2015-03-12 21:59:18,"RT @PolishEmbassyUS: Several European Ambassadors, incl Amb Schnepf met today w/the US Senate #Ukraine Caucus - http://t.co/ZZkSmwDXgh http…",6,0
576112954849906689,2015-03-12 20:10:06,The Resilient #Bridgeport plan is underway thanks to a $10M @HUDGov grant. I invited @SecretaryCastro to visit Bport to view its progress.,3,1
576102512673075200,2015-03-12 19:28:37,RT @NewDay: .@ChrisMurphyCT on #IranDeal: No idea why Republicans would want to prevent these negotiations http://t.co/wIXtrAcW9e http://t.…,2,0
576097278672416769,2015-03-12 19:07:49,Great to meet Christopher &amp; Heather of #Glastonbury. They're in DC advocating to #StopDiabetes w the @AmDiabetesAssn http://t.co/Qk43blJsgg,9,14
576076101610545152,2015-03-12 17:43:40,"For millions of people w pre-existing conditions who can now get reliable, affordable care, the ACA is certainly worth celebrating #ACAworks",6,5
576076013039456256,2015-03-12 17:43:19,Families no longer have to worry that an unexpected medical event or a chronic condition will drive them to bankruptcy #ACAworks,4,3
576075920957579264,2015-03-12 17:42:57,Some of my colleagues say the administration has been overly celebrating the #ACA's success. But I think there is much to celebrate.,7,8
576070692053082112,2015-03-12 17:22:10,"11.7 million Americans are now enrolled in private health care, including 4.1 million young people. #ACAworks",9,4
576066350549999616,2015-03-12 17:04:55,"Heading to the floor to talk about how the ACA is costing less than expected, while delivering on its promise of expanded access #ACAworks",7,5
576062969995460608,2015-03-12 16:51:29,"RT @SenMurphyOffice: In light of increased #antisemitism abroad, Murphy calls on @StateDept to take on discriminatory behavior: http://t.co…",4,0
575980398334906368,2015-03-12 11:23:22,Happening now: I'm on @cnn taking about the #Iran letter @NewDay,6,6
575971404849496064,2015-03-12 10:47:38,I'll be on @NewDay at 7am EST talking about the GOP letter to #Iran and the fight against #ISIL. Watch live on @CNN,7,3
575792318533484544,2015-03-11 22:56:01,"Stopped by to meet Veronica &amp; Charles, two #NewCanaan HS students who are part of the @SenateYouth Program #USSYP http://t.co/wKePS1Jv9A",6,5
575788949731471360,2015-03-11 22:42:37,RT @hardball: Tonight on Hardball: @ChrisMurphyCT @kathleenparker @IntelTweet @agearan @KellyannePolls @Milbank @jbouie,8,0
575761896558628864,2015-03-11 20:55:07,Congratulations to @UConnEngineer student Jordan Kovacs on being named a winner of the Igor @Sikorsky Scholarship.,2,1
575760399666012161,2015-03-11 20:49:11,"Thanks to the #ACA, fewer young people are relying on the emergency room for routine care: http://t.co/cMRrQ19HUg #ACAworks",4,3
575758432650850305,2015-03-11 20:41:22,We must be having a larger conversation about the cost of higher ed. My College Affordability and Innovation Act is a part of the solution.,3,5
575756764068626432,2015-03-11 20:34:44,"The Student Aid Bill of Rights is a good step for CT families, many of whom are burdened w high student debt: http://t.co/DFvgvdraXA",6,1
575753824368984064,2015-03-11 20:23:03,Great meeting students today from Crosby HS in #Waterbury who are here participating in @CloseUp_DC: http://t.co/JRm8zZ0LXN,3,4
575752577049960449,2015-03-11 20:18:05,Troubled &amp; disappointed that @ATFHQ abandoned efforts to keep police safe from armor-piercing bullets. Law enforcement deserves better.,4,1
575744657826705408,2015-03-11 19:46:37,New #AUMF should be similarly tailored to prevent future presidents from launching large &amp; costly US ground operation in the Middle East,3,3
575744588595478530,2015-03-11 19:46:21,"The tailored, coalition-led strategy outlined today by @JohnKerry, @Martin_Dempsey &amp; Sec. Carter is the right approach for combating #ISIL",1,0
575744526603673600,2015-03-11 19:46:06,RT @SenMurphyOffice: Murphy statement after Secs. Kerry &amp; Carter testify on the President's request for an AUMF to defeat ISIL: http://t.co…,2,0
575742248228274177,2015-03-11 19:37:03,.@GovChristie says #Medicaid expansion is working in NJ. Other GOP govs should follow suit: http://t.co/59015ZHFHk #ACAworks,6,3
575741920766476288,2015-03-11 19:35:45,Shameful that Rs are risking bipartisan human trafficking bill over restricting abortion access http://t.co/a5rf0mAXU9,5,2
575735759593848833,2015-03-11 19:11:16,"Thrilled that @NEHgov, @OperationOpp &amp; @Yale will expand programs to help #veterans transition to 4-yr colleges: http://t.co/U9ZFv1qb9R",10,7
575729638846111744,2015-03-11 18:46:57,RT @JusticePolicy: Locking up 1 youth in TX can cost 7x more than a year at @TAMU. #StickerShock http://t.co/pEs50QF0TX http://t.co/VAunCgB…,10,0
575720601739878400,2015-03-11 18:11:02,Excited to see partnerships like this one between @MCC_CT and United Bank Foundation supporting #manufacturing in CT: http://t.co/E9OkYKxnto,6,3
575706578868826113,2015-03-11 17:15:19,.@hczorg has helped more than 26K ppl in Harlem. My new bill will expand their model across the U.S. http://t.co/bdozk9sTFI @Record_Journal,5,4
575703048946860032,2015-03-11 17:01:17,This AM I got to meet w members of the CT Uniformed Professional Fire Fighters Assn &amp; thank them for their service: http://t.co/eWPn3r71er,6,1
575702293569531904,2015-03-11 16:58:17,RT @MayorOLeary: Beautiful. #Waterbury this morning as seen from the weather camera at Our Lady of Mount Carmel in Town Plot. http://t.co/8…,36,0
575690845678080000,2015-03-11 16:12:48,".@HUSKYHealthCT provides nearly 19,000 kids in CT with quality, affordable healthcare. It's time to #extendCHIPnow to ensure their care",5,4
575686831724953600,2015-03-11 15:56:51,RT @HartfordFire760: CT Senator Murphy and Senator Blumenthal addressing delegates on Capital Hill http://t.co/aunzxSIblo,6,0
575656869643051008,2015-03-11 13:57:47,My view at historic hearing on new AUMF to fight ISIL. @JohnKerry testifying. Sec. Carter next. http://t.co/o8Yw1Dsdtq,4,3
575431066292391938,2015-03-10 23:00:31,Today I asked @USCBO Director Doug Elmendorf about #KingvBurwell. He said CBO interpreted that subsidies would apply to all 50 states,7,4
575420125408456704,2015-03-10 22:17:03,I'll be on @NewsHour tonight talking abt the #Iran letter &amp; #GOP Senators attempt to undermine negotiations. Check local listings &amp; tune in,2,6
575419436821299200,2015-03-10 22:14:19,"RT @TFAbility: Yes! @TeachForAmerica Endorses the Every Child Counts Act, sponsored by @ChrisMurphyCT + @PattyMurray: http://t.co/04bVjoCwl1",3,0
575419168842989568,2015-03-10 22:13:15,Got to talk w students from @FairfieldU who are in DC learning about careers in public service &amp; intl relations: http://t.co/Tn3VhvmLC6,9,7
575415275039891456,2015-03-10 21:57:46,"RT @SenMurphyOffice: Answering Murphy, CBO Director confirms agency's understanding that #ACA subsidies would apply to all 50 states: http:…",7,0
575411416599019523,2015-03-10 21:42:27,Great to have @Yale's own Redhot &amp; Blue perform in our office today https://t.co/c10gnYicaO,1,2
575391857007554560,2015-03-10 20:24:43,RT @lcyflmng: REDHOT &amp; BLUE -- Pumped to sing for @ChrisMurphyCT and his Senate office in a few minutes!,2,0
575391721262948352,2015-03-10 20:24:11,"Congratulations to Mac &amp; Kiley, two outstanding #Madison teens &amp; winners of the World Cup aerial ski titles: http://t.co/rO4cMzA5FZ",0,1
575389818928173057,2015-03-10 20:16:37,Today I got to meet with students &amp; advocates from across CT to talk about the importance of after school programs: http://t.co/1Tb0tN6V5U,6,4
575376398182846464,2015-03-10 19:23:17,#ICYMI: I was on @allinwithchris last night to discuss the outlandish open letter to #Iran signed by 47 GOP Senators: http://t.co/7TkzM2bz7x,5,3
575371123627552769,2015-03-10 19:02:20,RT @erin_pelton: Yet to hear anyone who opposes [still hypothetical] #Iran deal advocate for actual real-world alternative. War is one but …,16,0
575361242967117825,2015-03-10 18:23:04,Today marks 122 days since the President nominated Loretta Lynch for Attorney General. No more waiting - it's time to #ConfirmLynch,9,6
575359831340675072,2015-03-10 18:17:28,RT @sahilkapur: The Senate Republican letter to Iran is backfiring: http://t.co/xIQAoCgJD6,35,0
575345804766023680,2015-03-10 17:21:43,More good news on #ACA: The healthcare law will cost taxpayers less then expected: http://t.co/fGXQBqPgyG #ACAworks,6,1
575109806761078784,2015-03-10 01:43:57,"RT @lrozen: State of play: letter meant to make #GOP look tough on #Iran ended up making it look at best ridiculous, at worst, allied w/ Ir…",156,0
575108031664513025,2015-03-10 01:36:54,"RT @sandyhook: ""There should be absolutely no #stigma around #mentalhealth."" http://t.co/1VPb7KUKr6",14,0
575090435598741504,2015-03-10 00:26:59,"Nice meeting the Waldrons from #Danbury today. Joe, a student at DHS is attending the Natl Youth Leadership Forum: http://t.co/dLvQXEm51l",4,0
575084784663269376,2015-03-10 00:04:31,Happening now: I'm on @allinwithchris talking about the outrageous #GOP letter to Iranian leaders. Tune into @msnbc to watch live.,25,26
575081180703428608,2015-03-09 23:50:12,Tune into @allinwithchris at 8pmET. I'll be talking w/ @chrislhayes abut the #GOP letter attempting to undermine #Iran nuclear negotiations,13,11
575050856946626560,2015-03-09 21:49:42,RT @JeffreyGoldberg: Writing a foreign adversary to tell him not to trust a deal made by the president of the United States is quite a step…,278,0
575045116328566784,2015-03-09 21:26:54,Floyd Mfg has helped people join the workforce as an employer of graduates of #Hartford’s Job Corps program &amp; local community colleges,1,0
575044854910156801,2015-03-09 21:25:51,"For 27 yrs Floyd Manufacturing has produced machined components to suspension, brake &amp; steering systems for many high-profile auto companies",1,0
575044698508779520,2015-03-09 21:25:14,"Today's Murphy #MondayManufacturer is #Cromwell-based Floyd Manufacturing, which was founded in 1988 by Edward Floyd",2,2
575036254632427521,2015-03-09 20:51:41,RT @PinkConcussions: Thank you to @SenBlumenthal &amp; Senator @ChrisMurphyCT for making the time to share ideas/issues w/ #concussions &amp; kids …,7,0
575027059740692480,2015-03-09 20:15:09,"Congress has work to do. It's time for serious governing, not #GOP political grandstanding #nomoreshutdowns: http://t.co/TaEP1Ag1GR",16,7
575020646813560833,2015-03-09 19:49:40,RT @SenMurphyOffice: Murphy statement on #GOP letter to Iranian leaders: http://t.co/hKU8eTdHtF,13,0
575014226143506433,2015-03-09 19:24:09,This evidence-based program is reducing U.S. infant mortality. Congress shouldn't allows its funding to run out: http://t.co/Zno0vt9rtN,9,2
575004360276623361,2015-03-09 18:44:57,The GOP's #Iran letter is dangerous for US national security: ongoing negotiations are by far the best way to prevent a nuclear-armed Iran,86,45
575004188364640256,2015-03-09 18:44:16,I strongly oppose new Republican efforts to undermine US-led negotiations on #Iran's nuclear program,77,40
574998851582492672,2015-03-09 18:23:03,Thousands of #CT residents rely on @Amtrak's NE Corridor line. I won't support any study that bypasses Connecticut: http://t.co/4b3XFYK0nP,8,8
574983149752614912,2015-03-09 17:20:40,#GOP says they're working on #ACA replacement. Forgive me for not believing them this time either: http://t.co/321u27U9qn,92,50
574974801623777280,2015-03-09 16:47:29,"RT @sarahkliff: Breaking: CBO projects that Obamacare subsidies will cost 20% *less* over next decade than initially expected .
http://t.co…",97,0
574964244447424512,2015-03-09 16:05:32,Meeting w the Middlesex Chamber of Commerce in #Cromwell to discuss @SenJohnMcCain's new book #ThirteenSoldiers: http://t.co/jOxP46ulIO,3,2
574955182431297536,2015-03-09 15:29:32,RT @SenJohnMcCain: Proud to visit #Ukrainian-American vets &amp; community in #Hartford #CT this morning - we stand with free #Ukraine http://t…,118,0
574940602737033216,2015-03-09 14:31:36,Glad to have @SenJohnMcCain in #CT for a discussion with the #Ukrainian community in #Hartford. Packed house here: http://t.co/aZiGMdHtWS,33,28
574934612499165184,2015-03-09 14:07:48,"RT @UNISdirect: @ChrisMurphyCT addresses #Ukraine community in #Hartford CT, supporting #Ukraine sovereignty, #Europe unity. http://t.co/ZK…",8,0
574934210777104384,2015-03-09 14:06:12,RT @SenJohnMcCain: Headed for meeting with the #Ukrainian-American community here in #Hartford with @ChrisMurphyCT,57,0
574924031826264064,2015-03-09 13:25:45,Great to be back with my friends at the #Southington Chamber of Commerce this morning: http://t.co/h4TC3ZIKD4,4,1
574744088211140609,2015-03-09 01:30:43,RT @SusanHaighAP: AP: Sen. McCain to meet with Connecticut Ukrainian community (from @AP) http://t.co/EUbkIkL2vb,7,0
