id,created_at,text,retweets,favorites
481216329790521345,2014-06-23 23:24:48,LIVE NOW: #IRS Commissioner Koskinen to testify about Lois Lerner emails. Watch at http://t.co/gzYmLeLrFB http://t.co/MgjAT3ZZrt,68,38
481210843703836672,2014-06-23 23:03:00,IRS hearing starting soon. WATCH ---&gt; http://t.co/njjZ9CKnG4 #IRStargeting,65,29
481208835076792321,2014-06-23 22:55:01,Flashback: #IRS Commissioner Koskinen told @GOPoversight in March that he would get Lerner emails. WATCH --&gt; https://t.co/IkYcpc6WAT #pjnet,466,76
481205369075945472,2014-06-23 22:41:15,"RT @SteveScalise: #IRS Commissioner Koskinen testifies again abt the ""lost"" Lerner emails tonight. What would u ask him? Watch it here: htt…",33,0
481203503353061377,2014-06-23 22:33:50,RT @TGowdySC: Watch live at 7 pm ET: @GOPoversight hearing with IRS Commissioner on Lois Lerner’s missing emails http://t.co/hnjEEFwkg1,337,0
481197903470690304,2014-06-23 22:11:35,.@GOPoversight full press release on O'Connor subpoena: http://t.co/MKLUnsmctJ #IRStargeting,32,15
481197731101573121,2014-06-23 22:10:53,"Accordingly, @GOPoversight has subpoenaed Ms. O'Connor to give testimony tomorrow at tomorrow's 9:30 AM hearing. #IRStargeting",45,23
481197540365590529,2014-06-23 22:10:08,Ms. O'Connor is uniquely qualified to explain why attorneys did not focus on and flag Lerner's 'lost' e-mails at the outset. #IRS,39,15
481197451970613249,2014-06-23 22:09:47,"Before her promotion to the WH, Jennifor O'Connor led the response to the Congressional #IRStargeting inquiry.",39,13
481197310404481025,2014-06-23 22:09:13,"I'm disappointed that, a year later, the White House has attempted to block @GOPoversight request for voluntary testimony from a WH official",68,27
481197194809442304,2014-06-23 22:08:46,President Obama pledged to work with Congress on the #IRStargeting investigation.,30,12
481190212702576640,2014-06-23 21:41:01,Had a chance to preview today's #IRS hearing this morning on @FoxNews. Here's the video ---&gt; http://t.co/t5x93xq1U8,24,6
481188794801336320,2014-06-23 21:35:23,My full letter to #IRS Commissioner Koskinen regarding technology questions about Lerner's 'lost' emails ---&gt; http://t.co/NfnLU13BC4,69,25
481188580476608512,2014-06-23 21:34:32,The #IRS has refused to provide basic info about these matters to @GOPoversight in advance of the hearing.,30,18
481188480375345153,2014-06-23 21:34:08,"We requested that #IRS Commissioner Koskinen be prepared to discuss #IRS email systems, data retention policies, &amp; doc production processes.",52,26
481188080423288832,2014-06-23 21:32:33,.@GOPoversight requested info in advance of #IRS Commissioner Koskinen's testimony this evening. http://t.co/BcX8omlPKW,29,14
481187751417901056,2014-06-23 21:31:14,"@RepHuizenga thx for the tweet, Bill!",0,1
481185328913735680,2014-06-23 21:21:37,Don't miss tonight's 7 PM #IRS hearing and live chat --&gt; http://t.co/pkDcm7oa30 #pjnet http://t.co/nSKNu6WFX6,357,39
481183896739282944,2014-06-23 21:15:55,7 PM #IRS hearing tonight. Watch online and join the live chat here --&gt; http://t.co/pkDcm7oa30 http://t.co/DXa7hNP0uJ,59,23
481174832592470016,2014-06-23 20:39:54,@LessGovMoreFun thx for the support,3,2
481174590111363073,2014-06-23 20:38:56,"@RepMarkMeadows thx for tweeting, Mark!",0,2
481174492396654592,2014-06-23 20:38:33,"@SpeakerBoehner thx for the tweet, Mr. Speaker.",2,7
481174296438792193,2014-06-23 20:37:46,"@RepTomRice thx, Tom! Appreciate your help getting the word out.",0,1
481158854202621952,2014-06-23 19:36:25,"Thx to everyone who participated in the #IRS Facebook Q&amp;A. If you missed it, you can take a look at the Q's here --&gt; https://t.co/jFf418VOfv",20,18
481150588621959168,2014-06-23 19:03:34,Taking your #IRS questions now. Click here --&gt;  https://t.co/jFf418VOfv,17,4
481139662606856193,2014-06-23 18:20:09,RT @SpeakerBoehner: RT @DarrellIssa: NEW: #IRStargeting site to stay up to date with @GOPoversight investigation http://t.co/TctYGhkj7J htt…,65,0
481136240838709248,2014-06-23 18:06:33,Taking photos with our talented summer interns. http://t.co/3rdHRSU6BN,11,23
481129536718135296,2014-06-23 17:39:55,RT @RepDougCollins: Our .@GOPOversight Chairman .@DarrellIssa is taking your questions about tonight's #IRS hearing. Starts at 3pm here: ht…,20,0
481116644694319104,2014-06-23 16:48:41,RT @GOPoversight: AT 7:00 PM: Hearing on #IRS Obstruction with Commissioner John Koskinen. WATCH HERE: http://t.co/XVpohpSpQM http://t.co/k…,135,0
481069067277967360,2014-06-23 13:39:38,"Marines board a CH-53E Super Stallion in Helmand province, Afghanistan. OORAH! #MilitaryMonday http://t.co/6qaS1WVMn8",41,35
481068216652156928,2014-06-23 13:36:15,"Happy Monday, twitter! Hope you'll join me for a Facebook Q&amp;A about the #IRS investigation at 3 PM. #pjnet http://t.co/8zLVJqee0q",403,47
480796648059072512,2014-06-22 19:37:08,Have questions about the #IRStargeting investigation? Monday I'll be taking your Q's at 3 PM on Facebook. #pjnet http://t.co/n0AyFDvUR4,488,94
480093601813106689,2014-06-20 21:03:29,Pup or pony? #FridayPuppy http://t.co/06hxtJ4ay4,16,17
480063660669542401,2014-06-20 19:04:30,@RichardLloydUSA @BellaaFoxx list of hardware and related items under subpoena --&gt; http://t.co/8tkkOC0Luh,10,5
480061077188005888,2014-06-20 18:54:14,@sulligrl a list of what equipment we've subpoenaed: http://t.co/8tkkOC0Luh,3,1
480054445380993024,2014-06-20 18:27:53,@repMNM We've requested special counsel. Holder must appoint. See my latest letter w/Rep @Jim_Jordan making the case: http://t.co/riN4fbV2Ud,16,7
480052896902684673,2014-06-20 18:21:44,"To provent censorship and support a free and open internet, we must prevent this #FCC power grab. #NetNeutrality",127,56
480052820637663232,2014-06-20 18:21:26,The internet should be free from censorship and heavy government interference. #NetNeutrality,106,61
480052756771004416,2014-06-20 18:21:10,Do you really want the #FCC over-regulating your internet? #NetNeutrality,72,34
480052701985013760,2014-06-20 18:20:57,The #FCC's proposal to categorize the internet under Title II would bring ISPs under tighter control by gov regulators. #NetNeutrality,44,17
480052594203983872,2014-06-20 18:20:32,"The open internet, free from burdensome gov regulation, has flourished into an unparalleled tool for democracy &amp; free speech. #NetNeutrality",92,45
480049423213690880,2014-06-20 18:07:56,Latest on #IRStargeting at new site --&gt; http://t.co/dTVZpX8jci #pjnet http://t.co/dai546ccQm,399,50
480039104147898368,2014-06-20 17:26:55,NEW: #IRStargeting site to stay up to date with @GOPoversight investigation http://t.co/dTVZpX8jci http://t.co/2cvLJAX081,77,35
480003764389027842,2014-06-20 15:06:30,Questioning witnesses at this morning's @HouseJudiciary hearing on #NetNeutrality. http://t.co/eYIdE9UXn8,15,17
479977682130993152,2014-06-20 13:22:51,RT @HouseGOP: ICYMI @DarrellIssa raised some serious questions about Lerner's lost emails on @GretaWire last night → http://t.co/E3twX80v7w…,40,0
479784809779462144,2014-06-20 00:36:27,"In case you weren't able to tune in, I talked #IRS and lost emails tonight with @gretawire. Video: http://t.co/qXQB9AtzVe",60,37
479773914391121920,2014-06-19 23:53:09,My full letter requesting Jennifer O'Connor's testimony before @GOPoversight is here: http://t.co/pdf4fYLwYV #IRS,75,24
479773566549114880,2014-06-19 23:51:46,"Given her role in supervising #IRS doc review &amp; production, she likely knew or should've known #IRS was missing portion of Lerner emails.",42,38
479773044005953536,2014-06-19 23:49:42,"I've requested that Jennifer O'Connor of the White House Counsel's office testify on Tuesday, following #IRS Commissioner Koskinen on Mon.",73,41
479771984931201025,2014-06-19 23:45:29,Was just on with Greta. Hang tight for video. http://t.co/73KAXZeD5d,12,11
479757470098014208,2014-06-19 22:47:48,Congrats! RT @chiksdigscars: It's official! #medalofhonor http://t.co/Hdn2t2HgvH,134,122
479660742049030144,2014-06-19 16:23:27,"RT @SpeakerBoehner: How convenient. RT @politico: IRS’ Lois Lerner emails likely recycled, gone forever http://t.co/RSYFjILuDO",127,0
479624349973225473,2014-06-19 13:58:50,RT @GOPoversight: Our hearing today will examine whistleblower reprisal and management failures at the Chemical Safety Board. WATCH: http:/…,20,0
479624328267702272,2014-06-19 13:58:45,RT @GOPoversight: Reuters: U.S. House committees say Chemical Safety Board in disarray http://t.co/uJ8wo2wt4w,11,0
479620257255260160,2014-06-19 13:42:34,Read my statement on destroyed #IRS hard drive here: http://t.co/BWazCQrLDm,123,58
479619363491041280,2014-06-19 13:39:01,"Official records, like emails of a prominent #IRS official, don’t just disappear unless that was the intention.",423,256
479619140756729857,2014-06-19 13:38:08,"If the #IRS got rid of evidence &amp; violated the Federal Records Act, this is proof that “losing” emails was just attempted deception.",372,170
479618998406242304,2014-06-19 13:37:34,Ex #IRS official Lois Lerner’s hard drive was “recycled.” http://t.co/N8U21wUgVR,49,21
479298549185015808,2014-06-18 16:24:13,The #IRS has some 'splainin to do. My @foxandfriends appearance this AM discussing IRS obstruction: http://t.co/mHWYLTT1yI #IRStargeting,92,57
479289090958192640,2014-06-18 15:46:38,"In the mean time, be sure to read this @WSJ editorial: IRS Contempt of Congress http://t.co/suBowBg7P9 #IRStargeting",47,14
479288897420414976,2014-06-18 15:45:52,IRS Commissioner Koskinen will testify before @GOPoversight on Mon about obstruction &amp; lost emails. #IRStargeting http://t.co/5870W7OZBp,145,44
479257944941678592,2014-06-18 13:42:52,"From Fox and Friends this morning. If you missed it, standby for video link. http://t.co/XwYPgemFkg",12,12
478994651811414016,2014-06-17 20:16:38,@tonnogrande that wasn't a comprehensive list. full list here: http://t.co/8tkkOC0Luh @GOPoversight,9,3
478988614203088897,2014-06-17 19:52:39,"RT @GOPoversight: LATEST: Oversight subpoenas Lerner hard drive, docs related to ""lost"" emails http://t.co/hg33nbljcZ #IRSscandal",73,0
478988529276825600,2014-06-17 19:52:19,"Accordingly, @GOPoversight has subpoenaed Lerner's hard drive and electronic devices as well as docs connected to IRS response to Congress.",99,57
478988361664045056,2014-06-17 19:51:39,"After a year of Obama admin efforts to obstruct #IRStargeting investigation, IRS now says it lost perhaps most critical evidence.",68,30
478988213043089409,2014-06-17 19:51:03,"When IRS Commissioner Koskinen testified in Feb, he made no mention of lost emails. #IRStargeting",82,30
478963059156090880,2014-06-17 18:11:06,@lizzwinstead har har,2,3
478958063446409216,2014-06-17 17:51:15,Full release here: http://t.co/idcxgT8DX6,27,7
478957943162142720,2014-06-17 17:50:46,The Obama Admin has an obligation to share whatever info he offers with Chairman @TGowdySC and Select Cmte about the Benghazi attacks.,71,29
478957741424513024,2014-06-17 17:49:58,"There is evidence that he is one of dozens, if not hundreds, of individuals involved in the murder of four Americans in Benghazi.",58,25
478957634926952448,2014-06-17 17:49:33,The arrest of Ahmed Abu Khatallah is long overdue and our military deserves credit for conducting a successful operation.,58,40
478916409981161472,2014-06-17 15:05:44,RT @GOPoversight: April report shows the #IRS targeted conservatives but not liberals. http://t.co/mDRjc24LNr,51,0
478907443129622528,2014-06-17 14:30:06,@yalielkin @NYMeeting thx Yali!,0,0
478904426305171456,2014-06-17 14:18:07,@RickyBabaloo The House has demanded special counsel. My latest letter making case to Eric Holder here: http://t.co/riN4fbV2Ud,20,10
478658532678856704,2014-06-16 22:01:01,"Read my statement on subpoenaing #IRS Commissioner Koskinen after ""losing"" Lois Lerner's emails: http://t.co/N8VtKFO1Rb",170,68
478658416236572672,2014-06-16 22:00:34,"Despite empty promises &amp; broken commitments to cooperate, the #IRS still insists on flouting Constitutional congressional oversight",91,28
478658341766709248,2014-06-16 22:00:16,"For too long, the #IRS has promised to produce requested documents, only to respond later with excuses &amp; inaction.",102,41
478640118803472384,2014-06-16 20:47:51,Cheering for Team #USA tonight in the World Cup! #OneNationOneTeam http://t.co/IE4NemI95T,30,26
478619950450765824,2014-06-16 19:27:43,"Cpl. Hopping, of the 7th Marine Regiment, conducts a mission in Helmand province, Afghanistan. #MilitaryMonday http://t.co/qYxwhJ7uBE",61,38
478583414678106112,2014-06-16 17:02:32,I told @CBSThisMorning that it’s just not believable that the #IRS “lost” Lois Lerner’s emails http://t.co/8vNHZDZ802,83,62
478576251410874369,2014-06-16 16:34:04,READ my full statement on Lois Lerner’s “lost” emails here: http://t.co/vb8JtxOv2X,127,59
478576010355826688,2014-06-16 16:33:07,"If there wasn’t nefarious conduct that went higher than Lois Lerner, then why is the #IRS playing these games?",150,77
478575914947981313,2014-06-16 16:32:44,This “loss” of Lerner’s emails discredits the claims that the #IRS is complying w/ Congressional requests,62,46
478575808030982145,2014-06-16 16:32:18,The #IRS continues to withhold information by not fully complying with @GOPOversight Committee’s subpoena,39,30
478575674496937984,2014-06-16 16:31:46,.@GOPOversight revealed that the #IRS—potentially illegally—shared confidential taxpayer info with the FBI &amp; lost crucial email records,55,26
478575574878023681,2014-06-16 16:31:23,"Does the #IRS expect the American people to believe that after withholding emails for a year, the most critical time period is missing?",103,51
478575452534358016,2014-06-16 16:30:54,Isn’t it convenient for the Obama Administration that the #IRS now says it has lost Lois Lerner’s emails requested by Congress?,77,51
477805169350938624,2014-06-14 13:30:04,Happy 239th birthday to the @USArmy!! RT to show your support! http://t.co/YYvVjqPwmc,365,152
477564743348412416,2014-06-13 21:34:42,"RT @GOPoversight: RELEASE: Chairman @DarrellIssa statement on Lois Lerner’s ""lost"" #IRS emails: http://t.co/GDuNHqnF50",94,0
477543233334292480,2014-06-13 20:09:13,RT @GOPoversight: RT if you agree! Rubber-stamping disability judges shouldn’t waste billions of taxpayer dollars http://t.co/6Y6wEWqt3f,44,0
477238961207664641,2014-06-13 00:00:09,Today would be Anne Frank’s 85th birthday—a chestnut tree now grows in her memory on the Capitol's West Front Lawn http://t.co/3ixikSSiLy,143,100
477116445001011200,2014-06-12 15:53:19,These #ObamaCare co-ops were loaned millions of taxpayer $$. Failure to meet enrollment projections raises questions about ability to repay.,56,17
477115814152511488,2014-06-12 15:50:49,Fourteen #ObamaCare Co-ops failed to meet their enrollment projections: http://t.co/8X24kid4w6,32,9
477113039242940418,2014-06-12 15:39:47,"RT @GeorgeHWBush: It's a wonderful day in Maine -- in fact, nice enough for a parachute jump.",5969,0
477111034617266176,2014-06-12 15:31:49,@QuinnHatoff @theaward congrats again!,1,3
477110987355873280,2014-06-12 15:31:38,RT @QuinnHatoff: Honored to receive @theaward from @DarrellIssa. Thank your for the recognition + a great conversation! http://t.co/w8BnRSn…,4,0
