id,created_at,text,retweets,favorites
480830725751443456,2014-06-22 21:52:33,Firing up the crowd before kickoff in Reston. #USMNT #IBelieveThatWeWillWin http://t.co/9Q3Zct6Co2,20,10
480808024076861440,2014-06-22 20:22:20,Interviewing Reston legend and founder Bob Simon for our NOVA Civil Rights archive project. Quite a treat. http://t.co/2zqzbY91wd,7,2
480726185010561024,2014-06-22 14:57:08,"Four Pinocchio's for the Post's ""Fact Checker""

http://t.co/fojkVMFUls",14,3
480080438967693312,2014-06-20 20:11:10,I stand w/ @GovernorVA @TerryMcAuliffe in moving forward to #CloseTheGap. Stubborn refusal of @VA_GOP to cover 400K is shameful &amp; heartless.,9,5
480033818326224897,2014-06-20 17:05:55,Thank you to @GlobalSolutions for having me speak about the need for the US to lead on global climate change @seec http://t.co/26uKzhdjz7,17,6
479763068860116992,2014-06-19 23:10:03,Thank you to @IslamicRelief for letting me join you this evening for your Ramadan Welcome Dinner. Ramadan Kareem.,10,3
479760609941016578,2014-06-19 23:00:17,I join with all Virginians and all Americans in commemorating the abolishment of slavery in the US on this #JuneteenthDay.,12,5
479720340114141184,2014-06-19 20:20:16,"Congrats to VA11 Congressional Gold Medal Award winners Srilakshmi Karuturi, Alexander Schultz and Katelyn Sparks. Thanks for your service",9,5
479416881716031489,2014-06-19 00:14:26,Glad to join Gov McAuliffe at Tysons pushing Medicaid expansion in Virginia. It makes good business sense,5,1
479373891778129920,2014-06-18 21:23:36,"Congratulations to my constituent, star intern, &amp; #VCU grad @patelka08 on being named a 2014 Payne Fellow by @USAID. http://t.co/9nPeXRjnj1",8,4
478940584049401857,2014-06-17 16:41:48,Looking forward to appearing on @MSNBC with @krystalball at 1:10 pm today to talk about changes in House leadership.,9,3
478634347399221250,2014-06-16 20:24:55,We all stand behind @ussoccer #USMNT in today’s #USAvGHA game #OneNationOneTeam,5,1
478633230498021376,2014-06-16 20:20:29,I applaud POTUS executive order on LGBT discrimination. I've been fighting for it in VA for 19 years - #EqualityForAll,7,4
478585549586853888,2014-06-16 17:11:01,Honored to help recognize public safety officers who go above and beyond with their volunteer work in our community. http://t.co/BC12H9p7OY,6,0
478560045651603456,2014-06-16 15:29:40,Always a pleasure to join Dulles Area Democrats for breakfast and politics. http://t.co/Rrcrp4N126,7,0
478558642807906304,2014-06-16 15:24:06,Enjoyed discussing Federal IT procurement issues @carahsoft today. Great Q&amp;A with a great company in the 11th. http://t.co/7eYChtTiEt,18,14
478330557261447168,2014-06-16 00:17:46,Happy Father's Day!,5,1
477931942898188288,2014-06-14 21:53:49,"US Army, strong for 239 years thanks to the dedication/sacrifice of our men/women in uniform. We honor their service w/unqualified gratitude",8,3
477306837121777664,2014-06-13 04:29:52,I took a peek at new Wiehle-Reston #SilverLine station before attending Dulles Corridor Rail Assn spring meeting. http://t.co/2Hq7OqyEVo,13,8
477238003572559872,2014-06-12 23:56:21,"Joining fellow champions of Metro to Dulles @SharonBulova, Sup. Hudgins and former Chairman Kate Hanley in Reston http://t.co/zvI1TG73TP",10,2
477234739489669120,2014-06-12 23:43:23,Recognizing Pat Nowakowski at Dulles Corridor Rail Assoc. spring meeting. Looking forward to first trains running. http://t.co/ZdiyW80cbm,6,1
476730212437475329,2014-06-11 14:18:34,RT @TechAmerica: .@GerryConnolly accepting the Congressional Tech Leader Award! Thanks for supporting the industry! http://t.co/EszKUMgn4U,7,0
476554237610979329,2014-06-11 02:39:18,Cantor's loss in Va tonight is a seismic development opening fissures in the GOP and a scramble in House leadership,11,8
476508014418362368,2014-06-10 23:35:38,Joining @InterActionOrg for the 30th Anniversary Forum promoting transparency and efficacy in foreign assistance. http://t.co/v4Z71DDAOw,10,0
476454100444647425,2014-06-10 20:01:24,"Remembering Mame Reiley today. A great Northern Virginian who made our community stronger, more caring, and more successful.",5,1
476137330651430912,2014-06-09 23:02:40,Appreciate the Digital Dialogue Forum hosting an engaging tech policy roundtable on key issues before Congress #FITARA #FedIT &amp; #GovCon,7,0
476109995155927041,2014-06-09 21:14:03,Congress must be willing to make strategic investments in R&amp;D and STEM. Proud to support @HouseNewDems efforts on #AmericaCompetes,8,1
475983952193150976,2014-06-09 12:53:12,Glad to join my Harvard classmates celebrating our 35th anniversary graduating from KSG. Congrats class of '79!,7,0
475838144730759172,2014-06-09 03:13:49,Always great to join our amazingly talented performers at annual Cappies Awards. Congrats to the winners,9,5
475699775942455296,2014-06-08 18:03:59,Great to see old and new friends at @CelebrateFFX today! http://t.co/NR6Q8PUjKm,9,0
475327232811204608,2014-06-07 17:23:38,Enjoyed seeing friends and neighbors at Mantua parade and picnic.,7,0
475313178214420480,2014-06-07 16:27:47,"RT @gaburke: Congratulations to @GerryConnolly as namesake of 41-mile ""Gerry Connolly Cross County Trail"" thru @fairfaxcounty. http://t.co/…",5,0
475309550619594752,2014-06-07 16:13:22,"Thank you @SharonBulova, @FairfaxCounty BoS, @fairfaxparks for adding my name to Cross County Trail. I'm honored. http://t.co/oMOyTR5xpk",13,5
475279877298724864,2014-06-07 14:15:27,"RT @MarkKeam: Today, Fairfax County Park Authority officially names the Cross County Trail after our Congressman Gerry Connolly! http://t.c…",6,0
475279815885344768,2014-06-07 14:15:13,RT @JamieSmith18: It's official: the Gerry Connolly Cross County Trail. Congrats gerryconnolly http://t.co/3BJ6YdUM6f,3,0
475243716920492032,2014-06-07 11:51:46,"A special #NationalTrailsDay! Come celebrate the dedication of the ""@GerryConnolly Cross County Trail"" at 10 am at Laurel Hill Park - staff",8,0
475045014150864896,2014-06-06 22:42:11,Come by my booth @CelebrateFFX. We're #261 near the craft beer garden. Would love to hear from you. http://t.co/tmUudZUerh,7,2
474937674365947904,2014-06-06 15:35:40,RT @fairfaxparks: Ceremony to rename the Cross County Trail in honor of Congressman Gerry Connolly: Sat. 6/7. Laurel Hill at 10am. http://t…,4,0
474891250504851456,2014-06-06 12:31:11,First time for everything. Did the weather with @TuckerFox5 during @fox5newsdc live broadcast from Occoquan. http://t.co/UNUFbbjLAo,17,7
474882520098799616,2014-06-06 11:56:30,Many town residents came out this morning to be a part of @fox5newsdc live broadcast from Occoquan. http://t.co/Q7IPWY8Ok1,10,3
474880917115523073,2014-06-06 11:50:08,Great to have the @fox5newsdc team join Mayor Earnie Porta and me in Occoquan to talk about this great town. http://t.co/QrEdBpsA9h,13,4
474868350099947520,2014-06-06 11:00:11,Looking forward to appearing on @fox5newsdc at 7:45 am with Occoquan Mayor Earnie Porta live from the Town of Occoquan.,9,1
474663101309419520,2014-06-05 21:24:36,"Readers of @NorthernVAMag rate @GerryConnolly &amp; @MarkWarner ""Best Local Politicians"" for 2nd year in a row. - staff -http://t.co/fiZgM0tZvi",9,0
474654664018120705,2014-06-05 20:51:05,.@SenatorBegich @SenatorTester @NFFE_Union urged passage of H.R. 533/S.1120 at impt hearing today on first responders/wildland firefighters,4,0
474240855726100480,2014-06-04 17:26:45,RT @rollcall: .@GerryConnolly is getting a bike trail named in his honor this weekend. http://t.co/pWz0dMgIMT via @WARojas @HeardontheHill,3,0
474002064721186816,2014-06-04 01:37:53,Always a joy to crown Lords &amp; Ladies of Fairfax. My 20th year recognizing outstanding volunteers in our community. http://t.co/FrYW0UnIjM,9,4
473883561431678976,2014-06-03 17:47:00,"@IsabelLechuga Isabel, please contact our office at 202-225-1492 and we would be happy to look into this. - Staff",0,0
473607634386681856,2014-06-02 23:30:33,"Thank you to the students, families and Academy Liaison Officers who attended my 3rd Annual Service Academy Night in PWC.",8,1
473580428042194944,2014-06-02 21:42:27,My friend Mame Reiley will be missed dearly. She was a positive and passionate force for good in VA and the world. http://t.co/gk5CYSxVKF,12,2
473473062810439680,2014-06-02 14:35:49,"Today's Clean Power Plan will improve public health, create jobs, spur innovation &amp; show the world the US is ready to lead on climate change",11,1
473290127297744896,2014-06-02 02:28:54,"RT @PWCSNews: Join PWCS and @GerryConnolly  to learn about military service academies and ROTC scholarships. Monday, June 2, 7-9 p.m. at Fr…",5,0
472500039764307968,2014-05-30 22:09:22,The House passed legislation today with my amendment increasing funding for Veterans Treatment Courts. http://t.co/y39lPkt0Wo,9,0
472165371651567616,2014-05-29 23:59:31,House Foreign Affairs Committtee passed North Korea Sanctions Bill with my amendment to require family unification. http://t.co/76DkwyZOzR,7,1
472028005012090880,2014-05-29 14:53:40,MT @committeehrnk: Thx @RepEdRoyce @GerryConnolly @DanaRohrabacher  @RepEliotEngel @RepChrisSmith @JoaquinCastrotx for support of #HR1771,7,0
472025281323368448,2014-05-29 14:42:51,"MT @committeehrnk: ""We must speak out. We will stand shoulder to shoulder w/ the ppl of N. Korea in their quest for freedom"" @GerryConnolly",7,0
471628488836132864,2014-05-28 12:26:08,Great to be in Reston again  talking about rail to Dulles and economic development with @RestonChamber http://t.co/DPBx707WM6,13,0
471429422101176320,2014-05-27 23:15:07,Speaking to the Tysons Corner chapter of @NCMA about the important partnership between the fed govt and contracting community,9,1
471018099182157824,2014-05-26 20:00:40,The Town of Vienna Memorial Day Service puts special emphasis on those who served in Vietnam. Follow @vietnamwar50th http://t.co/xJlySpClj5,7,2
471016741716647936,2014-05-26 19:55:16,At the VFW Post 8469/American Legion Post 177 Memorial Day Event we read the names of all of Fairfax's fallen. http://t.co/l7iu12V8le,6,1
471013127715577856,2014-05-26 19:40:55,Honored to join Vienna American Legion Post 180 Memorial Day Ceremony. http://t.co/PMbA0MqHFx,9,0
470530104401993729,2014-05-25 11:41:33,Riding with the Patriots this morning. Never forget those who made the ultimate sacrifice. http://t.co/rkgrqolSqg,9,5
469927894735941632,2014-05-23 19:48:35,At White House honoring survivors of Doolittle raid in early days of WWII. Pres Obama signing Res in Oval office. Great piece of history,10,2
469869225189056513,2014-05-23 15:55:27,RT @gaburke: .@GerryConnolly &amp; @SharonBulova congratulate new citizens at this morning's @FairfaxCounty naturalization ceremony. http://t.c…,6,0
469860956517203968,2014-05-23 15:22:36,Congratulations to the 100 new US citizens from 44 countries who were naturalized today in @FairfaxCounty. http://t.co/vhLnVn5R81,11,2
469637907767382016,2014-05-23 00:36:17,My amendment to extend federal government's authority to rehire federal retirees w/o pension offset passes House. http://t.co/K7FUy6qlhf,11,3
469602661739012097,2014-05-22 22:16:14,I'll be talking about #Benghazi &amp; the House Select Committee tonight with @hardball_chris &amp; @JakeSherman on @msnbc shortly after 7 pm.,9,1
469106586787807232,2014-05-21 13:25:00,THUMBS UP! Enjoyed talking with students from TJHSST at US Capitol this morning. @TJColonials http://t.co/qVWNQ2Xdg1,9,5
468878932943863810,2014-05-20 22:20:23,Screening #yearsoflivingdangerously w/ @SEEC co-chair @RepPaulTonko &amp; @SenWhitehouse. Congress must #ActOnClimate http://t.co/PNTmpvJVsN,8,3
468867957159112706,2014-05-20 21:36:46,Great to meet with #VA members of the National Rural Letter Carriers in my Hill office about the future of @USPS. http://t.co/IWtrdULuon,8,5
468824725343723521,2014-05-20 18:44:59,House adopts my #WRDDA extreme weather resilience study that will help communities best spend $ on infrastructure. http://t.co/QpQnqOpSgb,8,1
468537483291275264,2014-05-19 23:43:35,"Justice Stevens talks about death penalty, sovereign immunity &amp; Heller decision.Takes direct issue w  simple ""originalist"" const'l theory",6,1
468532975722708992,2014-05-19 23:25:40,Dinner w #SCOTUS Justice John Paul Stevens. He puts Scalia to shame. A great legacy on the court,5,3
468523493299339264,2014-05-19 22:48:00,Great to meet w/ kids from Vienna's Freedom Hill Elementary School at my office. All are on the Student Council. http://t.co/ACibZocv7D,8,3
468499265204269057,2014-05-19 21:11:43,RT @PSCSpeaks: PSC supports @GerryConnolly #NDAA amendment on commercial items. http://t.co/PyYH57durU #govcon,4,0
468489111192748032,2014-05-19 20:31:22,"Thanks to the National Rural Letter Carriers for having me to speak on my postal reform agenda. Let's improve, not destroy USPS.",9,4
468052277941784576,2014-05-18 15:35:33,"Sec Navy Mabus giving commencement at UVA. Congrats to my daughter and almost 6,000 graduates! WA Hoo WA!",7,1
467714144192720896,2014-05-17 17:11:56,Peyton Manning gives terrific valediction at UVA grad ceremonies. Just the right tone and good advice,8,0
467712356638670848,2014-05-17 17:04:50,Proud to be at @UVA for my daughter's graduation with her MPP degree from @UVaBatten. http://t.co/jnogtSAWlG,9,4
467695820733943809,2014-05-17 15:59:07,Brown v. BoE decided 60 years ago today. Join the NOVA Civil Rights Archive to celebrate this landmark decision. https://t.co/QwasoPCXON,7,1
466593762932981760,2014-05-14 14:59:56,This #NationalWomensHealthWeek we can celebrate that being a woman is no longer a pre-existing condition #ACAWorks,13,2
466240662325563392,2014-05-13 15:36:50,Congress at Your Company with Compton and Duling law firm in Prince William County. Thank for the engaging town hall http://t.co/Bhw4XHD6jU,7,1
465863777666080768,2014-05-12 14:39:14,"Always great to meet w/local realtors. Answered questions on tax reform, student loans, Fannie/Freddie at NBI Realty in Fairfax.",7,0
465465842554376194,2014-05-11 12:17:59,Happy Mother's Day!,8,1
465184501719904256,2014-05-10 17:40:02,Recognizing 21 11th CD students chosen to attend our service academies next year at event @FairfaxCounty Govt Ctr. http://t.co/zXHQfituQE,10,1
465137737000321024,2014-05-10 14:34:13,Team Connolly in the Annandale Bed Race. http://t.co/FksxYyimZ2,7,1
465123984913477633,2014-05-10 13:39:34,Kicked off @SusanGKomen with @JohnCena this morning. Told him we are in the same profession...wrestling. http://t.co/EeuRoG96ie,14,9
465099292584071169,2014-05-10 12:01:27,@JohnCena and I kicking off @SusanGKomen. We're in the same profession...wrestling http://t.co/t4Z6hW589K,0,0
464927531557482496,2014-05-10 00:38:56,Celebrating the 90th Anniversary of Northern Virginia Family Service. A vital resource for our community's most vulnerable.,6,0
