id,created_at,text,retweets,favorites
359346795626758144,2013-07-22 16:18:47,"Wicker Report | Until we repeal #Obamacare, hopes for a full-time economic recovery will continue to dwindle. http://t.co/odjc2n27Rx",13,3
358227384069140480,2013-07-19 14:10:38,Proud to support the bipartisan market-based #StudentLoan bill to provide long-term certainty for students as they prepare for college.,7,4
357507374526898177,2013-07-17 14:29:34,Watch my interview from last night with @GwenIfill on @NewsHour re: the #NuclearOption | http://t.co/arhF35QLaB,1,1
357484481923395584,2013-07-17 12:58:36,Looking forward to joining @paulgalloshow at 8:05a CT to discuss the #NuclearOption on @supertalk.,3,0
357261960393408512,2013-07-16 22:14:23,Joining PBS @NewsHour tonight w/@gwenifill to discuss today's #NuclearOption compromise during 6p CT hour. Watch on MPB. cc:@MPBOnline,3,1
357192603084652544,2013-07-16 17:38:47,I am hopeful the #NuclearOption deal will get us past partisan gridlock and back to doing the work of the people: http://t.co/p5albHIfuE,6,1
357158059430264835,2013-07-16 15:21:31,VIDEO: Watch my interview with @LukeRussert this morning on MSNBC's @dailyrundown re: the #NuclearOption: http://t.co/o0QakwySKR,2,1
357124849027653633,2013-07-16 13:09:33,Looking forward to visiting with @LukeRussert on MSNBC's @dailyrundown at approx. 8:20a CT to discuss #NuclearOption.,2,1
356959503599677440,2013-07-16 02:12:32,Talking to Fox News' Chad Pergram following tonight's bipartisan #NuclearOption meeting. http://t.co/Z6FpngQ13E,4,1
356908045986578432,2013-07-15 22:48:03,RT @michaelpfalcone: .@SenatorWicker tells @ABC's @joan_e_greve why he suggested the Old Senate Chamber as the venue for tonight's mtg http…,5,0
356797040807772160,2013-07-15 15:26:58,Wicker Report | I support long-term #StudentLoan reform. Here's how we can do it: http://t.co/47cDyKECuy,1,0
355794398304415745,2013-07-12 21:02:49,"On @FoxBusiness last night with @TeamCavuto to discuss #GOP plans to permanently delay, defund #Obamacare | http://t.co/LlNledgntE",4,1
355727762893443072,2013-07-12 16:38:02,Hopeful the bipartisan mtg on Monday will help us find ways to come together to prevent changes to Senate rules. http://t.co/J4Ao8DRsa8,5,2
355347437008846850,2013-07-11 15:26:45,This is a watershed moment. The filibuster is an essential tool for reaching consensus &amp; should not be limited to hand one party more power.,11,1
355042134421815296,2013-07-10 19:13:35,.@SenThadCochran and I call on Obama to permanently delay #Obamacare. It is unworkable &amp; unaffordable. #TrainWreck | http://t.co/JVoSE1zyBa,2,2
354726685796601856,2013-07-09 22:20:07,American leadership is critical to ending the crisis in #Syria. Watch/read my speech to the Senate: http://t.co/dUIhicMe1s,2,2
354691439118123008,2013-07-09 20:00:03,HAPPENING NOW: Senator Wicker is speaking about the situation in #Syria on the Senate floor. Watch LIVE: http://t.co/k7DkHXx4J5,2,2
354645416479961088,2013-07-09 16:57:10,Watch my full interview with @gretabrawner on @cspanwj here: http://t.co/mTCCWUbrYY | #Egypt #Immigration #Obamacare,1,0
354643739228114944,2013-07-09 16:50:31,New #Mississippi report shows 13.3% decline in obesity for grades K-5 | http://t.co/by2EP1AHxk | #SignsofProgress,21,3
354585911092195328,2013-07-09 13:00:43,"On @cspanwj: ""I want all parts of #Obamacare to be permanently delayed. It is a #trainwreck.""",37,9
354577393056366592,2013-07-09 12:26:52,Joining @gretabrawner on CSPAN's Washington Journal at 7:30a CT to discuss today's top headlines. #tcot #Mississippi,6,1
354250866246684672,2013-07-08 14:49:22,"Wicker Report | President’s radical climate agenda would cost jobs, hurt economic growth: http://t.co/wd6M78RxMB #tcot #Mississippi",7,1
352815457742491649,2013-07-04 15:45:34,"Happy Independence Day! ""The price of freedom is eternal vigilance."" - Thomas Jefferson",6,3
352734787460534272,2013-07-04 10:25:01,.@WickerGayle and I wish everyone a happy and safe #July4th. #GodBlessAmerica,5,2
351389596669587456,2013-06-30 17:19:43,Visiting with U.S. Army 3rd Bat. 2nd Air Def Artillery Reg. in Turkey. #GodBlessOurTroops http://t.co/SMaKFpdXgt,6,4
350601895917785090,2013-06-28 13:09:40,Read my op-ed in today's @memphisnews | An #Obamacare Reckoning: Unpopular and Deeply Flawed - http://t.co/gB5DkWdq0r,6,3
350350511985262592,2013-06-27 20:30:45,Just voted 'no' on the Senate #immigration bill. http://t.co/Uuo1BFDWQB,31,21
349946036145496065,2013-06-26 17:43:31,"I will vote against passage of the #immigration bill. Corker-Hoeven amdt has improved enforcement provisions, but bill still deeply flawed.",212,79
349604948285194240,2013-06-25 19:08:09,Today’s @USSupremeCourt decision on Voting Rights Act is a good step in returning power back to the states. http://t.co/4mTAvDP34a,5,2
349521445036105733,2013-06-25 13:36:20,"Visiting with interns for @SenThadCochran, @RepAlanNunnelee, @CongPalazzo, and @GreggHarper. http://t.co/d6j5wcdyPo",1,1
349302996447928321,2013-06-24 23:08:18,Here is my statement re: today's procedural vote on the Corker-Hoeven border security amdt to the #immigration bill: http://t.co/JQI3SueGK8,5,1
349176138070913024,2013-06-24 14:44:13,"Congrats to Jeff Good, Dan Blumenthal of Sal &amp; Mookie's NY Pizza &amp; Ice Cream in Jackson on winning MS Small Biz Persons of the Year #SBW2013",3,1
349173205371609088,2013-06-24 14:32:34,Wicker Report | Wicker amendments would toughen #Immigration Bill: http://t.co/sP37bES8Hw,3,0
347830544828092416,2013-06-20 21:37:18,"VIDEO: Today I outlined my #immigration reform admts, and called for an end to ""sanctuary cities."" http://t.co/Gbkuexeu5U",5,1
347800577016725504,2013-06-20 19:38:14,Proud to join @SenDonnelly in the effort to address the growing problem of suicides in the US military. http://t.co/sDRX3eb0DC,2,2
347775426841677825,2013-06-20 17:58:17,HAPPENING NOW: Senator Wicker is on the Senate floor discussing the #immigration bill. Watch here: http://t.co/NZFh751M2O,0,0
347753635255558144,2013-06-20 16:31:42,Disappointed the Senate voted to block @JohnCornyn's RESULTS amdt to the #immigration bill. #securetheborder,5,1
347429089197580289,2013-06-19 19:02:04,"Visiting with Tupelo residents Dr. Joe Bailey, and his wife Polly. Dr. Bailey won the @JeffersonAwards… http://t.co/jgJk0Q9NRM",0,1
347382505340551168,2013-06-19 15:56:57,ICYMI: Here is my interview with @GillReport on @SuperTalk re: #immigration: http://t.co/Y56P56BFfo #securetheborder,1,1
347370652346494976,2013-06-19 15:09:52,Joining @SuperTalk at approx. 10:15a CT to discuss my efforts to #securetheborder. Listen here: http://t.co/QSr7UUR9vA #immigration,1,0
347097842491457537,2013-06-18 21:05:49,"If Dems are serious about reforming #immigration, then I urge them to join us in passing @johncornyn's #RESULTS Amdt: http://t.co/clYsKH7Sz4",6,4
347064336130379776,2013-06-18 18:52:40,"Congrats to Bradley Blakney (Brandon, MS) and Andrew McNulty (Madison, MS) on being selected to serve as @librarycongress Jr Fellows!",0,0
346679973572132864,2013-06-17 17:25:21,Wicker Report | The success of the Delta Health Center serves as a model for community health centers nationwide: http://t.co/ctkzTv7TEV,2,0
345630994595999745,2013-06-14 19:57:05,"The Stars and Stripes flying over Tupelo, MS. Happy #FlagDay! http://t.co/2WrTWNEtoN",2,2
345582207370416128,2013-06-14 16:43:13,Great news for #Mississippi! Ingalls Shipyard receives $76.8 million contract option for next @USCG Cutter. http://t.co/aSzlyP5Adf,11,0
345563706962354177,2013-06-14 15:29:42,Thank you for the photo! MT @carolynkess: http://t.co/Pbjy2KRej9,0,0
345549730622869504,2013-06-14 14:34:10,I am happy to announce the launch of my new website! http://t.co/AUGbIUCKKb  #Mississippi,6,0
344934604895055872,2013-06-12 21:49:53,You can now follow me on #Instagram! | http://t.co/lwDFgysrq6 | #Mississippi,3,0
344917265336135680,2013-06-12 20:40:58,RT if you agree: A secure border and effective enforcement are essential to #immigration reform. http://t.co/FssC2JmjQq,17,2
344888583645196288,2013-06-12 18:47:00,Happening now: @senatorwicker is on the Senate floor speaking about the #immigration bill. Watch live here: http://t.co/F3I4MyUVUm,2,0
344831796367732736,2013-06-12 15:01:21,Click here to listen to my interview with @paulgalloshow on @supertalk about the #immigration bill: http://t.co/Ls2ESrswPZ,0,0
344795393474826240,2013-06-12 12:36:42,RT @supertalk: RT @paulgalloshow: Gang of Eight immigration bill clears Senate hurdle. Where does @SenatorWicker stand on the bill? He join…,2,0
344529628905500672,2013-06-11 19:00:39,Here is my statement regarding today's vote to begin debate on the #immigration reform bill: http://t.co/Bdu1jhiB8D.,6,1
344209174504300544,2013-06-10 21:47:16,Congrats to #Mississippi native Natasha Trethewey on being named U.S. Poet Laureate for 2nd term! @librarycongress http://t.co/B9wB0O4eGd,6,2
344143518404575232,2013-06-10 17:26:23,"Wicker Report | After RESTORE Win, Work Continues on the Coast: http://t.co/zNE0EX8KJ2 #Mississippi",2,0
343475038500040704,2013-06-08 21:10:05,"#USM archeology students and faculty digging at #WintervilleMounds, Washington Co, Ms.",1,0
343462962595500033,2013-06-08 20:22:06,"My #MississippiDelta tour including Hollywood Plantation, Benoit, Mound Bayou, Merigold, #BluesTrail. Hello from Hwy 1.",3,1
343045842246193153,2013-06-07 16:44:36,"Speaking at the groundbreaking &amp; renaming ceremony for the Delta Health Center in Mound Bayou, MS. http://t.co/1oN42NqORu",3,2
342725737733836800,2013-06-06 19:32:38,"On the 69th anniv of #DDay, we thank those brave soldiers who stormed the beaches of #Normandy to liberate the world from darkness.",7,1
342720388398198785,2013-06-06 19:11:22,Today I led a hearing to review #GulfCoast restoration efforts re: the 2010 Deepwater Horizon disaster. http://t.co/gPfdfpEzOk #Mississippi,5,0
342707000993513472,2013-06-06 18:18:10,Today I joined @SenBlumenthal in calling on SecDef Hagel to keep iEHR #veterans health records project on track: http://t.co/Fzzpg7sHq8,2,1
342339315533217792,2013-06-05 17:57:07,".@SenThadCochran and I are fighting to protect MS farms, biz from unfair @EPAgov Clean Water Act ""guidance"" regs: http://t.co/FsLVEYimgo",5,2
342290946995662849,2013-06-05 14:44:55,I'm speaking today at a ceremony to remember the life of civil rights hero #MedgarEvers at @ArlingtonNatl. #Mississippi,7,0
342018384017379329,2013-06-04 20:41:51,"@drbekafigo Marija, I did attend #Mississippi Girls State this year at @SouthernMiss: http://t.co/RQ2LApS4jG | http://t.co/5Yb2Y3qpCi",2,2
341948153173516288,2013-06-04 16:02:47,RT @WickerGayle: Last stop of the day-Girls State at USM-where Roger gave a U.S. history lesson which was met with a standing o http://t.co…,2,0
341710852451356672,2013-06-04 00:19:50,MT @USNavy announces Pascagoula shipyard to build five DDG 51 destroyers: http://t.co/tyzmseV2a3 @SenThadCochran @SenatorWicker @CongPalazzo,4,2
341604084899512321,2013-06-03 17:15:35,Wicker Report | Shaping the leaders of tomorrow starts today: http://t.co/5Yb2Y3qpCi #MSBoysState #MSGirlsState,2,1
340901976097292289,2013-06-01 18:45:39,"Enjoying Red, White &amp; Blueberry Festival, #OceanSprings, Ms.",1,3
340640575155994624,2013-06-01 01:26:56,RT @SenDavidBlount: NY Times: 36 hours in a great city: Jackson. http://t.co/DQAy70V4Yr”,19,0
340208779733921792,2013-05-30 20:51:08,It is unconscionable that DOD is issuing military furloughs instead of cutting wasteful spending. http://t.co/lVzlv4EWbJ,9,1
340179641031602176,2013-05-30 18:55:21,"Defense cuts should be focused on wasteful spending, not on programs like Lakota that are vital to national security. http://t.co/r2R6GwgrVu",4,0
340176890105065472,2013-05-30 18:44:25,"At #AmericanLegion #BoysState last night, honored to be interviewed on GNN (Guyton News Network).",3,1
339908173156732928,2013-05-30 00:56:38,Thanks to #MississippiBoysState for the opportunity to speak to America's future leaders. http://t.co/gwtNz9xNgm,4,4
339531405631565825,2013-05-28 23:59:29,RT @bnickles: Thank you @SenatorWicker for supporting the ALS Association! http://t.co/zuDxjzPgLW,1,0
339072761316139008,2013-05-27 17:37:00,Proud to take part in today's Vicksburg Military Park's Memorial Day ceremony. http://t.co/tpO5PqNOeF,3,2
339042289160691712,2013-05-27 15:35:55,God bless our nation's heroes and their families. #memorialday #freedom #thankyou,3,2
337306583522476032,2013-05-22 20:38:51,Proud to join @TomCoburn &amp; @SenatorBurr in an effort to stop #Obamacare's unsustainable Medicaid expansion: http://t.co/wGdX8hmX6s,13,5
337286193916035072,2013-05-22 19:17:49,WWII MS Civil Air Patrol #veterans should be honored and recognized with the congressional gold medal award. http://t.co/On96fEo8t5,2,0
336579411098882049,2013-05-20 20:29:19,ICYMI: View my interview with @JudgeJeanine on @FoxNews regarding the #IRS scandal. http://t.co/3JEbN5ydwa,5,1
335915284412125184,2013-05-19 00:30:19,Looking forward to joining @JudgeJeanine on @FoxNews tonight at approx 8:05pm CT.,3,0
335523567489916929,2013-05-17 22:33:46,RT @DeltaDevelop: Great Delta Council Day. @stabenowpress great message &amp; appreciate @SenatorWicker and @SenThadCochran for joining http://…,2,0
335479960611483648,2013-05-17 19:40:30,I am demanding answers from the admin about reports of #FAA awarding bonuses 3 months before issuing furloughs: http://t.co/UNxcEU1dMv,4,0
335429941413953537,2013-05-17 16:21:44,A great day to be in #Mississippi for the 78th Annual Delta Council meeting. http://t.co/GlrGjUWU9c,1,2
335410531383001088,2013-05-17 15:04:36,On @CNNOpinion: #SEC must ride herd on credit rating agencies | http://t.co/uurbgZAc85,0,0
334798502272045056,2013-05-15 22:32:37,"Watch Senator Wicker's speech on the #Obama Administration's ""culture of intimidation:"" http://t.co/8fJybrJRhy #Benghazi #IRS #Obamacare",8,1
334781045566218240,2013-05-15 21:23:15,The #WRDA bill which passed today is a big win for #Mississippi. It approves critical waterways projects across MS: http://t.co/AOkWWkTviI,1,0
334681868232454146,2013-05-15 14:49:10,Watch my interview with @chucktodd re: #Benghazi and the shameful targeting of conservative groups by the #IRS: http://t.co/8HHuxOnneu,10,1
334656399529361408,2013-05-15 13:07:57,"Looking forward to joining @chucktodd at approx. 9:20a ET to discuss #Benghazi, #IRS and #DOJ's AP investigation. #tcot",2,0
334054837819961345,2013-05-13 21:17:34,200 new jobs in Winston County!  We're happy to have Natron Wood Products. http://t.co/JeVi3A73l1,3,0
333224757363351552,2013-05-11 14:19:07,Enjoyed 36th annual #GumTreeRun with Gravlee Neighborhood friends this morning. @MyTupelo,5,1
332960352247635969,2013-05-10 20:48:28,Today is Military Spouse Appreciation Day! Much love and respect for all armed service members’ spouses - including my own @WickerGayle!,5,1
332942477826867201,2013-05-10 19:37:27,Those responsible at the IRS must be held accountable and measures must be taken to ensure this never happens again. (2/2),9,1
332942379566915584,2013-05-10 19:37:03,News that the IRS intentionally targeted conservative groups grows worse. An apology is not enough... http://t.co/noPqyZxqQX (1/2),13,1
