id,created_at,text,retweets,favorites
398081737701347328,2013-11-06 13:37:36,“These families are impacted in countless ways – seen and unseen – and we have an obligation to do right by them.” #CMFCSummit,1,0
398081657447542784,2013-11-06 13:37:17,“We cannot forget the families they leave behind sacrifice just as much as our heroes who deploy on missions for our country.” #CMFCSummit,1,0
398081433471688705,2013-11-06 13:36:24,“My father-in-law served in the U.S. military for several years and my wife was a military child.” #CMFCSummit,2,0
398081283017826304,2013-11-06 13:35:48,"“Whenever I meet with military families, two people who frequently come to mind are my father-in-law and my wife.” #CMFCSummit",2,0
398081158807703554,2013-11-06 13:35:18,“The stories you share &amp; input you provide help us work together to improve your quality of life &amp; expand your opportunities.” #CMFCSummit,2,0
398081039425208320,2013-11-06 13:34:50,“The issues discussed today are issues we will take back to Washington with us because they are of national importance.” #CMFCSummit,1,0
398079546420764674,2013-11-06 13:28:54,I will be taking the floor shortly at the Nat’l @InfantryMuseum to welcome everyone to the #CMFCSummit! Watch live at http://t.co/KquWQNVTrS,3,0
398077176953593857,2013-11-06 13:19:29,.@GovernorDeal thanks for a warm video welcome to the #CMFCSummit!,1,0
398076619966803968,2013-11-06 13:17:16,COL (P) Leopoldo Quintas is now welcoming everyone on behalf of @FortBenning #CMFCSummit,1,0
398075655838916609,2013-11-06 13:13:26,LTG (Ret) Carmen Cavezza is now welcoming everyone to the National @InfantryMuseum #CMFCSummit,2,0
398075460896051200,2013-11-06 13:12:40,Thanks to MG (Ret) Jerry White of the Academy Nominations Board for leading the Pledge of Allegiance #CMFCSummit,1,0
398075037460074496,2013-11-06 13:10:59,.@NealPastor of Greater Peace Baptist in Columbus now giving the invocation #CMFCSummit,1,0
398073080741761024,2013-11-06 13:03:12,The #CMFCSummit is beginning now! Watch live at http://t.co/KquWQNVTrS,3,0
398062829602754562,2013-11-06 12:22:28,"If you are attending the Military Family Summit or watching the Livestream, tweet at us using #CMFCSummit!",3,1
398061347356680192,2013-11-06 12:16:35,Good morning! Today is the day. The #CMFCSummit will be beginning at 8:00 a.m. Watch live at http://t.co/KquWQNVTrS,2,1
396365344480059393,2013-11-01 19:57:16,November is Military Family Month! Come out to our #MilitaryFamilySummit on Nov. 6 to show your support. RSVP at http://t.co/lwAtvI6EIU,4,0
395950369358233600,2013-10-31 16:28:19,RT @BlueStarFamily: Georgia #MilFams don't forget to RSVP for the upcoming  Congressional Military Family Caucus Summit on Nov. 6th!... htt…,3,0
395922025522683904,2013-10-31 14:35:41,RT @FortBenning: The Military Family Summit is coming up Nov 6 at the National Infantry Museum. This is YOUR chance to hear from... http://…,4,0
395221484395708416,2013-10-29 16:11:59,"Congrats to Plum Creek for their 39,700 acre expansion to new timber resources in #GA. Thank you for your continued investment in #GAeconomy",2,0
393835604430962688,2013-10-25 20:25:00,Click on the link to RSVP for the upcoming @milfamilycaucus Summit! #MilFams http://t.co/lwAtvI6EIU http://t.co/B4NLZSh9Mx,3,0
392375303202291713,2013-10-21 19:42:17,Great to see everyone at @AlbanyStateUniv Homecoming parade and Golden Rams game on Saturday! http://t.co/kmQUAm0GnO,5,0
392317094106124288,2013-10-21 15:50:58,"Congratulations to my dear friend of long standing, Lorraine C. Miller, on her election as interim President of the @NAACP!",1,1
388801407601500161,2013-10-11 23:00:53,"Congrats to the #MaconArtsAlliance Cultural Award winners! The culture, pride &amp; talent of GA-02 is simply amazing http://t.co/qqmqk4Q9JV",1,0
388753548067893248,2013-10-11 19:50:43,Register for the Central GA #RacefortheCure on 10/19 to show your support this Nat’l #BreastCancerAwareness Month  http://t.co/G00q4hdhCf,0,0
388323539578679297,2013-10-10 15:22:01,Stood with Rs &amp; Ds #ProblemSolvers today to urge Congress to #FixNotFight and end #GovernmentShutdown. @NoLabelsOrg http://t.co/BHw59NBtE4,5,6
388062686007021568,2013-10-09 22:05:28,RT @KenFisherFHF: Proud to do what is right: taking care of our military families affected by the #shutdown. http://t.co/qPiVemLLNa,89,0
388062630117912577,2013-10-09 22:05:15,RT @FisherHouseFdtn: Supporting our military families has always been our mission &amp; passion.,30,0
388062382334803968,2013-10-09 22:04:16,"On behalf of constituents and a grateful nation, thank you @KenFisherFHF of @FisherHouseFdtn for your godsend of a contribution to #MilFams!",2,1
388012040037478400,2013-10-09 18:44:13,#GovernmentShutdown should not stop #MilFams from receiving standard survivor benefits. http://t.co/OKw1zXoXw0,1,0
387677560114409472,2013-10-08 20:35:07,Thanks to the Faith leaders from Columbus &amp; Macon who stopped by my office today before the #CaminoAmericano Rally http://t.co/v34RdgVcCS,5,0
387657721442357248,2013-10-08 19:16:17,"Every day, millions live in silent fear in their own homes. This Nat'l #DomesticViolence Awareness Month, #SeeDV at http://t.co/4NoqkCo97X",8,5
387611789514379264,2013-10-08 16:13:46,RT @DeptVetAffairs: .@maddow: VA announcing that Veterans regional offices will be closed and nobody will answer the phones http://t.co/bzj…,36,0
387611778227527680,2013-10-08 16:13:44,RT @DeptVetAffairs: MT @inteldump: #Shutdown gets worse for Veterans as VA furloughs nearly 10k more employees handling benefits http://t.c…,41,0
387250018421186560,2013-10-07 16:16:13,RT @AARPMedia: Thanks to staff from Reps @SanfordBishop @AustinScottGA08 helping @drive2endhunger pack @acfb meals today http://t.co/evV2uq…,2,0
385891332515848193,2013-10-03 22:17:17,"RT @TheTomGeorge: Talked with @SanfordBishop, he says GOP plan only fixes parts of govt they like &amp; wouldn't reopen whole gov, unclear when…",4,0
385888881507201024,2013-10-03 22:07:33,"Earlier, I took the House floor again to fight for full budget for #Vets and end #GovernmentShutdown for all #America http://t.co/FlOHq8QqyB",2,2
385850552967376896,2013-10-03 19:35:15,Just resumed floor debate. Will continue fight to end #GovernmentShutdown for #Veterans and all #America http://t.co/7bI85mJFzt,1,1
385842393817165824,2013-10-03 19:02:49,My staff and I are safe. Praying for Capitol Police and anyone affected by this shooting.,11,5
385827142564446209,2013-10-03 18:02:13,"About to take the House floor again to fight for an end of #GovernmentShutdown for #Vets, #MilFams, and all #America http://t.co/7bI85mJFzt",7,2
385460855938105344,2013-10-02 17:46:44,"RT @SocialSecurity: During the #GovernmentShutdown, limited services will be available at our field offices http://t.co/AkwHZYpEJ1",18,0
385460840133967872,2013-10-02 17:46:40,"RT @USPS: Despite the Federal government shutdown, all U.S. Post Offices™ will remain open and mail delivery services are running as normal.",117,0
385460816469712896,2013-10-02 17:46:34,RT @DeptVetAffairs: Reminder: Veterans Crisis Line and other key call centers will remain open during shutdown http://t.co/oO4FBHPgpg,43,0
385399621930848256,2013-10-02 13:43:24,My offices will continue to be open to assist with constituent service issues during government #shutdown. http://t.co/ZZQWr8SPO4,4,2
385191987554430976,2013-10-01 23:58:21,"Earlier this evening, I took the House floor to fight for an end of #GovernmentShutdown for #Vets, #MilFams, #America http://t.co/CS1Ah3XrFX",2,0
385167928867295232,2013-10-01 22:22:44,"About to take the House floor to fight for an end of #GovernmentShutdown for #Veterans, #MilFams, and #America http://t.co/7bI85mJFzt",19,2
384782790065004545,2013-09-30 20:52:20,RT @SocialSecurity: View #SocialSecurity Agency Shutdown Contingency Plan here http://t.co/eYtJ7ZI6bh,16,0
384782743063642112,2013-09-30 20:52:09,RT @SocialSecurity: If there is a #GovernmentShutdown we will still pay Social Security and SSI benefits.,20,0
384782731277651969,2013-09-30 20:52:06,"RT @SocialSecurity: In the event of a #GovernmentShutdown, #SocialSecurity payments to current beneficiaries will continue.",20,0
384077418941517824,2013-09-28 22:09:27,RT @DeptVetAffairs: Stay informed. Read VA’s Veterans Field Guide to Government Shutdown here http://t.co/bcgAHMsOwM,25,0
382890315952029696,2013-09-25 15:32:19,"Congrats to Albany’s own #RayCharles, who's been honored by @USPS on his 83rd Birthday with his own Postal Service Music Icon Forever Stamp!",4,2
382239592734158848,2013-09-23 20:26:35,RT @DeptVetAffairs: It's still Suicide Prevention Month. Share Veterans Crisis Line info and make a difference today http://t.co/Y4f1qrKW1a,97,0
382227454917484544,2013-09-23 19:38:21,RT @USDA: Blog: How Can #Rural Small Businesses Connect with USDA? http://t.co/mw2JnkhkTk,14,0
381092338853871616,2013-09-20 16:27:48,Always good to meet with the Georgia @VFWHQ to discuss the issues facing #veterans today http://t.co/n6QPOvBDiu,0,0
380079228911226882,2013-09-17 21:22:04,Happy #ConstitutionDay! The Constitution was adopted 226 years ago and still stands strong today. #WeThePeople http://t.co/H6qhNIjM8c,4,2
380000434338795520,2013-09-17 16:08:58,"Congrats to Carly Mathis; Leesburg native, @universityofga grad, @Missga13 for reaching the #Top10 at 2013 @MissAmericaOrg. #GeorgiaPride",5,8
377889886239727616,2013-09-11 20:22:24,Was honored to join @the_USO to assemble care packages for our service members. Thank you for your service! http://t.co/t1JiAETBJJ,2,1
377881495379406849,2013-09-11 19:49:03,Gathered on the steps of the U.S. Capitol to remember the innocent lives lost on 9/11 #Remember911 #UnitedWeStand http://t.co/f916MDU0VA,2,1
377499947827879936,2013-09-10 18:32:55,Today we remember the #4littlegirls who lost their lives in the 16th Street Church bombing in Birmingham 50 yrs ago http://t.co/Bqo0rIWI9F,8,0
377153488351809536,2013-09-09 19:36:13,"1 small act can make the difference.  This #SuicidePreventionMonth, help #Veterans access the support they’ve earned: http://t.co/M767biP3PS",0,0
376004012446724096,2013-09-06 15:28:37,"Greatly enjoyed spending time in Randolph County yesterday meeting w/ students, faculty &amp; administrators #education http://t.co/xGmT2IdDVv",1,0
373505257851981824,2013-08-30 17:59:27,I was thrilled to join @DaleJr &amp; GA TAG @butterworth_jim at Shaw High School in Columbus this morning! @GeorgiaGuard http://t.co/S7P4u9dDNW,1,0
373471461882609666,2013-08-30 15:45:09,So proud Columbus’ own #whitewater course was featured in @USATODAY as the world’s #1 man-made whitewater attraction http://t.co/syQgTFPiAK,1,0
372738120959016961,2013-08-28 15:11:07,"RT @cspan: 50th Anniversary of #MarchonWashington #MOW50 – LIVE on C-SPAN, @cspanRadio &amp; online here: http://t.co/l1PoqmCaeM #MLKDream50",34,0
372731273199906816,2013-08-28 14:43:55,So proud to be back in Washington today for #DreamDay! What is your dream for America? http://t.co/oNatICHD7L,8,2
372401617082908672,2013-08-27 16:53:59,"Congrats to Jamil Davis, an #Albany native w/an inspiring story highlighted on @DartonCollege's Alumni Spotlight page http://t.co/0VSoAC11uP",2,0
372108864801349632,2013-08-26 21:30:41,Was honored to attend the @NARFEHQ Cherry Blossom Chapter’s Luncheon in Macon today #federalemployees  http://t.co/4ZaStpRtKk,1,0
371029915476316160,2013-08-23 22:03:19,Great to meet with the kids of the Jackie Robinson Boys &amp; Girls Club of Cairo this week http://t.co/5CVi8ybQw9,3,1
370644770810368001,2013-08-22 20:32:54,"Today, I participated in the VA Town Hall Meeting in Columbus to discuss legislative updates on #veterans issues http://t.co/sVCMATlL4o",0,0
370618754574458880,2013-08-22 18:49:31,Pleasure to visit the @infantrymuseum &amp; speak to the guests of the @colsgachamber #Military Appreciation Breakfast http://t.co/xvcDBjI6nL,3,1
370279832199757824,2013-08-21 20:22:46,Had a great visit with @CGTC President Dr. Ivan Allen this week  http://t.co/vnp1avtcb8,2,2
370221600466952192,2013-08-21 16:31:22,"RT @GeorgiaGuard: Georgia Guardsman from the 116th Air Control Wing rescues 6 children from an overturned bus in Warner Robins, Georgia htt…",4,0
369934437179351041,2013-08-20 21:30:17,Was a great honor to welcome the guests of the @GAChamber Lunch in Macon &amp; to honor my friend Senator @SaxbyChambl http://t.co/XxTAingMNt,6,0
369905642623885314,2013-08-20 19:35:52,Was thrilled to participate in the groundbreaking of the Tired Creek lake project in Grady County today #fishing  http://t.co/tl1zD5vPY2,0,1
369591949902094336,2013-08-19 22:49:22,"Happy Birthday President @billclinton! It’s been a pleasure to work w/you over the years for @FortBenning, GA, #USA http://t.co/T2r2ycMGEZ",4,0
368052545307951104,2013-08-15 16:52:19,".@GaDOEnews ""Congrats to newly named Schools of Excellence!"" Congratulations to JS Pate Elementary in Crisp County. Job well done everyone!",1,0
367682770362839040,2013-08-14 16:22:58,RT @DeptVetAffairs: There are 300 Vet Centers around the country to assist Veterans who’ve served in combat. Get the support you need http:…,51,0
365565577974124544,2013-08-08 20:10:00,"Georgia’s #TaxFree holiday is coming up this weekend, Aug. 9-10. Check out this guide for a list of tax-exempt items http://t.co/8CayWXFwJA",0,0
365491610395480064,2013-08-08 15:16:05,"RT @FVSU: Catch #FVSU's SAFE Center on The Weather Channel @weatherchannel, today. The animal evacuation center will be featured throughout…",5,0
365488692711792640,2013-08-08 15:04:29,Was excited to greet the #students &amp; faculty of George Washington Carver High School on their first day of #school http://t.co/czG63LcUvW,0,0
365213530930155520,2013-08-07 20:51:05,Honored to address the #JointAgChairmanSummit yesterday regarding update on #FarmBill https://t.co/UZWuwYe1G0 @GASenatePress @GAagribusiness,2,0
365209762176049153,2013-08-07 20:36:07,"Congratulations to Jaren Dunning, a distinguished third year law school student on being named one of @universityofga's Amazing Students!",0,0
365191625477066753,2013-08-07 19:24:03,Great to visit Ft Benning 911 Call Center &amp; see partnership w/ #BobbyDoddInstitute to employ people w/ disabilities http://t.co/dO947aIXaj,0,0
364869732601569280,2013-08-06 22:04:57,"It was great to have young students from @girls_inc in Columbus visit Washington, D.C. last week #strongsmartbold http://t.co/JAuAZ1AouQ",2,0
364869248344006656,2013-08-06 22:03:02,RT @FMCorg: Happy National Farmers Market Week! Why do you support your market?     http://t.co/NS17lm4RJb #FarmMktWeek,11,0
364806775460990976,2013-08-06 17:54:47,RT @GASenatePress: @SanfordBishop - I want a strong farm bill to answer the hunger question across our nation. #JointAgChairmanSummit,1,0
363062107295592449,2013-08-01 22:22:06,"On this 4th anniversary of the Post-9/11 GI Bill, nearly 1mil #vets, servicemembers &amp; their families will've used it to pursue  #education.",0,0
