id,created_at,text,retweets,favorites
469913189900374016,2014-05-23 18:50:09,"I have a new header image! It's the Assyrian wall adjoining @Citadel_Outlets. Believe it or not, this wall used to be part of a tire plant!",1,2
469639120562946048,2014-05-23 00:41:06,".@USEPAGov reports Vernon's Exide plant violated lead emissions standards 30+ times. Unless Exide has provable fix, keep the plant closed!",5,1
469588415730954240,2014-05-22 21:19:37,Here's a look at why we need to combat the disastrous effects of climate change—and how we can do so: http://t.co/LRi5IMmzDP #ActOnClimate,0,0
469586380163936256,2014-05-22 21:11:32,I agree w/@neiltyson: it's time for us to accept reality of climate change &amp; alter our energy policy. #ActOnClimate http://t.co/kAyMqiCLSk,2,0
469578820983750656,2014-05-22 20:41:29,"#TBT: 50 years ago today, President Lyndon Johnson unveiled his vision for the “Great Society.” Watch his speech: http://t.co/4yfgJCAbSm",8,0
469479841625288704,2014-05-22 14:08:11,RT @WaxmanClimate: .@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http:/…,81,0
469203768626929665,2014-05-21 19:51:10,"Today is National Waiters &amp; Waitresses Day. We must #RaiseTheWage for tipped workers - right now, it's just $2.13/hr. http://t.co/ED5ev4Oesd",1,1
469114830881042432,2014-05-21 13:57:46,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",129,0
468863732287016961,2014-05-20 21:19:59,Women still earn just 77 cents for every dollar a man earns. Let's close the pay gap! #EqualPay http://t.co/pgeExdhjHT,56,33
468835169521389568,2014-05-20 19:26:29,It was an honor to speak w/Justice John Paul Stevens at last night's @HouseDemocrats dinner. He was eloquent as ever. http://t.co/TR8f64IxlP,2,1
468752860969455617,2014-05-20 13:59:25,"RT @NancyPelosi: All this work on one conspiracy, but zero action on jobs, on #raisethewage, on #renewUI. This #GOPsham is a shame: http://…",544,0
468510405212770304,2014-05-19 21:55:59,And Oregon makes it a sweep for #MarriageEquality on the West Coast! http://t.co/bXEKMOv1Ae,5,2
468508334820036608,2014-05-19 21:47:46,Today is National Asian &amp; Pacific Islander HIV/AIDS Awareness Day. Visit http://t.co/7BTYahk4G8’s Awareness Day page: http://t.co/cJHUloSu2Q,4,1
468498827851608064,2014-05-19 21:09:59,"Majorities of Democrats, Republicans, and Independents agree: the #timeisnow to pass immigration reform. #DemandAVote http://t.co/pCyH16KpcF",2,2
468402184665964545,2014-05-19 14:45:57,"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/KHG6FeS3gA",0,0
467694579740078080,2014-05-17 15:54:11,"As the wife of a Marine, I encourage you to take this #ArmedForcesDay to remember the service and sacrifice of our men and women in uniform.",5,3
467431165860012032,2014-05-16 22:27:29,I enjoyed speaking to Mr. Tomas Chavez's AP Government class at East L.A.'s Garfield High School this morning! http://t.co/gwW2TMA7RD,2,2
467427562571202560,2014-05-16 22:13:09,I joined my fellow @HispanicCaucus members in recognizing #BrownvBoard's 60th anniversary this Saturday: http://t.co/rMYPzwvj3f,3,4
467404190588084224,2014-05-16 20:40:17,I attended the Downey Coordinating Council Community Service Awards Dinner last night &amp; congratulated the honorees. http://t.co/XfrUvxuchQ,0,0
467340381387243520,2014-05-16 16:26:44,Had a good mtg about job creation w/ Robbie Hunter &amp; Frank Zavala of State Bldg &amp; Construction Trades Council of CA. http://t.co/0Sft1qgOIw,1,0
467334288548315136,2014-05-16 16:02:31,RT @USDOL: RT if you agree: It's time to #RaiseTheWage and take care of those who take care of us. #NNHW http://t.co/y2XBHg6QLc,522,0
467110685722161152,2014-05-16 01:14:00,Spoke w/@CCA_DTLA Pres. Carol Schatz @ CCA’s Treasures of LA Luncheon today. Congrats to CCA on 90 years of advocacy! http://t.co/kj4TNVdJ5R,4,0
467044925503467520,2014-05-15 20:52:42,"#TBT: On this day in 2008, California's Supreme Court struck down the state's same-sex marriage ban. #LoveIsLove http://t.co/WKaJDsDdj3",2,0
467010604151365632,2014-05-15 18:36:19,Survivors say concerns about financial stability are top reason for staying in or returning to an abusive relationship. #SafeWomenSucceed,11,5
467008234940006401,2014-05-15 18:26:54,"Issues of paid leave, workplace discrimination, and minimum wage important for DV/SA survivors (and all women &amp; families). #SafeWomenSucceed",12,3
467002219347578881,2014-05-15 18:03:00,My SAFE Act would give domestic/sexual violence victims the financial independence to break free from their abusers. #SafeWomenSucceed,3,0
466999542819590146,2014-05-15 17:52:22,Awesome #aerobics workout at the Eastmont Community Center in East L.A. last night! #HealthyLiving http://t.co/WNBpaAyxvV,0,0
466990069187108865,2014-05-15 17:14:43,Join a Twitter discussion about domestic/sexual violence &amp; economic security today at 2PM ET by using #SafeWomenSucceed,1,0
466952809804754944,2014-05-15 14:46:40,RT @RepBecerra: 1st class infrastructure attracts 1st class jobs. Fixing our roads &amp; bridges is good for business -- it's our job. http://t…,222,0
466695024273813504,2014-05-14 21:42:19,"May is #FosterCareMonth. I'm in the Congressional Caucus on Foster Youth, and believe all kids deserve loving homes. http://t.co/SC1sbsxJ8z",3,1
466663457769922560,2014-05-14 19:36:53,"RT @WhiteHouse: Here's what's at stake if Congress fails to act on infrastructure:
112,000 projects
700,000 jobs
#RebuildAmerica http://t.c…",1077,0
466631696188989440,2014-05-14 17:30:40,With champion Olympic swimmer @DaraTorres yesterday at @sanofipasteur &amp; @schoolnurses meningitis awareness event. http://t.co/fR9LKm1uTi,1,0
466592573214437378,2014-05-14 14:55:12,May is @Preeclampsia Awareness Month. Learn about this life-threatening pregnancy condition: http://t.co/ukA7uXIjQK http://t.co/UAWg152cJE,7,1
466575938629935104,2014-05-14 13:49:07,RT @WhipHoyer: Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co…,392,0
466338226224250880,2014-05-13 22:04:31,My hospital &amp; clinic roundtables went well today in Commerce! Health experts &amp; I are working for a healthy District. http://t.co/I2JTudSkIT,2,1
466227505956134912,2014-05-13 14:44:34,"Happy National Women’s Health Week! Thanks to the ACA, we can celebrate that being a woman is no longer a preexisting condition. #ACAWorks",1,2
465911009291796480,2014-05-12 17:46:55,.@gracenapolitano and I hope for the safe return of the 200+ Nigerian girls. Let's all work to #BringBackOurGirls. http://t.co/4CSjarWkSu,6,2
465856480353452032,2014-05-12 14:10:14,It’s National Small Business Week!  Here's to California's small businesses—the engines of America's economic growth. http://t.co/4vFbUp8TaF,3,3
465511893244059648,2014-05-11 15:20:58,Happy #MothersDay!  #MomsTogether are taking the day to demand fair #immigrationreform. Join in: http://t.co/zoBrZHbJO2,5,2
465241401895051265,2014-05-10 21:26:08,Enjoyed celebrating 49th St Elementary’s centennial today with Principal Lowe &amp; the South L.A. community! http://t.co/mUxuLKdacl,2,0
465241272542691329,2014-05-10 21:25:37,"Congrats to Ron Miller of the LA/OC Bldg &amp; Const Trades Council, honored at today’s South County Labor Breakfast! http://t.co/KkkJPHqrsz",3,0
465203567465230336,2014-05-10 18:55:48,The majority of immigrants in the U.S. are women. #ImmigrationReform must not leave moms behind! #MomsTogether http://t.co/zhFEjKnHhi,7,0
464885426025930752,2014-05-09 21:51:37,#MomsTogether are organizing for fair #ImmigrationReform this #MothersDay. Join in: http://t.co/zoBrZHbJO2,1,0
464820162542436354,2014-05-09 17:32:17,"Today, women are the main breadwinners in 40% of families. #WhatMothersNeed is the Paycheck Fairness Act! http://t.co/EDXJUKQ2Lv",9,4
464764332673601536,2014-05-09 13:50:26,RT @delgadodaphne: Best part of my last day on CapHill: @RepRoybalAllard+staff performing YMCA dance 4 me. So grateful to been part of such…,3,0
464758705897353216,2014-05-09 13:28:04,RT @RepCheri: Nearly 2/3 of minimum wage workers are women. Raising min wage would help millions of working moms #WhatMothersNeed http://t.…,168,0
464531414680346625,2014-05-08 22:24:54,"I met @MarchofDimes ambassador Aidan Lamothe at MOD's gala last night. Aidan, born premature, is now 6yo &amp; healthy. http://t.co/F2lG4RkawX",1,0
464528524981075968,2014-05-08 22:13:25,"#TBT pic: Me with my mother and sister. This Mother's Day, let's remember #WhatMothersNeed is #AffordableChildCare. http://t.co/bxbuA5NNFX",4,5
464430809202823168,2014-05-08 15:45:08,"RT @HouseDemocrats: #TBT to one month ago when @SpeakerBoehner saw “no reason… to create some select committee"" on the #Benghazi tragedy. h…",193,0
464196718159208449,2014-05-08 00:14:56,GOP wants to take us back to the #McCarthyEra by stripping a US citizen of her 5th Amdt rights. RT if you oppose. http://t.co/2LIqejCPbQ,3,0
464144139928756225,2014-05-07 20:46:00,Recent Republican presidents have supported unemployment insurance benefits. House GOP Leaders should #RenewUI today. http://t.co/8GL7WYKGnu,18,9
464122611287732224,2014-05-07 19:20:28,"RT @CHIRLA: We agree w/ @RepRoybalAllard: for ""too long"" DHS has ""balked at"" providing transparency re #SComm deportation dragnet http://t.…",21,0
464122514776801280,2014-05-07 19:20:05,I’m calling for a new Secure Communities investigation after the DHS OIG scandal: https://t.co/nEWSkLZfjq,8,5
464120623619641345,2014-05-07 19:12:34,"RT @NALC_National: Letter Carriers’ Food Drive: THIS SATURDAY, May 10. RT to spread the word! #2014FoodDrive https://t.co/M7f20r2iTi http:/…",46,0
464120083368136704,2014-05-07 19:10:25,#WhatMothersNeed is paid sick/family leave. Let's help hardworking women balance work and family life. http://t.co/sPzhRcUoEz,5,8
463793592926892033,2014-05-06 21:33:04,Climate change is already hurting the Southwest U.S. (http://t.co/pUpXNC0729). We must #ActOnClimate today. http://t.co/oWrWN1hTpw,3,3
463776481911394304,2014-05-06 20:25:04,"On this 66th Israeli Independence Day, I want to send Israelis my very best wishes for a year of peace, cooperation, and prosperity.",1,0
463746367630766080,2014-05-06 18:25:24,"Every eight seconds, another American loses unemployment insurance: http://t.co/u09sfz4FNu #RenewUI http://t.co/Fian4kyA1N",8,3
463703419149373441,2014-05-06 15:34:44,It’s National Teacher Day!  Take a moment today to remember a teacher who helped to shape your life.  #ThankATeacher,4,1
463442855886086144,2014-05-05 22:19:21,RT @HispanicCaucus: Did u know @RepRoybalAllard is the 1st #Mexican American woman elected to Congress? Follow her on #Facebook: http://t.c…,3,0
463400784693301248,2014-05-05 19:32:11,Happy #CincoDeMayo. Let's use the inspiration of the Battle of Puebla to continue fighting for comprehensive immigration reform! #CIRnow,1,3
463378986806939648,2014-05-05 18:05:34,"#ACAworks! America's uninsured rate has fallen to 13.4%, the lowest since January 2008. http://t.co/SXuxJd2uMi http://t.co/88hE4nyfFK",5,3
462711787394461696,2014-05-03 21:54:21,Deeply sad to hear my friend Rep. Jim Oberstar has died. Jim was a great ally on LA transportation issues. My thoughts are with his family.,2,1
462688203053342720,2014-05-03 20:20:38,At Downey Street Faire w/ Bob Ciatti of Efficient Lighting &amp; Electric and John Casillas of Farmers &amp; Merchants Bank. http://t.co/6TKwNHYjug,2,0
462662978601353217,2014-05-03 18:40:24,"With @Bienvenidos_LA CEO Ritchie Geisel, Assemblyman Jimmy Gomez, and @LASchools Board Member Bennett Kayser this AM. http://t.co/n6Fnemv8YU",3,1
462662777828409344,2014-05-03 18:39:36,It was good to see so many volunteers out and about this morning in Obregon Park for the community clean-up! http://t.co/YDYiBShHbc,3,0
462605754265268224,2014-05-03 14:53:01,RT @tahirihjustice: How can we send a message of hope for a better future to immigrant women and girls? @RepRoybalAllard answers: http://t.…,2,0
462604788203790336,2014-05-03 14:49:10,"And come to the Downey Street Faire today! My staff will be there with info on our office services, and I'll stop by. http://t.co/8Yq5DfrDME",1,0
462604484238405633,2014-05-03 14:47:58,Headed to a community clean-up in Obregon Park with the East L.A. Empowerment Congress!,2,0
462447847439208448,2014-05-03 04:25:33,Held a Friday evening staff meeting at my District Office to review the week and get ready for tomorrow's events. http://t.co/AMIm8JTA4S,4,0
462293180847636487,2014-05-02 18:10:58,Enjoyed speaking with @LAAreaChamber's Fran Inman &amp; @PortofLA's Cynthia Ruiz at the World Trade Week breakfast today. http://t.co/EOKHnm2Y1c,3,1
462292884310736896,2014-05-02 18:09:47,"Congratulations to @TrueReligion, a Vernon-based apparel company honored at today’s World Trade Week breakfast.",1,1
462249602859950080,2014-05-02 15:17:48,RT @LAAreaChamber: @RepRoybalAllard thank you for joining us this morn to celebrate power if #worldtradeweek,1,0
462242891512152065,2014-05-02 14:51:08,"Great #jobsreport today. Unemployment rate is down to 6.3% &amp; the economy added 288,000 jobs in April. Now we must #raisethewage &amp; #renewui.",11,6
462241372981170176,2014-05-02 14:45:06,En route to @LAAreaChamber's World Trade Week kickoff breakfast. Excited to promote the 40th District to local business leaders!,1,0
461990762188910592,2014-05-01 22:09:15,"Last May, Speaker Boehner said the House would ""work its will"" on immigration (https://t.co/jkh7shXcnf). We're still waiting, Mr. Speaker.",2,1
461909513151721472,2014-05-01 16:46:24,"To my brothers and sisters in the labor and immigrant rights movements, I wish you a very happy and productive May Day.",2,0
461637844423819265,2014-04-30 22:46:53,"I then met with LA County Supervisors @DonKnabe, @GloriaMolina1 &amp; @ZevYaroslavsky about Medicaid &amp; child welfare. http://t.co/ciOa2yTXMm",0,0
461637599140909056,2014-04-30 22:45:55,"Today, I was happy to honor LA County Supervisor @GloriaMolina1 with a Congressional Record tribute. http://t.co/be5uVOkvFq",2,0
461627020418744320,2014-04-30 22:03:52,We all have a role to play in ending sexual assault. Watch the White House's new PSA: http://t.co/OK4vrfXRwd,2,0
461536550015471616,2014-04-30 16:04:23,RT @GoParks: @RepRoybalAllard: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t…,1,0
461508041834123265,2014-04-30 14:11:06,#1010Means higher wages for millions of Americans—especially women working full time. #RaiseTheWage http://t.co/fQFDu0uydq,5,0
