id,created_at,text,retweets,favorites
439130259490082817,2014-02-27 20:09:47,Proud to support &amp; will speak on the floor soonRT @FinancialCmte: Reform the @CFPB ! Become a Citizen Cosponsor NOW—&gt; http://t.co/Okcy8Cdo9r,2,0
439070505036152832,2014-02-27 16:12:20,"McHenry family, circa 1989. With my four siblings and Father. Yes, I'm the one on the bottom right… http://t.co/pwbpzQS9Os",0,0
438794535041499136,2014-02-26 21:55:44,Proud to join with my colleagues in passing HR 3864 to #StopIRS targeting based on political beliefs. #StopGovtAbuse #NC10,2,2
438794172427169792,2014-02-26 21:54:17,"Great meeting ya'll, thanks for stopping by!RT @EnvironmentNC: Thanks @PatrickMcHenry for supporting the Blue Ridge Parkway. #lobbyday2014",1,1
438695591661809664,2014-02-26 15:22:34,RT @FinancialCmte: Rep. @PatrickMcHenry  leading the charge on allegations of improper lobbying at @HUDgov WATCH http://t.co/h9rwWC9fk1,1,0
438688856754622465,2014-02-26 14:55:48,At 10--my O&amp;I Subcomm hears testimony from the HUD IG on illegal lobbying &amp; obstruction by HUD political appointees: http://t.co/pijUTVE9Gh,1,1
438344435903266817,2014-02-25 16:07:12,RT @FinancialCmte: Email by former HUD Dep Sec violated federal lobbying restrictions says @PatrickMcHenry READ--&gt; http://t.co/4PtUi9v97n,4,0
438325677943980032,2014-02-25 14:52:39,RIP Harold Ramis. Fantastic tribute from the NY Times on a true comedic genius who left us far too soon http://t.co/IjS7MPqbck.,1,0
437997859992915968,2014-02-24 17:10:02,Just finished a plant tour at McCreary Modern in Newton. Thanks to Bob McCreary and his team for having me! http://t.co/WxDyRusY4V,3,1
436982610687176705,2014-02-21 21:55:47,"Thanks N. Belmont for having me! RT @gastongazette: @PatrickMcHenry goes to school to talk government with students 
http://t.co/Ziw38jHMPS",2,2
436972384386809856,2014-02-21 21:15:09,Taking a tour of the Sun-Drop &amp; Cheerwine bottling plant with Jay Falls at ChoiceUSA in Gastonia. http://t.co/QNd0ZPxANH,1,2
436947937428791296,2014-02-21 19:38:01,"First grade at North Belmont Elementary made a great banner for my visit. Thank you, Screaming Eagles! http://t.co/oOOVspsuCi",0,1
436904123322343424,2014-02-21 16:43:54,"Pulling hard for the red, white, &amp; blue today! Best of luck to @usahockey in their Olympic semifinal versus Canada! #GoUSA #BeatCanada",5,1
436694907382956032,2014-02-21 02:52:33,Congratulations Lucy Penegar on receiving the Athena Award from the Gaston Chamber of Commerce. Thank… http://t.co/2R2mIjHJwS,2,1
436694863510515712,2014-02-21 02:52:23,Enjoying dinner at the Gaston Chamber's Annual Meeting! http://t.co/9AwanUdyuy,1,0
436528600180076544,2014-02-20 15:51:43,More national publicity for #BeerCityUSA as @wickedweedbeer is featured as one of the South's Best New Bars for 2014: http://t.co/z9FCRnIUGl,2,0
436226470915350528,2014-02-19 19:51:10,The Congressional Art Contest has begun. All high school students in #NC10 are eligible. Click here to learn more: http://t.co/uSPc3EQYLy,2,0
435960886948147201,2014-02-19 02:15:49,Thanks to @TheBGLibrary for having me today. The Library is an inspiring and moving tribute to @BillyGraham's ministry and The Word of God.,2,5
435918494686019585,2014-02-18 23:27:22,Rev. Graham in 1971 on the Johnny Cash Show. http://t.co/jrkDjaUwrQ,2,1
435918413773697024,2014-02-18 23:27:03,Billy Graham's briefcase. Wonderful tour of Rev. Graham's library in Charlotte. What a gift Christ has… http://t.co/nioiWeIRC2,0,2
435818793298706432,2014-02-18 16:51:12,See my questioning of Fed Chair Yellen and my thoughts on another #Obamacare delay in this week's email update: http://t.co/UdlUIwTjVm #NC10,1,3
434431462105169920,2014-02-14 20:58:26,RT @RepReneeEllmers: #ShowSomeLove on #ValentinesDay to our NC GOP congressional delegation with a #FF @HowardCoble @PatrickMcHenry @RepWal…,5,0
434357986807402497,2014-02-14 16:06:28,"Sharp analysis on SEC #crowdfunding proposal by @woodien &amp; @CrowdCapAdvisor, urging revisions to fix flawed proposal: http://t.co/cYx8tHnMX5",10,5
433683640975757312,2014-02-12 19:26:52,"Due to inclement weather, my Hickory office will be closed the remainder of the day. Please contact the DC office at 202-225-2576 w/ issues.",1,0
433647462998233088,2014-02-12 17:03:06,"Due to inclement weather, my Gastonia office will be closed the remainder of the day. Contact my DC office at 202-225-2576 for assistance.",1,0
433634413243404288,2014-02-12 16:11:15,Fantastic story on the growth of the craft beer industry in Asheville and Western NC: http://t.co/5wl31e1IcM. #BeerCityUSA #avlnews #NC10,7,0
433624852780425218,2014-02-12 15:33:15,"Due to inclement weather, my Black Mountain office will not open today. If you need assistance, please contact DC at 202-225-2576. #avlnews",1,0
433323906699513857,2014-02-11 19:37:24,"About to discuss #crowdfunding, #JOBSAct, &amp; disruptive finance with @yorbamedia and @MolinariVincent. Listen here: http://t.co/bawuHLfZQx",3,0
433249619993042944,2014-02-11 14:42:13,"Today, new Fed Chair Yellen testifies before @FinancialCmte on #QE, #VolckerRule, #TBTF, etc. WATCH at 10 AM: http://t.co/abw0lggloR",2,1
433005627120435200,2014-02-10 22:32:41,Great to see an American gold medal winner give special thanks to Hickory's Longview Yarns for their uniforms: http://t.co/HqlNAfsLfk #NC10,2,2
432951915685490689,2014-02-10 18:59:15,The past week was a busy one in DC. Stay updated on my work via my Weekly Email. See previous emails &amp; subscribe: http://t.co/w3STbpIRcB,1,0
432310209860890624,2014-02-09 00:29:20,The Dean of the NC delegation! http://t.co/fSQZzeJL22,4,0
431812865771974656,2014-02-07 15:33:04,"The #OFR has been critiqued by both the SEC &amp; Better Markets. This week, my O&amp;I Subcomm asked what value it provides: http://t.co/lVyjD30kXX",2,0
431532307590426624,2014-02-06 20:58:14,Glad I could share my thoughts on #crowdfunding with @devindthorpe for his @Forbes piece on where it goes from here: http://t.co/1FmTdZAISq,2,1
431454813088256000,2014-02-06 15:50:18,Staff will hold office hours in Rutherford Co today from 2-5 PM. Residents welcome to stop by Forest City Town Hall w/ questions &amp; concerns.,3,0
431435663313887233,2014-02-06 14:34:12,How much will the #VolckerRule cost &amp; what exactly will it do? Those were among the questions I posed to regulators: http://t.co/B0yVKb7Rg2,0,0
431191767610707969,2014-02-05 22:25:03,Will #Obamacare cause insurance companies to need a taxpayer-funded bailout? I asked that question at @GOPoversight: http://t.co/OGB0fuubSP,2,0
431162569743548417,2014-02-05 20:29:01,"The #OFR was created to protect against systemic risks but their work has been described as ineffective, second-class http://t.co/T3K3ufadWP",2,0
431152830800359424,2014-02-05 19:50:19,"The #OFR is another unaccountable, unnecessary creation of Dodd-Frank. Today, O&amp;I Subcomm receives its annual report: http://t.co/Ss5m003Cjn",1,0
431077611867873281,2014-02-05 14:51:26,Busy day for @FinancialCmte: 10 AM hearing on the #Volcker Rule &amp; 2 PM O&amp;I Subcomm hearing on the #OFR. Tune in here: http://t.co/GP6UT7NYjI,0,0
430084799689007104,2014-02-02 21:06:21,"In preparation of today's game, enjoy this article on Seattle QB Russell Wilson's 2 summers playing baseball in #NC10 http://t.co/mW9TvYWu1s",2,2
429307648819732480,2014-01-31 17:38:14,Join me in recognizing the importance of educational options as we celebrate National School Choice Week http://t.co/ZImpR8tQkX #SCW #NC10,1,1
428987282264043520,2014-01-30 20:25:12,What is expected from #crowdfunding in 2014? I joined 12 industry leaders in sharing our thoughts with @markfidelman http://t.co/cdVYw5dtnI,1,3
428902966935162881,2014-01-30 14:50:10,RT @FinancialCmte: Where did we get the idea @CFPB’s renovation cost has gone up to $145M? From the #CFPB’s own financial report (p 39): ht…,4,0
428655130750111744,2014-01-29 22:25:21,Why are taxpayers paying over $100M to renovate a leased office building? Yesterday I asked #CFPB Director Cordray: http://t.co/C7bicBfMay,3,2
428532721577512961,2014-01-29 14:18:57,"You never know who you will meet at the #SOTU. Last night, it was @williebosshog from Duck Dynasty #NC10 http://t.co/YmvWr4c5qo",12,10
428523747713101824,2014-01-29 13:43:17,"Due to inclement weather, Hickory office will open at 10 today, Gastonia office at 10:30. If you need assistance, contact DC at 202-225-2576",2,0
428367853872373760,2014-01-29 03:23:49,"We must empower Americans, not the government to fix our broken economy. My statement on tonight's #SOTU http://t.co/NDMgoMYeYv #NC10",12,1
428362196620689408,2014-01-29 03:01:20,RT @KickstartedFilm: Will Obama talk about how #CROWDFUNDING is creating jobs? He should. Just ask @PatrickMcHenry #SOTU,6,4
428344593721987072,2014-01-29 01:51:24,Proud my House colleague @cathymcmorris will deliver the GOP Address tonight. Learn more about Cathy's great story: http://t.co/zWAKfsxXCW,5,1
428182382898720768,2014-01-28 15:06:49,The #CFPB is adding burdensome new regs on consumers and job creators. Have you been impacted? Share your story here: http://t.co/zlIpThivVi,3,0
428148352325537792,2014-01-28 12:51:36,Looking forward to it MT @crowdfundinside: #Crowdfunding champion Congressman @PatrickMcHenry to address Crowdfund Global Expo in San Diego.,4,1
427927453089005569,2014-01-27 22:13:49,My weekly e-newsletter has been posted: http://t.co/sScstwDfTD. Sign up to receive these every Sunday here: http://t.co/w3STbpIRcB #NC10,0,0
427871908600610816,2014-01-27 18:33:07,Cool story about a #NC10 textile company helping ensure @USOlympic's Opening Ceremony gear is 100% Made in America http://t.co/kg7XYixndc,0,0
427808744706015232,2014-01-27 14:22:07,Honored to be recognized as one of the top 30 thought leaders in #crowdfunding and disruptive finance by @VentureBeat http://t.co/iufxhJdJ7j,5,4
426801373670162432,2014-01-24 19:39:11,"Enjoyed this piece from @nytimes on how #crowdfunding allows ""big ideas"" to become a reality: http://t.co/ktXJNlYH3a",2,3
426772599683940352,2014-01-24 17:44:51,RT @Leverage_PR: Want to learn more about #crowdfunding? Tweet questions for @PatrickMcHenry to @CoastalShows with #Crowdfund2014 http://t.…,2,0
426729689407700992,2014-01-24 14:54:20,Cool Runnings 2-the story of how the Jamaican bobsled team #crowdfunded their way to #Sochi2014? Lets make it happen http://t.co/APHeMEMtHA,3,1
426459221907881984,2014-01-23 20:59:36,Congratulations to my colleague &amp; classmate @cathymcmorris on being picked to deliver the GOP's SOTU response! You will do great!,1,2
426029352824737792,2014-01-22 16:31:27,Thanks to all those braving DC's bitter cold for today's #MarchforLife. I am proud to join them standing up for life. #WhyWeMarch #ProLife,5,5
423941860856299520,2014-01-16 22:16:30,Thank you to @UncAvl Chancellor Anne Ponder for her many years of great service! My statement on her retirement: http://t.co/Md1DRYKVGD #AVL,3,1
423469962271789056,2014-01-15 15:01:21,How will the #VolckerRule impact job creators? I will be joining @FinancialCmte's hearing on the subject at 10 AM: http://t.co/s9SOpKAMxA,1,0
423204604961382400,2014-01-14 21:26:55,@dayzedncnfused Users are blocked from posting for use of profanity or other inappropriate language. Let us know if you have questions-Staff,0,0
423120687763849216,2014-01-14 15:53:27,"My questions coming soon MT @FinancialCmte: Background memo, live stream of today's hearing on @CFPB's QM rule here: http://t.co/E87L1bQixU",2,0
423113085314805760,2014-01-14 15:23:15,Highly recommend this BBC profile of @gogoDanae. Great piece on one of the leaders in the #crowdfunding industry http://t.co/P0lWRjEZcg,1,0
422776586748710912,2014-01-13 17:06:07,Thanks @EarlScruggsCent for having me at the opening Sat! Great event and beautiful museum. Read about the day here: http://t.co/q3PuwvETxR,4,3
422150315132354560,2014-01-11 23:37:32,Huge crowd in Shelby for the Earl Scrugg's Center. http://t.co/xIm5Rv54KV,2,0
422149941088509952,2014-01-11 23:36:03,Earl Scrugg's Center.  Best Banjo player in history. http://t.co/OdW5ujNXHP,2,0
421390501359517696,2014-01-09 21:18:19,"WATCH: Great seasons for @BearsSports, @crestfootball, &amp; @ShelbyGoldLions! Today I honored them on the House floor: http://t.co/nSt1cfcH3X",7,1
421312486004908032,2014-01-09 16:08:18,"TODAY: Staff will hold office hours for Cleveland Co. residents from 2-5 at the Cleveland Co Admin Building, Lane Alexander Room in Shelby.",2,0
421040148382351360,2014-01-08 22:06:08,In honor of what would have been the 79th birthday of the King of Rock and Roll &amp; one of my all-time favorites http://t.co/OGXS6bMivq #Elvis,1,3
420669956850581504,2014-01-07 21:35:08,Thoughtful piece from @woodien on SEC #crowdfunding proposal. Concerns about raising capital based on regs &amp; not need http://t.co/tkftFQikiI,8,1
415923021191184384,2013-12-25 19:12:30,Merry Christmas! I hope everyone is enjoying a safe and relaxing holiday with family &amp; friends: http://t.co/JMiKxJVMVk #NC10,4,0
414556164647837696,2013-12-22 00:41:06,Disappointing end but what a great season for Lenoir-Rhyne @BearsSports football! Congrats to Coach Houston &amp; his team on the historic year!,3,1
414178512342237184,2013-12-20 23:40:27,Good luck to Lenoir-Rhyne @BearsSports football as they play for the D2 championship tomorrow. Be sure to tune in to ESPN2 at 12. GO BEARS!,11,0
413739936106307584,2013-12-19 18:37:42,Great to see McAdenville featured on @foxandfriends this morning. Watch the segment here: http://t.co/3V4op9W0o9. #ChristmasTownUSA #NC10,5,1
413374349253832704,2013-12-18 18:24:59,Had the chance to congratulate LR coach Mike Houston and the team as they boarded the bus this morning. Go Bears! http://t.co/OMuKQE8Bmg,6,5
413334342761336832,2013-12-18 15:46:01,Thanks to the staff at the Catawba Valley Medical Center for showing me around their recently renovated OR today. http://t.co/SB1LiEDw6c,2,1
412257698311589888,2013-12-15 16:27:49,Disappointing ending but still a great year for @crestfootball. Congratulations to all the players and coaches for a tremendous season!,4,0
411958665844125696,2013-12-14 20:39:34,Congratulations to Lenoir-Rhyne @BearsSports for keeping the historic season going with a big win today in the NCAA Division II semis! #NC10,3,1
411930071340187648,2013-12-14 18:45:56,Congratulations to the @ShelbyGoldLions on winning the North Carolina 2A state football championship! What a great season! #ClevelandCounty,4,2
411912811736866816,2013-12-14 17:37:21,Obama is replacing his Director of Legislative Affairs. Will anyone in Congress notice? http://t.co/jfwwgTkzuM,4,4
411888363881631744,2013-12-14 16:00:13,"Big football day in #NC10! Best of luck to @crestchargers, @ShelbyGoldLions, and Lenoir-Rhyne @BearsSports in their big games today!",6,2
411570825016258561,2013-12-13 18:58:25,"As many of my constituents know all too well, ""if you like it, you can keep it"" is @PolitiFact's Lie of the Year: http://t.co/jAlVMDylPV",2,0
411526027496546306,2013-12-13 16:00:25,Did the Obama Admin really consider minting a $1 trillion platinum coin to pay the debt? Yesterday I asked Sec Lew: http://t.co/S22lOtVzZV,3,0
411140248207249409,2013-12-12 14:27:28,Looking forward to today's @FinancialCmte hearing with Treasury Secretary Lew. You can tune in here at 9:30 AM: http://t.co/lVsvqTUD7V,2,0
410893330633879553,2013-12-11 22:06:18,Learn more about #KidsFirst here: http://t.co/U6xp4w2Yfe. Thanks to @GOPLeader &amp; @GreggHarper for all their hard work getting this passed!,1,1
410893205056393216,2013-12-11 22:05:48,Proud to support the #KidsFirst Research Act. Earlier this year I spoke about how it could have helped Brett Gosnell: http://t.co/FuQ6nfapxd,3,1
410802877364305920,2013-12-11 16:06:52,Computer science edu helps American students stay competitive in the evolving global economy. Learn more: http://t.co/NsUHhkROeI @codeorg,1,0
