id,created_at,text,retweets,favorites
443201202105638912,2014-03-11 01:46:15,"RT @EPWChairBoxer: Since 1990, the U.S. has cut fine particulate emissions – the main culprit of China’s toxic smog – by 57 percent #Up4Cli…",22,0
443151693912752129,2014-03-10 22:29:31,RT @EPWChairBoxer: .@SenatorReid kicks off #Up4Climate. Follow the action via @cspan http://t.co/AuqxBp4HCq,16,0
443142508412174336,2014-03-10 21:53:01,RT @EPWChairBoxer: Tonight: Boxer &amp; colleagues stay #Up4Climate to sound the alarm on climate change. Watch via @cspan: http://t.co/AuqxBp4…,23,0
443102830724136960,2014-03-10 19:15:21,RT @brianschatz: Tonight @SenateDems will be #Up4Climate all night saying it's time to #ActonClimate! Will you join us to WakeUpCongress?,17,0
443099918589505538,2014-03-10 19:03:47,RT @SenFeinstein: I’ll be joining many of my colleagues tonight on the Senate floor to discuss the need for urgent action to fight climate …,38,0
443090955730972675,2014-03-10 18:28:10,RT @SenSchumer: Joining the Senate delegation staying #Up4Climate tonight because #ClimateChange is hurting NY’s economy &amp; our ecosystem.,23,0
443076519301496832,2014-03-10 17:30:48,RT @MarkeyMemo: Excited for #Up4Climate tonight w @SenWarren @SenatorBoxer @SenBrianSchatz @CoryBooker @SenatorReid @SenWhitehouse &amp; many m…,32,0
442446653279055872,2014-03-08 23:47:57,I am so pleased that President Obama is protecting this majestic piece of CA's coast for future generations to enjoy http://t.co/zUiOTPo1ta,48,29
442008346095546368,2014-03-07 18:46:16,RT @SenGillibrand: Excellent @ABCWorldNews piece on what yesterday's vote means for survivors of military sexual assault: http://t.co/JR6Ui…,41,0
441732629457412096,2014-03-07 00:30:40,More evidence of why our fight to end military sexual assault goes on: http://t.co/o88uQvsvyJ,18,3
441681743188590592,2014-03-06 21:08:28,"When you get 55 votes for change, you are really close to that magic number – and we’re not going to stop. #passMJIA http://t.co/7ucRSKtLFN",22,20
441680975266082816,2014-03-06 21:05:25,I was so proud to stand w/@SenGillibrand &amp; all the survivors of military sexual assault who fought to #passMJIA. We will not stop fighting.,23,27
441647318610481152,2014-03-06 18:51:40,It is time for real change that will give survivors of military sexual assault a chance at the justice they deserve. #DontFilibusterJustice,10,12
441646123544223744,2014-03-06 18:46:55,We owe it to all survivors of military sexual assault to end the decades of empty promises. #DontFilibusterJustice,21,13
441640445794598912,2014-03-06 18:24:22,RT @maziehirono: #DontFillibusterJustice for military sexual assault survivors. Finally a vote today - time to #passMJIA,11,0
441639796310433792,2014-03-06 18:21:47,"The military has been promising ""zero-tolerance"" for decades. It hasn't worked. #DontFilibusterJustice http://t.co/bj3hfVRPK2",25,9
441635504703148032,2014-03-06 18:04:44,"RT @MartinHeinrich: It’s time to allow an up or down vote on #MJIA , because our military service men &amp; women deserve justice. #PassMJIA #D…",30,0
441628653181763584,2014-03-06 17:37:30,How much longer must the survivors of military sexual assault wait to get the justice they deserve? #DontFilibusterJustice,46,32
441621873311248385,2014-03-06 17:10:34,"In 2012, there were 26K cases of military sexual assault. Less than 2% were ever prosecuted #DontFilibusterJustice http://t.co/fUVoDLWE3Y",50,16
441620487018663936,2014-03-06 17:05:03,Would you want the CEO of your company acting as judge and jury in sexual assault cases involving employees? #DontFilibusterJustice,22,10
441618325165314049,2014-03-06 16:56:28,Only by removing sexual assault cases from military chain of command will victims get a fair shot at justice. #DontFilibusterJustice,27,20
441614467554893824,2014-03-06 16:41:08,"Today at 2 pm, we will vote on #MJIA. Democrats, Republicans, Independents: #DontFilibusterJustice for sexual assault survivors. #passMJIA",16,9
441368519490682880,2014-03-06 00:23:49,Giving the brave men &amp; women of our Armed Forces an independent military justice system shouldn't take 60 votes. #DontFilibusterJustice,38,16
441368005331537920,2014-03-06 00:21:47,"After twenty years of broken promises, enough is enough. #DontFilibusterJustice http://t.co/txjIhjEKpL",94,45
441366796059557888,2014-03-06 00:16:59,"Stacey Thompson, a @USMC vet, mother of three and #MST survivor, deserves an up-or-down vote http://t.co/vS6ZwhkacL #DontFilibusterJustice",11,8
441361822206418944,2014-03-05 23:57:13,"We need to listen to the voices of survivors, who strongly support the Military Justice Improvement Act. #passMJIA #DontFilibusterJustice",30,9
441358765309181952,2014-03-05 23:45:04,So pleased the Senate confirmed SF Deputy City Attorney Vince Chhabria as a federal judge for the Northern District. http://t.co/4Ip8CUg50X,4,3
441315790155833344,2014-03-05 20:54:18,"I was proud to join @Sr_Simone, @MazieHirono &amp; women and faith leaders today in a call to #RaiseTheWage http://t.co/cpV45sjlNi",27,17
441299562251051008,2014-03-05 19:49:49,Survivors of military sexual assault deserve an up-or-down vote. #DontFilibusterJustice #passMJIA,34,22
439510913407012864,2014-02-28 21:22:22,.@FresnoBee: “it ought to be beyond dispute that [e-cigarettes] should not be marketed to children.” http://t.co/VUyANteDPl,7,5
439460052383326208,2014-02-28 18:00:15,"#FF my newest colleague, Sen. John Walsh of Montana – @SenWalshOffice",3,4
439098609355984897,2014-02-27 18:04:01,Today I asked @CDCgov to investigate the rare polio-like disease that is afflicting California children. http://t.co/c5eayszdOO,11,5
438769068339118080,2014-02-26 20:14:32,"RT @EPWChairBoxer: Video: Sens. Boxer, Whitehouse, experts &amp; community reps expose alarming health impacts from tar sands &amp; KXL pipeline ht…",10,0
438749573113077760,2014-02-26 18:57:04,Millions of seniors across the country are already benefiting from the #ACA in a very big way #ACAworks http://t.co/OnmKPepujD,23,9
438737010963283968,2014-02-26 18:07:09,"Stella R. ""For me this makes all the difference between having good health or not."" #ACAworks http://t.co/07WKekzeV6",7,1
438734313782517760,2014-02-26 17:56:26,We cannot risk undoing decades of progress reducing youth smoking by allowing e-cigarette makers to target our kids http://t.co/IBX3YNfS4m,7,3
438734116557950977,2014-02-26 17:55:39,Just introduced the Protecting Children from Electronic Cigarette Advertising Act w/@SenatorDurbin @SenBlumenthal @SenatorHarkin @MarkeyMemo,21,8
438728939436249089,2014-02-26 17:35:05,"Eric was uninsured for 8 yrs: ""I can finally look at my family and tell them everything will be all right."" #ACAworks http://t.co/60k2Fe8ah8",15,9
438727343751061504,2014-02-26 17:28:44,RT @EPWChairBoxer: Boxer &amp; @SenWhitehouse's letter to Sec. Kerry asking for study on health impacts of tar sands &amp; KXL pipeline http://t.co…,13,0
438703107795857408,2014-02-26 15:52:26,"RT @EPWChairBoxer: Scene from today’s presser as Boxer, @SenWhitehouse &amp; others expose alarming health impacts of KXL pipeline. #NoKXL http…",43,0
438699543702806528,2014-02-26 15:38:16,"RT @EPWChairBoxer: Boxer joins @SenWhitehouse, health experts, community reps @ presser on harmful impacts of tar sands extraction. Photos/…",13,0
438063623450394624,2014-02-24 21:31:21,The GOP just blocked a vote on @SenGillibrand's military sexual assault bill. That’s outrageous. Victims deserve justice now. #passMJIA,227,55
436912957298323456,2014-02-21 17:19:01,.@Captsully reacts to yesterday’s stunning developments in Birmingham cargo plane crash that killed two pilots: http://t.co/0dauSzB2mc,15,9
436633921422643202,2014-02-20 22:50:13,They clearly knew the dangers they faced due to lack of safe work hours for cargo pilots &amp; in their names we should pass the Safe Skies Act,18,7
436633059598028800,2014-02-20 22:46:48,"In the wake of the tragic deaths of Capt. Cerea Beal Jr. &amp; First Officer Shanda Fanning, we need to heed their words. http://t.co/2pu41qjFBd",15,8
436589280136560640,2014-02-20 19:52:50,"Must-read @usnews op-ed: ""Sexual Assault Victims Have Waited Too Long for Justice"" #PassMJIA http://t.co/MD4m3K6oHk",8,3
436274366548959232,2014-02-19 23:01:29,Thank you to the @cwclub for hosting my speech today on chasing the American Dream! http://t.co/Df6AhEjZeR,11,7
436222424703832064,2014-02-19 19:35:05,I’m looking forward to speaking to the @cwclub today on how we can ensure that the American Dream is within reach for all.,10,6
435818652978647040,2014-02-18 16:50:38,RT @EPWChairBoxer: President’s new truck efficiency standards will spur innovation &amp; cut dangerous carbon pollution #ActOnClimate,11,0
434439854823583744,2014-02-14 21:31:47,"RT @CoveredCA: This #ValentinesDay, make sure the ones you love stay safe and #healthy. #GetCovered http://t.co/aFOgfqgxch http://t.co/eChY…",44,0
434366604751564800,2014-02-14 16:40:43,I want to thank the President for coming to CA during this difficult drought &amp; for moving quickly to provide relief. http://t.co/KI1Wn1NpJx,20,14
433753818648428544,2014-02-13 00:05:43,So happy to see more than 700k have new affordable health care in CA. Nationwide more than 3 million. This means so much to our families.,26,15
433746714000760833,2014-02-12 23:37:29,The San Jose @MercNews is right: “Senate must pass reforms to help end epidemic of military sexual assault” http://t.co/d6Z7s1wiIq #PassMJIA,28,13
433621729127460864,2014-02-12 15:20:51,RT @EPWChairBoxer: Hearing has begun on importance of maintaining federal infrastructure spending. Witness testimony &amp; webcast:  http://t.c…,16,0
433370707775324160,2014-02-11 22:43:23,Surely we can do better than hurt our most vulnerable children as we aim to restore benefits to our veterans. http://t.co/fXRkZdBRMo,23,8
433338677561798656,2014-02-11 20:36:06,"RT @GovPressOffice: ICYMI: Brown Administration praises @SenFeinstein, @SenatorBoxer drought legislation: http://t.co/bA1Dh6433n",13,0
432529614078881793,2014-02-09 15:01:10,It is long past time to take up and pass the Gillibrand legislation and end this miscarriage of justice. #passMJIA,33,18
432529521187618817,2014-02-09 15:00:48,This most recent press report shows just how broken our military justice system is when confronting sexual assault: http://t.co/7smKoFMdNe,14,3
431883371589795840,2014-02-07 20:13:14,"Enough of the excuses, @SpeakerBoehner. The American people want immigration reform now. #CIR http://t.co/wNIjW1a2nE",65,31
431869371170816000,2014-02-07 19:17:36,Who will @SpeakerBoehner blame next for #GOP’s failure to pass immigration reform? Stop the blame game &amp; pass a bill. #CIR,30,18
431570847560515585,2014-02-06 23:31:22,How many more men and women will become victims of this heinous crime before we take action? http://t.co/jvSqGBzgFe #PassMJIA,16,11
431559286133518336,2014-02-06 22:45:26,Stacey Thompson: “I ask that you vote in favor of #MJIA… to protect &amp; defend the service members of this country.” http://t.co/6jVp95kgdj,11,7
431551877126164481,2014-02-06 22:16:00,"VIDEO: “In my home state, 276,000 people have lost their unemployment benefits… It means they are suffering.” http://t.co/bjvnOifTYF",20,13
431532447830773760,2014-02-06 20:58:47,Today @Senate_GOPs turned their backs on the backbone of our nation – 1.7 million Americans who are struggling to find work. #RenewUI,41,16
431488181574172672,2014-02-06 18:02:53,It is time to fix our military justice system and give survivors the justice they deserve. We need to #PassMJIA,14,8
431483573799907328,2014-02-06 17:44:35,We need to listen to the voices of Stacey Thompson &amp; all the courageous #MST survivors and #PassMJIA. http://t.co/wnFUf39TiC,31,16
431482255676956672,2014-02-06 17:39:20,It is time to end the broken promises of “zero tolerance” for military sexual assault. Enough already. #PassMJIA,23,17
431112013276647424,2014-02-05 17:08:08,CBO study proves that #Obamacare is delivering what we all want: the freedom to move from a job you only keep bc it provides health care.,257,112
431098773251837952,2014-02-05 16:15:31,RT @stabenow: People who want to start their own business but are worried about losing health insurance will have peace of mind because of …,25,0
431098326269067264,2014-02-05 16:13:45,RT @stabenow: CBO report shows people who are ready to retire will have more freedom to do so thanks to #Obamacare,35,0
430811459606417408,2014-02-04 21:13:50,"At least 210,000 Americans are killed each year by #medicalerrors. We must prevent these needless and tragic deaths http://t.co/Anc9JuKF0g",7,5
430800654144004098,2014-02-04 20:30:54,It is shameful that Republicans demanded cuts to nutrition assistance for America’s neediest families in the #farmbill.,113,39
430798917710540800,2014-02-04 20:24:00,"While no legislation is ever perfect, the #farmbill will benefit CA by making investments critical for our state. http://t.co/x02C1trJcM",8,7
429280570934177793,2014-01-31 15:50:38,No one in America who works full time should have to live in poverty. We need to #RaiseTheWage. http://t.co/VfxVgLfxMH,96,44
429005647607103488,2014-01-30 21:38:11,"The good news is that when we #raisethewage to $10.10 per hour, it will lift the wages of 15 million women &amp; their families.",54,29
429004859602268161,2014-01-30 21:35:03,"A woman who is working full-time in a minimum wage job earns just $15,000 per year — below the poverty line for a single mom. #RaiseTheWage",64,21
429004078794821633,2014-01-30 21:31:57,"2/3 of minimum wage workers are women. In 2/3 of American families, women are the breadwinners or co-breadwinners. Time to #RaiseTheWage",93,41
429000500919279616,2014-01-30 21:17:44,The Senate Democratic women came together today to say: It is time raise the #MinimumWage in this country. http://t.co/mrhujMSTSA,149,93
428967499644690432,2014-01-30 19:06:36,Thank you @WaxmanClimate for always protecting the American people. It has been a pleasure to work with you.,16,10
428962622562525184,2014-01-30 18:47:13,Looking forward to joining other Senate women shortly to discuss why raising the #MinimumWage is so important for women and families.,35,22
428607391127457793,2014-01-29 19:15:39,"It’s been five years since the Fair Pay Act was signed, but we have more work to do. Let’s raise the minimum wage. #Lilly5 #RaiseTheWage",15,14
