id,created_at,text,retweets,favorites
424286636856197120,2014-01-17 21:06:31,RT @SpeakerBoehner: More from our blog on how #ObamaCare is a drag on #smallbiz #jobs across the country --&gt; http://t.co/HSi0BltWYf,1,0
424271377701425152,2014-01-17 20:05:53,It’s time to stop “punting” on the Keystone pipeline and approve this overdue job creation project http://t.co/6itwzO5fAB,1,0
423916190012932096,2014-01-16 20:34:30,Americans continue to be frustrated with this stagnant economy http://t.co/owVxkKWPP4 http://t.co/T9dZeSgz3s,2,0
423901090292068352,2014-01-16 19:34:30,RT @SpeakerBoehner: House passes @LEETERRYNE bill demanding more #ObamaCare transparency from @WhiteHouse http://t.co/ypFRIqkB9z,0,0
423885891174543360,2014-01-16 18:34:06,I want to thank my good friend Rep. Buck McKeon for his service to our country and our military.  He will be missed.,1,0
423593055241768960,2014-01-15 23:10:29,Inland Empire priorities included in FY14 spending bill:  http://t.co/3rBvIaAwcu,0,0
423590286455894016,2014-01-15 22:59:28,Taxpayers are better served when our spending decisions are made in the halls of Congress instead of the obscure offices of DC bureaucrats,0,0
423588015617744896,2014-01-15 22:50:27,Interior Subcommittee Chairman Calvert Praises Passage of the FY14 Spending Bill http://t.co/3rBvIaAwcu,0,0
423543980727361537,2014-01-15 19:55:28,RT @HouseAppropsGOP: .@RepHalRogers: Omnibus provides no new funding for #ObamaCare - cuts existing Ocare funds by +$1 billion.,2,1
423538979170811904,2014-01-15 19:35:36,RT @HouseAppropsGOP: The House just began debating the FY14 #Omnibus. Watch here: http://t.co/53NVOnx6Ug,3,0
423534049945075712,2014-01-15 19:16:01,4 million long-term jobless Americans is unacceptable http://t.co/Tra0mbVcwK House Republicans have solutions http://t.co/T9dZeSgz3s,1,1
423523038232346624,2014-01-15 18:32:15,RT @HouseAppropsGOP: The House will consider the FY14 Consolidated Appropriations bill later today. Bill funds federal govt through Sept.,1,1
423234687281008640,2014-01-14 23:26:27,WSJ editorial: Obama's Constitutional Education http://t.co/PP36flDA8l,2,0
423223198264459264,2014-01-14 22:40:48,RT @Interior: Snow plows are a little different @YellowstoneNPS. #bison #nature http://t.co/XEo8j6wTHS,577,0
423204235941928960,2014-01-14 21:25:27,"AP: “Enrollments are lower for the healthy, younger Americans who will be needed to keep premiums from rising.” http://t.co/mPYoADRQMI",4,0
423189175693631488,2014-01-14 20:25:36,"RT: @SpeakerBoehner: After 5 years in office, POTUS still doesn't have an answer. RT to ask him ""Where are the jobs?"" http://t.co/tIMQleg6BA",0,2
422860212840574976,2014-01-13 22:38:25,RT @FoxBusiness: New House bill requires HHS to report #ObamaCare hacks: http://t.co/YM8O6n0qLe #cybersecurity,0,1
422814914084732929,2014-01-13 19:38:25,Covered California applicants still hit by snags http://t.co/WXCxh61NaC,1,0
422799724970643457,2014-01-13 18:38:04,"As @SpeakerBoehner said - Washington needs to focus on creating jobs, not making it easier to live without one http://t.co/83FdENnACU",3,0
421781083353407488,2014-01-10 23:10:21,Byron York: John Boehner and GOP plan to focus on jobs http://t.co/nGp2eEnLSl,3,1
421765731831664641,2014-01-10 22:09:21,The Keystone Pipeline would create 20k jobs and is just sitting on @SenatorReid's desk http://t.co/eRoH0Tyql6 #Vote Now,6,2
421750631812972545,2014-01-10 21:09:21,Republicans call for removal of Obama supporter leading IRS targeting probe http://t.co/8kXrnJeQIU,3,0
421735532209528832,2014-01-10 20:09:21,Today’s disappointing jobs report is another reason the Senate should vote on the jobs bills passed by the House http://t.co/V1PiXlscN3,1,1
421720429451943936,2014-01-10 19:09:20,"For Every One Job Added, Nearly 5 People Left the Workforce http://t.co/gSwE6ciFln",2,1
421402985436938241,2014-01-09 22:07:55,RT @SpeakerBoehner: RT if you agree: You deserve to know when #ObamaCare has put your personal info at risk. http://t.co/k1MRam0Xs2,8,2
421385218184863744,2014-01-09 20:57:19,ObamaCare's Rude Awakening for the Young http://t.co/3gdJC0KKko,0,1
421370118451372032,2014-01-09 19:57:19,Feds pick Obama supporter to lead probe into IRS tea party targeting http://t.co/W5DdL3C40a,0,1
421355011268808704,2014-01-09 18:57:17,"The House has passed dozens of jobs bill, now stuck on @SenatorReid's desk   #VoteNow http://t.co/Whi8BswyWE",4,0
421056043607539712,2014-01-08 23:09:18,RT @DarrellIssa: RT if you agree that essential oversight of the #Benghazi attacks should continue unchecked by partisan criticism,6,1
421040691997732865,2014-01-08 22:08:18,RT @SpeakerBoehner: Guide to House-passed bills #4jobs is here --&gt; http://t.co/HicqpNtma0,0,1
421025592281423872,2014-01-08 21:08:18,Former Obama insider urges Keystone approval http://t.co/PbnlV1TngF,2,1
421007520719962112,2014-01-08 19:56:29,Consumers say they're shelling out more for health insurance http://t.co/9teC1WuQIR,1,1
420710007416438784,2014-01-08 00:14:16,Politico: The 2014 ObamaCare tax wave – “consumers can expect to bear some of the cost” http://t.co/rTxc2MXrub,2,2
420679555913756672,2014-01-07 22:13:16,Via @LATimes: Hiccups persist in California health insurance exchange http://t.co/Pf6SBB1Bqh,1,1
420664456381607936,2014-01-07 21:13:16,Don’t shift ‘cap-and-trade’ dollars to rail http://t.co/FgMpRVRw3y,1,2
420631032451194880,2014-01-07 19:00:27,"The jobs bills on @SenatorReid's desk continue to pile up 
 #VoteNow http://t.co/kpfN7cC6qU",3,0
420619066177380353,2014-01-07 18:12:54,"As we start a new year, House Republicans will continue to focus on solutions to put people back to work, and spur economic growth",4,0
420364473715544064,2014-01-07 01:21:15,RT @SpeakerBoehner: “Cost may still be an issue for those in need of the most care” under #hcr law http://t.co/YeKQqKGevj via @AP,1,0
420334033659125760,2014-01-06 23:20:17,Gov. Brown should stop looking to take taxpayer money to build his high speed rail boondoggle http://t.co/qx5mrHxOpb,10,4
419214626811699200,2014-01-03 21:12:10,Wash. Post fact checks the White House’s claim that 7 million enrolled in ObamaCare ‘was never our target number’ http://t.co/iOtxhGYIxB,2,0
419184176332414977,2014-01-03 19:11:10,RT @GreggHarper: I'm honored that @SpeakerBoehner has selected me to deliver tomorrow's Weekly GOP Address -- http://t.co/tJttgYq1Dk,0,1
419168787426848769,2014-01-03 18:10:01,"CA faces serious challenges in meeting our water needs, we should invest in infrastructure + make regulatory reforms http://t.co/urkLqmZnqh",2,0
418886962594840578,2014-01-02 23:30:09,"RT @SpeakerBoehner: New year, new #ObamaCare headaches http://t.co/aM9QLWNu4b Bad news #4jobs, #smallbiz, #seniors, &amp; working families",6,1
418856758090539009,2014-01-02 21:30:07,via @Time - Keeping Your Doctor Under ObamaCare Is No Easy Feat http://t.co/TuPNRkDR5p,2,0
413800357047709696,2013-12-19 22:37:47,POLL: Record High in U.S. Say Big Government Greatest Threat http://t.co/CTTXeuZj9S,2,1
413770157920501761,2013-12-19 20:37:47,Via @WSJ: National Lampoon's ObamaCare Vacation http://t.co/OTDRSI6FBD,2,0
413754806638215170,2013-12-19 19:36:47,"""The website...is, after all, fixable...The same can’t be said of the internal logic of ObamaCare."" http://t.co/mBzFTWVsUF #PJNET",199,25
413739193005641728,2013-12-19 18:34:45,I strongly agree with today’s Press Enterprise editorial: A fix for ObamaCare doesn’t exist http://t.co/AWVbEjNGrv,0,0
413466652760489984,2013-12-19 00:31:46,RT @Interior: Our top 15 most RT'd public lands photos are featured in the #showcase section of the #YearOnTwitter! http://t.co/qOk4u3V13T,3,0
413406254271176705,2013-12-18 20:31:46,RT @SpeakerBoehner: Via @cnn: “Private exchanges: #Obamacare shopping still not ready” http://t.co/uhB9MYHOaK,2,0
413375857978130433,2013-12-18 18:30:59,MUST READ: Today’s @WSJ editorial slams the CA high speed rail boondoggle http://t.co/iKYpQpLqhs,6,1
413096457978118146,2013-12-18 00:00:45,Wishing Pope Francis a Happy Birthday!,4,0
413066508596559873,2013-12-17 22:01:44,45 States Still Haven’t Hit 10% of Enrollment Goals for ObamaCare http://t.co/98BMhSISyD,2,0
413020920253386754,2013-12-17 19:00:35,"I agree with today’s Press Enterprise editorial, it’s time for LA to release its death grip on Ontario airport http://t.co/zwemkH5J1m",2,1
412660192094851072,2013-12-16 19:07:11,Stanford economics professor: ObamaCare's Troubles Are Only Beginning http://t.co/ViJAB6Kxzu,0,0
411283168130387968,2013-12-12 23:55:23,Rep. Calvert Praises Passage of the National Defense Authorization Act http://t.co/Pk9ginjgTj,1,0
411280961045663744,2013-12-12 23:46:37,"""The agreement reduces the deficit by $23 billion more than if Congress had done nothing and simply let the government operate on autopilot""",2,0
411280710092075008,2013-12-12 23:45:37,"""The Budget Agreement passed by the House today is a step in the right direction in addressing our unsustainable fiscal path""",2,1
411277548618645504,2013-12-12 23:33:03,Rep. Calvert Votes for Bipartisan Budget Agreement http://t.co/3hHSPhc7h6,1,0
411231635049177089,2013-12-12 20:30:36,Oregon signs up just 44 people for ObamaCare despite spending $300 million http://t.co/RVI5OGWLsd,3,0
411223078685786112,2013-12-12 19:56:36,Via the @WashingtonPost: ObamaCare’s biggest losers http://t.co/1S9b9OfZFL,1,0
411208009491021824,2013-12-12 18:56:43,Yesterday’s groundbreaking on The 91 Project marked an exciting day for Riverside County commuters http://t.co/jFmdDnzUUN,0,0
410919069999570945,2013-12-11 23:48:35,ObamaCare signups still only a third of official projections by Nov. http://t.co/rv6u2psRmH,0,0
410903970182225920,2013-12-11 22:48:35,"RT @SpeakerBoehner: President’s broken #ObamaCare promises wreaking havoc on families, #smallbiz, #jobs http://t.co/2GFUQQryuG",3,0
410888672657940480,2013-12-11 21:47:48,VIDEO: #WhatsNext in a long list of #BrokenPromises from the Obama admin http://t.co/2gGllkS8er,0,0
410838809287208960,2013-12-11 18:29:39,"RT @CantorPress: RT @DanaBashCNN:10 year old Gabriella Miller lost her battle w/ cancer 6 weeks ago, her war continues. my story here: http…",1,0
410552397421744128,2013-12-10 23:31:33,This Wednesday House Republicans will #AskSebelius why Americans are now losing their doctors. http://t.co/9yA7tUCegv,0,0
410522197824778240,2013-12-10 21:31:33,RT @SpeakerBoehner: House will consider measure to boost pediatric research funding w/ #KidsFirst Research Act http://t.co/2eTz7oa6sg,1,0
410507097986437120,2013-12-10 20:31:33,Why are more people losing their insurance than getting it? #AskSebelius http://t.co/fKSDZDi9xq,1,1
410491748847083520,2013-12-10 19:30:34,I’m a cosponsor of the Gabriella Miller #KidsFirst Research Act which the House will vote on this week.  Learn more: http://t.co/ftAS5LPxf4,0,0
410476588430401536,2013-12-10 18:30:19,ObamaCare Rules Threaten Volunteer Fire Departments http://t.co/PMrmBr3BMM,1,0
410186478904279041,2013-12-09 23:17:32,Three-quarters of manufacturers say that rising healthcare costs are their most important challenge http://t.co/ALvf2JrCEQ,3,1
410155138004058112,2013-12-09 21:12:59,"Today, I had the pleasure of speaking at the Perris Valley Line funding announcement. PHOTO: http://t.co/wTag7lAQfg",0,0
410134180132302848,2013-12-09 19:49:43,This story about lawsuit abuse (http://t.co/GPDBa6ZbWp) is exactly why I’ve introduced the ACCESS Act (http://t.co/O7O6CANihY),2,0
409067152441102336,2013-12-06 21:09:43,Great speaking with local business owners today from the Associated  Builders &amp; Contractors Southern CA Chapter http://t.co/xXOHJujNAC,1,1
408738243530592256,2013-12-05 23:22:46,"RT @TechNetUpdate: Thank you @KenCalvert for your vote for the #InnovationAct! The strong bipartisan vote is a victory for US jobs, econ gr…",1,0
408731407557480448,2013-12-05 22:55:36,Nelson Mandela was a champion of freedom and justice.  The impact of his life’s work will endure long after his death.,1,1
408702695726280704,2013-12-05 21:01:30,IRS report on ObamaCare fraud says the agency “may not yet have a system in place to stop tax cheats” http://t.co/njeN2Jpbrn,2,1
408655108574937088,2013-12-05 17:52:24,Millennials Abandon Obama and ObamaCare http://t.co/4zQtcpopMt,0,1
408363775486459904,2013-12-04 22:34:45,RT @Interior: This weather inversion occurs roughly every 10 years @GrandCanyonNPS. This stunning pic shows it's beauty. http://t.co/6sYIuk…,306,0
407985886429593600,2013-12-03 21:33:09,RT @USATWashington: The @uscapitol dome is about to undergo major repairs: This graphic walks you through the details http://t.co/gAVhjWQjb6,0,0
407970786092122114,2013-12-03 20:33:09,"“Important pieces of the Obamacare site are still glitchy, or missing altogether” http://t.co/sqQZk3NpU5",0,0
407955686375448576,2013-12-03 19:33:09,"""It's not secure."" says a computer security CEO referring to the ObamaCare website http://t.co/pBM7rZ8Pfd",2,1
407940520908845056,2013-12-03 18:32:54,Another Promise the President Could Not Keep VIDEO: http://t.co/y1hD6Nc5Jm #BrokenPromises,0,0
406107803753791488,2013-11-28 17:10:20,Wishing you and your family a Happy Thanksgiving!,2,1
403660368129445888,2013-11-21 23:05:06,MUST READ: Worse Than ObamaCare- Obama's biggest failure is that he hobbled the U.S. economy. http://t.co/9LUNWZWA52,1,0
403645290319605760,2013-11-21 22:05:11,"1.1 million CA residents have had their health insurance cancelled.  Only 35,364 have enrolled in ObamaCare plans http://t.co/abw4OtOjVc",4,0
403273495242481664,2013-11-20 21:27:48,MT @SpeakerBoehner: Learn more about the Native American #codetalkers being awarded the  Congressional Gold Medal:  http://t.co/nVD6glMVgK,1,0
403258395358011392,2013-11-20 20:27:48,E-Verify security tightened to deter ID theft http://t.co/yhJaCI2Mpa,0,1
403243090980249601,2013-11-20 19:26:59,"4.2 million Americans have lost their insurance due to ObamaCare and only 106,185 have enrolled in the ObamaCare exchanges",4,0
402936771429670912,2013-11-19 23:09:47,RT @politico: GOP appropriators urge a budget deal — soon. http://t.co/YoDDqyf5oK,3,0
402921671893344256,2013-11-19 22:09:47,RT @SpeakerBoehner: Praising an important victory for school choice in Louisiana http://t.co/MTsV0Q54p2,2,1
402914469707128833,2013-11-19 21:41:10,Great story in today’s Press Enterprise about the important role March ARB plays in transporting our wounded troops http://t.co/NS1SZtn8YN,2,1
402906572516380672,2013-11-19 21:09:47,New Security Enhancement Helps E-Verify Deter Employee Fraud http://t.co/GItWbctSVF,2,0
402891221619576832,2013-11-19 20:08:47,Tech chief: 30% of ObamaCare IT needs to be built http://t.co/iH2z93JVQi,2,1
402876052868829184,2013-11-19 19:08:30,New poll: Nearly three times as many people say they’ve been hurt by ObamaCare than those who say they’ve been helped http://t.co/flOmDzG6rx,3,0
402600047407165441,2013-11-19 00:51:45,"via @FreeBeacon:  ‘Like Your Plan, Keep Your Plan’ Was A Hillary Creation http://t.co/wRM2K903mG",2,1
402517511234519041,2013-11-18 19:23:47,"“The American people deserve a detailed budget blueprint that makes rational and intelligent choices on funding"" http://t.co/VWGdurT0LW",3,2
402515418801135617,2013-11-18 19:15:28,RT @HouseAppropsGOP: Appropriations Cardinals Urge Budget Conference to Provide Topline for the Completion of Funding Bills http://t.co/YA5…,4,0
402509448972730369,2013-11-18 18:51:45,House Democratic leaders won’t apologize for ObamaCare promise http://t.co/8amwu7C9XU,7,2
402494100240216064,2013-11-18 17:50:46,Penalty for Marriage in ObamaCare http://t.co/cYVDwpcqJG,3,0
402478767123091456,2013-11-18 16:49:50,"It turns out opposing ObamaCare in Washington, D.C. can get you fired http://t.co/cdMOPlG1Xh #PJNET",203,18
401442200967323648,2013-11-15 20:10:53,Rep. Calvert Introduces Resolution Supporting Gold Star Families http://t.co/HnVFwOlbFh,2,0
