id,created_at,text,retweets,favorites
403642775544946688,2013-11-21 21:55:11,"RT @PoliticsNation: GOP Obstruction, Job Truthers &amp; more @krystalball, @angela_rye, @RepJimMcDermott, @DrJeffGardere, @faithjenkins1, @gold…",15,0
403612875899408384,2013-11-21 19:56:23,71% of Americans in individual market can get financial help with #ACA! Great news from @FamiliesUSA: http://t.co/hQLAdTQaDI,10,6
403248886556680192,2013-11-20 19:50:01,RT @NIACouncil: .@RepJimMcDermott: We should focus 100% on acheiving a deal with #Iran. Deal should trust but verify. #DiplomacyNotWar @Win…,4,0
403182792172765184,2013-11-20 15:27:23,"RT @allinwithchris: ""We have to think about how to *strengthen* Social Security."" - @RepJimMcDermott #inners",11,0
402947322616623105,2013-11-19 23:51:42,"RT @allinwithchris: TONIGHT: Who? @Dahlialithwick, @SenJeffMerkley, @goldietaylor, @JayAngoff, @RepJimMcDermott, @SenSherrodBrown #inners",10,0
402915642942038017,2013-11-19 21:45:49,I recently introduced 3 bills to help #veterans and their families. Read more here! http://t.co/larX5FEyXb,5,1
401388590627708928,2013-11-15 16:37:52,Next time! RT @therealmix: @Negretude @RepJimMcDermott  I tried to get Mr McDermott on stage to do the first verse.,2,0
401130823459414016,2013-11-14 23:33:35,"I recently tried to help an army interpreter whose life was in danger. Here's the story, complete with happy ending:  http://t.co/JHvWO6SeYx",7,1
401129151806971904,2013-11-14 23:26:57,"RT @KyungMSong: .@RepJimMcDermott, 76, attends his first Sir Mix-A-Lot concert. Proclaims it ""bit loud"" for his taste. http://t.co/ahdiW0ki…",7,0
399994057122148352,2013-11-11 20:16:29,"Thank you to the men and women who have given so much to serve this country, along with their families. Happy #VeteransDay!",5,1
399992100772913152,2013-11-11 20:08:42,RT @afspnational: Thank you @RepJimMcDermott for this Veterans Day Message: You Can Get Help: http://t.co/z11D3wxO1B #VeteransDay,3,0
398909434929221632,2013-11-08 20:26:35,Thanks to @StephenAtHome for introducing me to the music of @therealmix. I really enjoyed the concert last weekend! http://t.co/yr8ir0t7Pi,34,21
398573105586515968,2013-11-07 22:10:08,#ENDA passed the Senate today with 10 GOP votes. Now it's time for @SpeakerBoehner to bring it to the House. http://t.co/FKlCZ9wLJ6,4,2
398556449816969216,2013-11-07 21:03:57,Photoset: repmarktakano: Help me welcome Congressman Jim McDermott to Tumblr by following his new page: The... http://t.co/tzlwQUhliX,1,0
398229233803079680,2013-11-06 23:23:42,"RT @PoliticsNation: ""There is no way that we can do it by ourselves, we have to do it together."" @RepJimMcDermott #PoliticsNation",10,0
398202197973807105,2013-11-06 21:36:16,"RT @PoliticsNation: Tea Party + Koch Bros Losing &amp; more w/ @finneyk, @HuntsmanAbby, @RepJimMcDermott, @TheReidReport, @DrVMDS, @LocosJimFas…",7,0
398113070771228672,2013-11-06 15:42:07,"Our vets have given so much, it's our duty to give back. @Starbucks' initiative to #hireavet, or 10K, is a great start!",45,108
398111585782091776,2013-11-06 15:36:13,Proud to join @Starbucks this morning to honor our veterans and their families. #hireavet,4,5
397478849669132289,2013-11-04 21:41:57,Seattle has seen it's share of this scam. Don't be a victim! http://t.co/K8hV5jwWuG,9,1
396383672137289728,2013-11-01 21:10:06,"RT @PoliticsNation: Millions hurt by cuts, ACA Sabotage &amp; more w/ @KarenBassTweets, @EJDionne, @RepJimMcDermott, @Frank_Schaeffer &amp; @MBKeeg…",8,0
396374932621250560,2013-11-01 20:35:22,"RT @WaysMeansCmte: .@RepSandyLevin: Camp subpoena threat is example of #GOP effort to ""undermine the ACA at any cost, using any tactic."" ht…",16,0
396349044601397248,2013-11-01 18:52:30,A great #ACA success story from Aaron in Seattle. http://t.co/bxIBQN0lYJ,4,2
396020308533977088,2013-10-31 21:06:13,"RT @PoliticsNation: Rise of the Anti-Obama Extremism, justice &amp; more w/ @krystalball, @GovEdRendell, @RepJimMcDermott, @goldietaylor &amp; @att…",13,0
396000772602613760,2013-10-31 19:48:36,"Due to Tumblr troubles, my site is moving! If you follow it, please follow the new Medicine Cabinet here: http://t.co/QANHPPXoMF",1,2
395998702340685824,2013-10-31 19:40:22,"Happy Halloween, Twitterverse! http://t.co/bkUEWB7198",3,0
395676802221211648,2013-10-30 22:21:15,RT @USProgressives: CPC member @RepJimMcDermott signs our thank you card for federal workers. http://t.co/YMdrw9Fnfl,4,0
395628970819219456,2013-10-30 19:11:11,Obamacare saved my family from financial ruin - The GOP opposes a policy that my son desperately needs. This... http://t.co/5hjb5tOe4n,6,0
395289504791023616,2013-10-29 20:42:16,Read more from my Ways and Means hearing statement: http://t.co/8yYscQpSC7,2,1
395289038820634624,2013-10-29 20:40:25,"While some #redstates use #ObamaCare to help, more leave millions behind. Every state deserves better. http://t.co/8ebfEgS9N3",28,11
395283391660429312,2013-10-29 20:17:59,"While states like WA are helping thousands, TX, FL, and many others refuse to help the working poor. http://t.co/Sv7rXdCy7P",10,3
394927176660688896,2013-10-28 20:42:30,"Thanks, Anna and Teresa! MT @allycoalition: @Gucci from your district asks you to sponsor Safe Schools #MostNights http://t.co/keHdKtS07N",3,2
394926480079085568,2013-10-28 20:39:44,Tell your #GetCovered story on my Tumblr to share with Congress. Please leave a name and city too! http://t.co/JCevCosBHJ,8,0
394925814308823040,2013-10-28 20:37:06,Do you have an #ObamaCare success story? I'd like to share it with my followers and colleagues! http://t.co/JCevCosBHJ,11,1
393839651942711296,2013-10-25 20:41:04,"RT @PoliticsNation: Economy &amp; War on the Poor w/ @RepJimMcDermott, @MHarrisPerry, @EJDionne, @GovEdRendell, @MichaelEDyson, @DrJamesPeterso…",13,0
393821186481999872,2013-10-25 19:27:42,Don't forget that the #ACA exchanges aren't just online. There are 4 ways to sign up! http://t.co/NrA4o3DAyD,13,4
393768936392519681,2013-10-25 16:00:04,Did you know 1 in 8 women will be diagnosed with breast cancer? Spread the word about early detection! http://t.co/wFQiOBT5R0,20,3
393494916174585856,2013-10-24 21:51:13,Almost all of our families came from somewhere else. The #TimeIsNow for #CIR,6,0
392783576615251968,2013-10-22 22:44:36,GREAT news! MT@stoneworkdesign: Today enrolled for health care @WAplanfinder. Thrilled saving over $500/mth. #Obamacare,5,0
392702598312370177,2013-10-22 17:22:50,This adorable monkey is worried about your health. Don't let him down! ! http://t.co/lheYz2yqHy,4,2
392698205827108864,2013-10-22 17:05:22,RT @WaysMeansCmte: Are we supposed to believe that the #GOP suddenly cares about how #Obamacare works after they shut down the government t…,168,0
392388635753869312,2013-10-21 20:35:15,"On Friday, I spoke with @PoliticsNation about the #GOP agenda on Friday. You can watch it here!
http://t.co/6Xyx8NQdUI",5,1
390599829040009216,2013-10-16 22:07:10,@Nerdista @jsm1713 Here you go! http://t.co/h6vA43siSt,0,2
390588175438974976,2013-10-16 21:20:52,"RT @jsm1713: .@RepJimMcDermott FACT: Purchasing a handgun provides no protection against homicide for women, it INCREASES their risk. #Guns…",2,0
390554014560972800,2013-10-16 19:05:07,"If you missed my interview with KUOW yesterday, you can hear it here! http://t.co/KNEuTGYQIT",0,0
390553385885110272,2013-10-16 19:02:37,RT @CHazelgrove: Big thanks to staff in @RepJimMcDermott's office for receiving local @ONECampaign petition to help #ElectrifyAfrica http:/…,3,0
390189028609249280,2013-10-15 18:54:48,"Classic French film or exposé of the current GOP? You decide! http://t.co/1SddOtkORY
#GOPShutdown",6,1
389744817887928320,2013-10-14 13:29:40,"RT @oversplayer: @RepJimMcDermott Congressman, I never knew that you were also a psychiatrist. Can you prescribe something for John Boehner…",3,0
389140442438066176,2013-10-12 21:28:06,Today I signed the dispatch petition to vote on a clean CR. The #GOPshutdown must end. http://t.co/xOmQempxyh,39,24
389140165190356992,2013-10-12 21:26:59,RT @GrandCentralSEA: Wanna chat with @RepJimMcDermott over a cup of @CaffeVita coffee? Join us @ Burien next Sat 10/19! http://t.co/aGDF1dt…,6,0
388699374101860352,2013-10-11 16:15:27,I talked to the WSJ about Congress' sanity. Spoiler: I have serious doubts about it. http://t.co/Ea75TivcnA,8,4
388690825162788864,2013-10-11 15:41:28,"This is what the #ACA is all about: ""#Obamacare saved my family from financial ruin"" http://t.co/RrZ0YjCeXa",9,1
388344669177790464,2013-10-10 16:45:58,"In honor of #WMHD2013, #HiddenPictures is screening for free all day. Watch now: http://t.co/HsKL84DQAR http://t.co/0VHMY3NED1",9,1
387683813737783296,2013-10-08 20:59:58,"If you missed my interview with @repjimmoran on @Hardball, you can watch it here: https://t.co/UE0k2ylvlG",0,0
387337919599345664,2013-10-07 22:05:31,"I'll be joining @Hardball tonight at 7:45 E, 4:45 P to talk about the #GOPShutdown",2,1
387325320136642560,2013-10-07 21:15:27,"You can have your own opinions, but not your own facts.  The Senate CR is already a compromise. http://t.co/cq04N7yTFh #GOPShutdown",50,17
387320607550873600,2013-10-07 20:56:43,RT @LeslieNeidig: .@RepJimMcDermott Bipartisan majority want to pass a clean CR #DemandAVote end #GOPShutdown,5,0
387234343560556544,2013-10-07 15:13:56,RT @bpshow: VIDEO: @RepJimMcDermott Sees an easy end to the shutdown. Ball is in Boehner's court. http://t.co/QFpC6MBleu,7,0
385805938772279296,2013-10-03 16:37:58,"Thanks, @Disney, @WaltDisneyWorld, for stepping up to help your workers under #ACA! #corporategood
http://t.co/fs4YcaRZtU",14,7
385539160095727616,2013-10-02 22:57:53,"RT @PoliticsNation: ""These guys have no understanding how the middle class lives."" @RepJimMcDermott on #Shutdown on #PoliticsNation #DontSh…",39,0
385475976525672448,2013-10-02 18:46:49,#GOPShutdown costs America $150 million a day. This is a mistake we can't afford. http://t.co/u7kVWSG652,64,19
385092594377555969,2013-10-01 17:23:23,Over 1 million people have visited http://t.co/sBHvolIwJl in the last day alone. Millions want to #GetCovered,9,5
385067595134533633,2013-10-01 15:44:03,"In happier news, the #ObamaCare exchanges open today as planned. This is a great day for the uninsured! http://t.co/Uisz15254B",6,3
385058113075703808,2013-10-01 15:06:22,Read my statement on the #GOPShutdown here: http://t.co/ijhXd7pBiN,5,4
385057944858923008,2013-10-01 15:05:42,The #GOP leadership and its rabid fringe ought to be ashamed of this failure of governance. #GOPShutdown #EnoughAlready,6,3
385057666789146624,2013-10-01 15:04:36,"One party, in one branch of Congress, is holding us hostage to override our Constitutional process. #GOPShutdown #EnoughAlready",11,2
384805477655138305,2013-09-30 22:22:29,#GOPShutdown of '95 cost taxpayers $1.4 billion. We can't afford another. #EnoughAlready,22,7
384788859717812224,2013-09-30 21:16:27,This is not the time to negotiate the 43rd failed attempt at repealing #ObamaCare. #GOPShutdown will hurt the economy.,10,4
384753794820489216,2013-09-30 18:57:07,"Here's my interview from Disrupt w/Karen Finney on the #GOPShutdown. Thanks, @finneyk! http://t.co/ruZ4w0V0dI",10,3
384381311596494849,2013-09-29 18:17:00,RT @Change: .@RepJimMcDermott calls for @StateDept to issue visa to Afghan translator for the US http://t.co/ivxzyXH3X4 PETITION: http://t.…,8,0
383345159251173376,2013-09-26 21:39:42,Photo: A Boost for ObamaCare: Premiums cost less than Expected “With less than one week to go before health... http://t.co/2eqYZdslS0,4,2
383301743095738368,2013-09-26 18:47:11,You can find out more about Amir's story here: http://t.co/o7TWygTclE #FreeAmir,4,0
383301133659168770,2013-09-26 18:44:46,"Iranian American and U.S. vet, Amir Hekmati, is being wrongfully imprisoned. It's time to #FreeAmir! http://t.co/55BN7eWmLQ",4,0
382916496160071680,2013-09-25 17:16:21,"In just 6 days, #ObamaCare exchanges will open. It's almost time to #GetCovered! http://t.co/OzYStmvKjA",12,3
382906608566554624,2013-09-25 16:37:04,"RT @MorningBriefing: .@RepJimMcDermott:""Ultimately the public will send back members who recognize the word compromise.""",5,0
381553776600948736,2013-09-21 23:01:23,RT @AlexWitt: @RepJimMcDermott talking about possible Gov't shutdown on @msnbc Weekends with @AlexWitt http://t.co/IStvfFHPCV via @msnbc,3,0
381432778429956096,2013-09-21 15:00:35,"Congratulations on 20 years of service, @americorps! Here's to many, many more!",7,1
381109113775611904,2013-09-20 17:34:28,RT @gordonhensleydc: key #snf legislation MT @ahcancal:  @RepJimMcDermott Introduces Fairness for Beneficiaries Act of 2013: http://t.co/Xr…,1,0
381069643718610944,2013-09-20 14:57:37,"youtharethefuture asked: Hello I am a Seattle, WA resident. I recently turned 20 and when I turned 19 they... http://t.co/UiPyYOJZV8",1,0
380712085161652224,2013-09-19 15:16:49,"Happy that you like it! MT @IDECLAIRMEDIA: Tyou for this: http://t.co/ciwxLGbJco  ""Dr. McDermott Explains It All: Exchanges""",5,2
380433185336594432,2013-09-18 20:48:34,RT @ritchie4wa8: @RepJimMcDermott More evidence that gutting #SNAP will hit veterans. Is @davereichert listening? http://t.co/N52B3eEOSt,12,0
380412549977882624,2013-09-18 19:26:34,"In today's segment of #TheDrExplains, I talk about the #ObamaCare exchanges. http://t.co/OOenMAQw7T",5,0
380408788945092609,2013-09-18 19:11:37,You can watch my full speech on why we need #SNAP funding here: http://t.co/x9TOjWewQd #EndHungerNow,6,2
380408347771420672,2013-09-18 19:09:52,"The #GOP is trying to cut food help for 200,000+ kids. Enough is enough. #EndHungerNow http://t.co/FD7Hm4bWFP",10,1
380393304572968960,2013-09-18 18:10:05,"RT @PoliticsNation: ""They don't want the president to succeed. The worst succeeding would be if Obamacare worked."" @RepJimMcDermott on GOP …",28,0
380039542499463168,2013-09-17 18:44:22,More good news about #ObamaCare! Rate reviewing saves consumers $1.2 billion. http://t.co/Gmvo8URrXh,2,0
379983210387480576,2013-09-17 15:00:31,"RT @WaysMeansCmte: Peace of mind is coming Oct. 1, 2013.  Sign up to find out more at @HealthCareGov http://t.co/o0pLPockOq http://t.co/vX4…",12,0
379754757054668800,2013-09-16 23:52:44,"My heart goes out to the Navy Yard victims &amp; families tonight. Thank you, to the 1st responders who work to protect us. #DCStrong",6,4
379651502962659328,2013-09-16 17:02:26,Photo: This can’t end soon enough.  http://t.co/pBvSkYEIsM,9,3
378948132052037632,2013-09-14 18:27:29,"Thank you! RT @isquiesque: Get to know the 7th District!  http://t.co/xvzVbhrHuI
(@RepJimMcDermott, you did a great job!)",4,1
378948020772929536,2013-09-14 18:27:03,Happy to now know that Seattle is the hometown of rap royalty! RT @therealmix: @JamieLynnDrohan @ColbertReport  I did?,2,2
378945755169320960,2013-09-14 18:18:03,"I was sadly unaware of your classic hit, but I've since been educated! MT @therealmix: @JamieLynnDrohan @ColbertReport  I did?",2,2
378943208127877120,2013-09-14 18:07:55,"Thank you! MT @JustAnotherRich: By far best-handled ""Know Ur District"" interview so far. Reminds me of how awesome people in the PNW are.",2,3
378581383284678656,2013-09-13 18:10:10,RT @caseycapachi: Never a dull moment on Capitol Hill. @RepJimMcdermott &amp; @RepSpeier face-off against the #1 grocery bagger http://t.co/3ph…,2,0
378573498592927744,2013-09-13 17:38:50,Now I know! MT @briscoepelkey: You let down @therealmix on Colbert! Voters trust politicians who like #BigButts because they can not lie!,15,10
378568127614697472,2013-09-13 17:17:29,"But they did clean up afterward! MT@KyungMSong: Last night's  Colbert show with McDermott, Salmon toss in Cannon building left mess.",2,1
378561389624713216,2013-09-13 16:50:43,"Missed my segment with @StephenAtHome? http://t.co/xvzVbhrHuI 

Teaser: Stephen reveals deep insecurities on a very special #BKAD",4,0
