id,created_at,text,retweets,favorites
430427069018046464,2014-02-03 19:46:24,RT @WaysMeansCmte: LATEST NUMBERS: 1.7 Million Now Cut Off Unemployment Insurance. #RenewUI http://t.co/LGARTPz469,54,0
430386485423271936,2014-02-03 17:05:08,RT @WaysMeansCmte: FACT: It's been 200+ days since our committee has held a full hearing on a topic other than the Affordable Care Act. #pr…,37,0
430382018296164352,2014-02-03 16:47:23,It is outrageous that #Republicans continue to turn their backs on so many: http://t.co/GM8XmTWq7A Congress must act to #RenewUI #ASAP.,81,34
429379600041668608,2014-01-31 22:24:08,RT @edatpost: I spent some time recently with unemployed Americans who are becoming reluctant players in a long-running debate http://t.co/…,16,0
429359347018129408,2014-01-31 21:03:40,Today's action by the administration is great #news. http://t.co/JB5MFMtQ7K Now let’s see Republicans join with Democrats &amp; #RenewUI #ASAP,49,21
429077856413831169,2014-01-31 02:25:07,"5,000+ people have taken the 2014 Federal Issues Survey already. Let me know what’s on your mind by 
clicking here→ http://t.co/31FgkdSar7",14,6
429071277719289856,2014-01-31 01:58:59,@SantYahoo Not atm but @SenatorReid has said he plans to bring the bill back to the Senate Floor soon.,2,4
429047383612461056,2014-01-31 00:24:02,"In honor of #FDR's birthday, may we remember these words.  #RenewUI: http://t.co/l0JlzRtlJQ",113,68
428557909556203520,2014-01-29 15:59:02,RT @WaysMeansCmte: It's #BigBlockOfCheeseDay. At 2-2:30PM ET @LaborSec &amp; @CEABetsey will take your questions on #RenewUI. #AsktheWH to subm…,15,0
428358186236923905,2014-01-29 02:45:24,"RT @HouseDemocrats: House Dems are fighting to #RenewUI, create jobs &amp; stand up for hard working Americans. #SOTU #OpportunityForAll http:/…",88,0
428331402879594496,2014-01-29 00:58:59,"Look for Members of Congress wearing blue ribbons tonight, demonstrating support for #renewui. http://t.co/9RXt5LZju4",86,47
428319864915111936,2014-01-29 00:13:08,Before tonight's #SOTU let me know what’s on your mind. Take the 2014 Federal Issues Survey: http://t.co/xxOC6pCjm1  Your opinion matters.,6,7
428294617977470976,2014-01-28 22:32:49,Josie &amp; Wessita will be wearing their ribbons 2nite @ #SOTU w/ other unemployed workers &amp; Members supporting #renewUI http://t.co/PpSxGmi2ch,30,21
428272443333963777,2014-01-28 21:04:42,Josie shares her story of why Congress must #Renewui. Read more about Josie http://t.co/TS1gfJV0G6 http://t.co/CcfK0G0SCE,30,14
428265013946503168,2014-01-28 20:35:10,#happeningnow: Democrats joined by unemployed workers who will be attending 2nights #SOTU to urge #GOP to #RenewUI: http://t.co/09UqocNHGI,42,20
428165904229486592,2014-01-28 14:01:21,"RT @SenCarlLevin: Carl and @RepSandyLevin, together in Congress for 32 years, and tonight at State of the Union. Listen to NPR's story: htt…",24,0
428163543830396928,2014-01-28 13:51:58,"I took @SenCarlLevin's decision to retire hard, but tonight we will listen to #SOTU together http://t.co/ELxGYqAlOn http://t.co/R2abaYzsy2",33,31
427927390971363328,2014-01-27 22:13:35,My #SOTU guest Josie arrived safely in DC &amp; is ready to share why its important to #RenewUI: http://t.co/TS1gfJV0G6 http://t.co/LKthPpbhrb,28,19
427877559145988097,2014-01-27 18:55:34,#Meet Josie who will be my guest @ the #SOTU. Read her story of why Congress must #RenewUI: http://t.co/TS1gfJV0G6. http://t.co/TKTkjvH5hb,18,8
427229102328651776,2014-01-25 23:58:50,Let me know what’s on your mind. Take the 2014 Federal Issues Survey: http://t.co/xxOC6pCjm1 Your opinion matters. http://t.co/FnBMEyk8gw,22,13
427166663604064256,2014-01-25 19:50:43,"If Congressional Republicans would listen to the voices of America's unemployed workers, they would #RenewUI #NOW! http://t.co/iDXVAJt8aq",89,49
426793664506245120,2014-01-24 19:08:33,Just left powerful and emotional meeting with @RepGaryPeters and unemployed workers who have lost their UI. Act now t#renewui #1million600k,35,20
426784373103689728,2014-01-24 18:31:38,Long-term unemployed workers getting squeezed by GOP on both sides: keeping UI expired hurts job growth #renewui #1million600k,36,12
426783841110720512,2014-01-24 18:29:31,"Meeting with unemployed workers in Macomb Co., Michigan right now. Their collective message: #renewui now. #1million600k",24,12
426781171276853248,2014-01-24 18:18:55,"Equivilant of more than 10,000 people a day are losing their UI as Republicans continue blocking an extension #renewui #1million600k",26,11
426778271888703488,2014-01-24 18:07:23,"56,000+ people in Michigan have now lost their unemployment insurance. Time for GOP to join with Dems to #renewui #1million600k",18,11
426777960759058432,2014-01-24 18:06:09,#1million600k Americans have lost unemployment insurance b/c the GOP refused to act. Congress must #renewUI #NOW. http://t.co/n47RDcrUGb,34,15
426771238477123584,2014-01-24 17:39:27,RT @RepGaryPeters: Today will hear firsthand from unemployed workers w/ @repsandylevin in Roseville. Congress must #RenewUI to help Michiga…,21,0
426740702110707713,2014-01-24 15:38:06,1.6mil Americans have been cut off of unemployment insur. 56K are from #MI. It is past time for #Congress to #RenewUI http://t.co/0s1gimnjIZ,53,21
426450572254801920,2014-01-23 20:25:14,Thrilled to see so many joining in on the fight to reduce substance abuse at the Michigan Anti-Drug Coalition Conf. http://t.co/zuw3kI1YDM,8,4
426411045175840768,2014-01-23 17:48:10,"If #Republicans sincerely want to #RenewUI, it's time that they do so. Americans cannot continue to wait. http://t.co/oiHxV4jdjW",43,17
426405281728593920,2014-01-23 17:25:16,"RT @EnrollMichigan: Tonight at 5:30, join @repsandylevin for an enrollment &amp; education event on the #ACA at Madison Heights Public Library …",6,0
426029813187760128,2014-01-22 16:33:17,#Reminder: #GetCovered /w help from @MICHealthcare in Roseville #seeyoutonight http://t.co/PJNFwu0AFu,19,10
425718535428374528,2014-01-21 19:56:23,There isn't a need for another #Scandal.  . . #RenewUI: http://t.co/CDR3q3QJv7,42,23
425290008556486656,2014-01-20 15:33:34,#HappyMLKDay http://t.co/KL3ixSRgSr,46,32
425006230247972866,2014-01-19 20:45:56,"To honor the life &amp; legacy of #mlk, please participate in a service event in our community. Find an event near you: http://t.co/5vaA8rRvHX",16,8
424389471975800832,2014-01-18 03:55:09,RT @CoryBooker: This is SPOT ON! Thanks for sharing! May more read it! RT @GerriBattista: #RenewUI #extendunemploymentnow  http://t.co/XuRo…,195,0
424250023505707008,2014-01-17 18:41:02,The longer it takes #Congress to #RenewUI the harder it becomes for families to #survive: http://t.co/rvA5FIpOtM http://t.co/sCUwEF83V3,75,28
423918829903695872,2014-01-16 20:44:59,"RT @ThePlumLineGS: Expiration of UI has taken $1 billion out of the economy already, according to Ways and Means Dems: http://t.co/uTqZ9tKT…",63,0
423915716367364096,2014-01-16 20:32:37,@SyracuseSoldier I will continue to fight to #RenewUI.  Congress should not turn its back on those who need this vital life line.,13,8
423884149271719937,2014-01-16 18:27:11,#happeningnow Democrats joining with unemployed Americans from across the country to urge Republicans to #RenewUI: http://t.co/cxDuPSlDlT,58,22
423848830124048384,2014-01-16 16:06:50,This morning's focus by GOP on the #ACA represents reprehensible distortion of priorities. 1.5 million people have been cut off UI #Renewui,48,18
423637055294279680,2014-01-16 02:05:19,For those that missed it this morning-The 9 Unemployment Insurance Myths the #GOP Can't Argue Without: http://t.co/ljpadRrMkd #RenewUI,53,23
423597999999045633,2014-01-15 23:30:07,#Reminder: #Getcovered /w help from @MICHealthcare next week in Roseville on Jan 22 &amp; Madison Heights on Jan 23. http://t.co/H5yBofFiYD,10,7
423575914489053184,2014-01-15 22:02:22,RT @mktwrobs: I talked to @repsandylevin about the unemployment insurance battle in Congress. Here's what he told me: http://t.co/0WbnRB0ewn,8,0
423509778246012928,2014-01-15 17:39:34,#HappeningNOW - House Democrats calling on #GOP to allow an up or down vote to #RenewUI: http://t.co/MvvBzIFP40 http://t.co/GsbMAlmMo2,41,23
423472334536978432,2014-01-15 15:10:46,On way to House floor to tear apart Republican myths about unemployment insurance. We need to #renewui now.,83,50
423447083044311040,2014-01-15 13:30:26,"RT @NancyPelosi: GOP's failure to #renewUI is devastating news to more than 1.5 million people who rely on this lifeline. It's cruel, short…",386,0
423216406398644224,2014-01-14 22:13:48,#SHOUTOUT: To the workers at the Sterling Heights Assembly Plant for the new @Chrysler 200 on display at #NAIAS  http://t.co/l7DNYwJ5an,10,6
423208925907804160,2014-01-14 21:44:05,It is outrageous that Republicans turned their back on 1.5 mill American: http://t.co/HvWExjuFI6 Congress must #RenewUI #peopleoverpolitics,48,19
423187544281718784,2014-01-14 20:19:07,RT @WaysMeansCmte: The GOP argument against #RenewUI doesn't get much traction back home in Republican districts. https://t.co/UPV2q4A4b6,19,0
423117641973129218,2014-01-14 15:41:21,GOP constituents also depend on jobless aid http://t.co/QidnkgR1qI,16,6
423075316014518272,2014-01-14 12:53:10,Americans are voting for #ACA with their feet.  Republicans can no longer ignore the facts: #GetCovered http://t.co/QXZGNmhNLN,84,30
422865118846664704,2014-01-13 22:57:55,Great op-ed by friend and colleague Rep Dan Kildee: Congress must vote to extend emergency unemployment insurance http://t.co/FENPU5750r,26,13
422858174085857281,2014-01-13 22:30:19,"Important news: 30% of the 75,511 who have selected health insurance plan through ACA in Mich. are under age 34.",16,10
422857380368363520,2014-01-13 22:27:10,"RT @WaysMeansCmte: @RepSandyLevin on ACA enrollees ""Republicans can no longer ignore the facts: the Affordable Care Act is here to stay"" ht…",15,0
422855787854049280,2014-01-13 22:20:50,"Health insurance enrollment takes off in Michigan, nation for coverage under ACA http://t.co/spcPt5nwrv via @freep",16,2
422841534329794560,2014-01-13 21:24:12,"Congress is losing a giant with the retirement of @askgeorge Miller. A dear friend and great fighter for workers, families and children",11,2
422798701560492032,2014-01-13 18:34:00,There is a crisis for 1.5 million people and their families that grows everyday #renewui,30,9
422788584802770944,2014-01-13 17:53:48,"43,000 ppl in #MI were cut off EUC on Dec. 28. Nearly 10K more will be left #OutInTheCold by week's end. #RenewUI http://t.co/VwsV3A3NtC",20,6
422746809736253440,2014-01-13 15:07:48,The @NAIASDetroit auto show is revving up to a good start /w Chevrolet winning North American car &amp; truck of the year http://t.co/fBRnq7V3ns,5,3
422037566440099841,2014-01-11 16:09:31,"RT @SenatorReid: Remember, failing to restore emergency unemployment benefits would cost the economy 240,000 jobs. This should be a no-brai…",167,0
421710785115475968,2014-01-10 18:31:00,RT @chelliepingree: How Republican leaders are using their inaction on jobs as excuse to punish the unemployed http://t.co/VpPrDye1qY #mepo…,13,0
421697685918212096,2014-01-10 17:38:57,As long-term unemployment remains near historically high levels Congress must #RenewUI. http://t.co/0UI3XEx5Mq,53,16
421391733658619905,2014-01-09 21:23:13,"Statement on Baucus, Camp, Hatch: #TPA proposal has fallen far short. Any TPA must have following characteristics: http://t.co/mJUl3TpY7J",31,6
421292450448039936,2014-01-09 14:48:42,RT @WaysMeansCmte: Americans are losing their #UI benefits at the equivalent rate of one person every 8 seconds. http://t.co/nUiteCS06j htt…,46,0
421052317715406848,2014-01-08 22:54:29,Sometimes a picture is worth more than 1000 words #RenewUI http://t.co/5zI8NrNuT4,81,34
421020434562162688,2014-01-08 20:47:48,50yrs ago #LBJ declared #WarOnPoverty. Today House #GOP refuse to #RenewUI which in 2012 lifted 4mil out of poverty http://t.co/9sOfN3acX9,84,35
420691447705120768,2014-01-07 23:00:31,"1 word -- WOW: House GOP leaders coach members to ""show compassion for the unemployed"" #renewui http://t.co/y8ucS8wMFx",133,32
420632530384347136,2014-01-07 19:06:24,RT @WaysMeansCmte: Ranking Member Levin soon joining MSNBC to talk about need for UI extension #RenewUI,22,0
420601275617509376,2014-01-07 17:02:13,Great #news: #ACA has been working hard to deliver a historic slowdown in health care spending in 50 years - http://t.co/WlHvalKCiF,23,9
420598311952064512,2014-01-07 16:50:26,"RT @woodhouseb: A real hero in the effort to #renewui, @repsandylevin in the East Room preparing to hear from @BarackObama. http://t.co/YVx…",18,0
420589494102790144,2014-01-07 16:15:24,#RenewUI legislation moves forward in the Senate vote 60-37! #Peopleoverpolitics,26,12
420230539732193280,2014-01-06 16:29:02,RT @SenatorReid: We must extend unemployment compensation because it helps the economy and reduces poverty. http://t.co/SqT7NEmGqG,169,0
420211884051030016,2014-01-06 15:14:54,"The #wordoftheday is cruel. Today's example - House #GOP refusal to #RenewUI is simply ""cruel and senseless.” http://t.co/UBfjGjiVtf",49,16
419239402599370752,2014-01-03 22:50:37,RT @SenJackReed: U.S. Senate scheduled to vote Monday night on my bipartisan bill to #renewUI. Appreciate @SenatorReid making this a legisl…,105,0
419162945881243648,2014-01-03 17:46:48,"RT @federalnews: @WhipHoyer, @repsandylevin and economists @RBReich and Lawrence Katz call for extension of unemployment benefits. http://t…",11,0
419150062124822528,2014-01-03 16:55:36,@Imyurmama @HouseDemocrats $400 million will be lost.  Here is the state by state break down http://t.co/xQM1rPqskm,9,2
419132223347240960,2014-01-03 15:44:43,RT @NancyPelosi: A new report reveals why the House GOP's failure to #RenewUI is cutting $400 million from our economy just this week: http…,131,0
419114212472811521,2014-01-03 14:33:09,RT @WaysMeansCmte: More than $400 million in UI benefits drained from state economies in 1st week since expiration http://t.co/X6EwXbXM7d,64,0
418866731038568448,2014-01-02 22:09:45,"RT @WhiteHouse: ""Failing to extend…unemployment insurance through 2014 will negatively impact 14 million Americans."" http://t.co/65kS91B1YS…",155,0
418806122422603776,2014-01-02 18:08:55,"43,000 ppl in #MI were cut off if unemployment on Dec. 28.  By week's end another 3K will be shut out. House #Republicans must #RenewUI",62,15
418770056399421441,2014-01-02 15:45:36,RT @JoshuaGreen: What'll happen to the 1.3 million just cut off from unemployment benefits? North Carolina has the answer: http://t.co/jnqf…,22,0
418072885802987524,2013-12-31 17:35:18,"Tonight, we will be saying goodbye to 2013 we will also be saying goodbye to the #GOP's false claims about #ACA: http://t.co/R3SXIz4uJk",16,4
418058522056990721,2013-12-31 16:38:13,RT @WaysMeansCmte: record low 25% of unemployed receiving jobless benefits now that federal program expired http://t.co/iN6uWVA5Cg,11,0
417712195347050496,2013-12-30 17:42:02,"House Democrats: Nearly 72,000 Americans Will Lose Unemployment Benefits Every Week At Start Of 2014 http://t.co/lETU42QuXx via @ItsFischy",46,7
417698783653146624,2013-12-30 16:48:45,"Another 1,300 people in Michigan lose unemployment insurance this week. GOP must drop their opposition now and agree to extend #renewui",12,3
417355783979151360,2013-12-29 18:05:47,RT @NancyPelosi: Shameful House Rs' inaction hurts 1.3 million Americans right at the holidays. Congress must #RenewUI in 2014!,224,0
416613233642848256,2013-12-27 16:55:09,RT @ThePlumLineGS: Lapse of unemployment benefits continues to be *huge* issue in local papers around country: http://t.co/nFhkHMHjis via @…,32,0
