id,created_at,text,retweets,favorites
5592064941,2009-11-10 16:07:05,"Addressing Norfolk High students, visiting Veterans Home, and holding town hall meetings today in Norfolk and Wayne http://bit.ly/3RMoZB",0,0
5564420792,2009-11-09 17:52:51,"Addressed Lincoln Pius students this morning, interviewing with Lincoln TV about health care http://bit.ly/1PAnHs",0,0
5515420124,2009-11-07 21:25:30,House Health Care Bill: We Can Do Better.  See my speech at http://fortenberry.house.gov/ http://bit.ly/1SK6KR,0,0
5511886178,2009-11-07 18:31:05,Debating health care before the U.S. House of Representatives shortly http://bit.ly/1TN0Fp,0,0
5491388036,2009-11-06 22:52:32,Health care radio interviews on KLIN and KFOR. Find under “Health Care Forums” at Fortenberry.house.gov http://bit.ly/2lfKlH,0,0
5484874237,2009-11-06 18:08:59,Addressing U.S. Congress marking the 30th anniversary of the hostage crisis and Iranian policy http://bit.ly/4dSr4B,0,0
5455745116,2009-11-05 18:09:49,"""House Call"" media conference on Capitol steps http://bit.ly/3SKFtB",0,0
5371937509,2009-11-02 20:24:37,House to debate health bill this week--estimates at $1.3 trillion http://bit.ly/6QE6t,0,0
5266731121,2009-10-29 19:19:19,House leaders unveil new 2000 page healthcare bill--vote expected next week http://bit.ly/4rXa1F,0,0
5241750848,2009-10-28 21:59:40,"http://bit.ly/3CYLb
Assessing Afghan Military Strategy http://bit.ly/OjBWo",0,0
5236991698,2009-10-28 18:30:08,Speaking to the House of Representatives about our strategy in Afghanistan http://bit.ly/103tY6,0,0
5207568341,2009-10-27 18:41:12,Hearing this afternoon on Iranian involvement in the Western Hemisphere http://bit.ly/3R4gGZ,0,0
5206348069,2009-10-27 17:47:31,Speaking to the House of Representatives on health care within the hour http://bit.ly/Wgih1,0,0
5180060576,2009-10-26 19:03:13,A New Energy Strategy at Home http://bit.ly/EW1Pf,0,0
5179961815,2009-10-26 18:58:54,Let's Stay in Touch Online! http://bit.ly/EW1Pf,0,0
5080189047,2009-10-22 21:42:54,House considered solar energy bill today – important to national energy strategy. FYI NE ranks 9th in solar potential. http://bit.ly/FyHaO,0,1
5070314506,2009-10-22 14:29:20,NE state unemployment falls to 4.9% in Sept. Further cautionary analysis on web... http://bit.ly/10EZ8J,0,1
5051475696,2009-10-21 20:24:30,Ag Committee today advanced bill to reduce market risks posed by largely unregulated financial and commodity... http://bit.ly/y3wEh,0,0
5002002826,2009-10-19 22:11:08,I have introduced legislation (H.R. 3774) to promote sustainable sources of non-nuclear energy in developing... http://bit.ly/AJvQ2,0,0
4996718673,2009-10-19 18:06:30,Congrats to Fremont High School Principal Joe Sajevic for earning NE Principal of the Year Award http://bit.ly/3Ti5I1,0,0
4924510839,2009-10-16 20:00:58,"Tomorrow 67 NE National Guard troops deploy for Iraq, many for a second time. Their dedication knows no bounds http://bit.ly/33QKv4",0,1
4870023585,2009-10-14 19:50:06,"St. John Lutheran, Seward, earns President’s Challenge State Champion award for enhancing students’ physical... http://bit.ly/CcdCV",0,0
4863246794,2009-10-14 14:43:56,Concerns over U.S. spending and potential inflation cause dollar to lose ground to euro and yen in world currency... http://bit.ly/4XggQ,0,0
4837829046,2009-10-13 15:57:37,"New USDA program urges support for local foods and healthy eating: Know your Farmer, Know your Food -... http://bit.ly/3iUaQ",0,0
4736104272,2009-10-09 14:55:32,"On the road--speaking at Ft. Calhoun high this morning, then visiting with constituents at town hall meeting in Blair",0,0
4713221793,2009-10-08 18:01:53,House stopping activity for special Afghanistan briefing,0,0
4687841745,2009-10-07 17:54:08,Congrats to Beatrice Bakery for Food Network feature; great example of entrepreneurship and local foods opportunity,0,0
4684829044,2009-10-07 15:41:32,Hosting a town hall meeting at Dana College in Blair Friday – contact my office for details,0,0
4656911257,2009-10-06 15:05:25,"Too many laws, too little time.  Congress and the American people should have at least 72 hrs to review bills",0,0
4558240371,2009-10-02 17:25:28,"Attending the 14th annual Plum Creek Literacy Festival at Concordia in Seward - 4,500 schoolchildren",0,0
4554883926,2009-10-02 15:21:44,Iranian nuclear talks end: mildly constructive but beware of Iranian leadership's history of deception,0,0
4498004356,2009-09-30 14:21:15,Positive economic news for NE: reduced poverty level and top ten Forbes ranking for healthy business climate,0,0
4449670948,2009-09-28 18:52:09,Iran flexes muscle with short range missle test--further testing international resolve,0,0
4371907898,2009-09-25 16:22:40,New evidence of Iran’s nuclear intentions; now will the world community act?,0,0
4350430531,2009-09-24 20:13:13,Commentary on the historic U.N. Security Council session... http://bit.ly/41a8cI,0,0
4347160773,2009-09-24 17:42:39,Congress should review Afghan strategy http://bit.ly/3oX3B9,0,0
4343699611,2009-09-24 15:12:01,IRS the latest government agency to sever ties with ACORN,0,0
4326190256,2009-09-23 21:54:19,Commentary on President Obama's Address to U.N. General Assembly... http://bit.ly/W7RyC,0,0
4326106396,2009-09-23 21:50:25,Congress and the American public should have 72 hours to read the bills... http://bit.ly/V2ieJ,0,0
4318447348,2009-09-23 16:01:41,New U.S. Census numbers show Nebraska among tops in the nation in financial strength.,0,0
4175844785,2009-09-22 16:42:46,coordinating debate on nuclear test ban treaty today,0,0
4079064532,2009-09-18 13:59:43,http://bit.ly/w6YL2,0,0
4060565606,2009-09-17 18:59:17,House votes to drop funding for ACORN,0,0
4059287936,2009-09-17 17:56:39,Looking forward to Lincoln hosting 2010 Special Olympics.  Met with members of Comm. in DC today,0,0
4031604283,2009-09-16 15:45:50,http://bit.ly/E7Pa6,0,0
4011895340,2009-09-15 19:55:09,Honored to receive National Farmers Union Golden Triangle Award recognizing efforts to strengthen NE ag and support clean renewable energy,0,0
3872676752,2009-09-09 21:59:56,"The President tonight should hit the reset button and go where Americans agree, not disagree, on how to strengthen our health care system",0,0
3872600665,2009-09-09 21:56:13,"The President tonight should take the opportunity to hit the reset button.  He should go where Americans agree,... http://bit.ly/17Cj8q",0,0
3674313690,2009-08-31 21:45:59,http://bit.ly/19SHhu,0,0
3611664192,2009-08-28 21:23:59,Lincoln Journal Star covers yesterday's town hall at the People's City Mission... http://bit.ly/6mY5b #tcot #cantor,0,0
3611309880,2009-08-28 21:04:32,Some of my younger staffers lamenting the end of Reading Rainbow's 26-yr run today. Did you know it was inspired... http://bit.ly/12lbv4,0,0
3605913151,2009-08-28 16:33:20,About 40 gov't class students from SW High and Lincoln Christian participated in yesterday's townhall,0,0
3578943890,2009-08-27 13:25:23,"health care forums today in Lincoln, town halls at People’s City Mission and Southwest High... http://bit.ly/3Lqr31",0,0
3565014702,2009-08-26 21:29:23,"More health care forums tomorrow in Lincoln, town halls at People’s City Mission and Southwest High http://tinyurl.com/n5mpkc",0,0
3458994165,2009-08-21 21:39:45,More coverage of health care comments at meeting near Ashland http://www.1011now.com/home/headlines/53837412.html #cantor,0,0
3415913811,2009-08-19 23:40:37,Conducting another townhall on health care by telephone with First District constituents this evening,0,0
3413962710,2009-08-19 21:53:50,Going on KLIN radio at 5:10 pm to continue health care discussion #tcot #cantor,0,0
3382315326,2009-08-18 13:28:31,"http://bit.ly/quoLp
 #cantor",0,0
3308119282,2009-08-14 14:18:58,Fort Report: Nebraskans' Service Leads by Example fortenberry.house.gov/Fort_Reports/2009/08/nebraskans-service-leads-by-example.shtml,0,0
3308098779,2009-08-14 14:17:43,Lincoln's public hearing on the 'health' in health care: http://bit.ly/iAwEi,0,1
3308071947,2009-08-14 14:16:04,Putting the “Health” back in Health Care – video from public hearing at http://fortenberry.house.gov,0,0
3232563083,2009-08-10 21:23:12,Huskers’ preseason ranking is 22nd in the coaches’ poll!,0,0
3169513770,2009-08-06 21:28:25,Nearly 150 people at yesterday's wellness field hearing. See Journal Star report at http://bit.ly/kizaO,0,0
3109241080,2009-08-03 18:56:52,AP report confirms extraordinary cost of obesity to healthcare system http://tinyurl.com/m5vue7,0,0
3106234995,2009-08-03 15:56:39,"On the road today in Ashland, West Point, Pender.  Nice to be home in Nebraska",0,0
2909792227,2009-07-29 13:59:05,"Senate definitely a no-go on health care right now, House unlikely",0,0
2908709744,2009-07-29 12:35:46,Hosting a congressional field hearing next week in Lincoln on Health and Wellness. More details at Fortenberry.house.gov #tcot #cantor,0,0
2778634544,2009-07-22 14:35:33,Timing of health care vote still uncertain,0,0
2778629964,2009-07-22 14:35:15,Yesterday I delivered a speech on the House Floor on health care and small business: http://tinyurl.com/md4lhc #tcot #cantor,0,0
2778587843,2009-07-22 14:32:33,"The total exposure of the bailouts: http://bit.ly/eM0Ht
 #tcot #cantor",0,0
2778578365,2009-07-22 14:31:58,"Video on Improving Food Safety on my YouTube channel at http://bit.ly/usHJ4
 #tcot #cantor",0,0
2778568046,2009-07-22 14:31:18,"New video of my questions for Former Treasury Secretary Paulson: http://bit.ly/191j1S
 #cantor",0,0
2758698308,2009-07-21 14:38:23,"My health care op-ed in The Hill: http://bit.ly/TTVBs
 #cantor",0,0
2694012240,2009-07-17 19:39:02,Fort Report: The Rx for Strengthening American Health Care http://tinyurl.com/n8sq9b #tcot #cantor,0,0
2672460213,2009-07-16 17:07:27,"New Educate Nebraska website is Nebraska’s online interactive educational resource for students, parents, teachers http://tinyurl.com/md582n",0,0
2653732125,2009-07-15 16:44:06,"New video uploaded to my YouTube site:  Care for Life http://bit.ly/xWImw
 #tcot #cantor",0,0
2633529858,2009-07-14 15:17:15,"Papillion, Norfolk, and Columbus all ranked in top 100 cities in which to live by CNN/Money magazine: http://tinyurl.com/lqylby",0,0
2631594759,2009-07-14 12:54:04,"Fort Report: Supreme Court Nomination Process http://bit.ly/Gq7Cg
 #tcot #cantor",0,0
2498060422,2009-07-06 15:12:02,The Fort Report: Monuments of History in Your United States Congress: http://tinyurl.com/n5mftw,0,0
2298191614,2009-06-23 18:22:12,"Podcast of my Iran interview yesterday on DatelineWashington http://bit.ly/ZDKfn
 #tcot #cantor",0,0
2223126597,2009-06-18 14:53:08,the House is starting voting on an unprecedented 26 spending votes in a row,0,0
2213233555,2009-06-17 22:06:17,It is critical to properly serve the brave women who served our country. Proud to cosponsor the Women Veterans Health Care Improvement Act,0,0
2213212605,2009-06-17 22:04:39,I recently cosponsored legislation to provide enhanced care for our nation’s women veterans http://tinyurl.com/lowuyu #tcot #cantor,0,0
2213190648,2009-06-17 22:02:58,"Just had a conversation with Baylor and Combs, the old radio duo on KLIN",0,0
2206607999,2009-06-17 13:47:57,Do you know what a Chautauqua is?  The Nebraska Humanities Council will be putting on one this week in Broken Bow: http://tinyurl.com/mm3euf,0,1
2195751636,2009-06-16 18:33:16,"BusinessWeek cites Nebraska among top states ""where struggling Americans can find a fresh start""  http://tinyurl.com/ms7z6y",0,0
2136658314,2009-06-12 21:02:34,Serious concerns with American Clean Energy and Security Act's ability to achieve meaningful emissions reductions http://tinyurl.com/mv22z7,0,0
2136628087,2009-06-12 21:00:11,"Yesterday I pressed Ag. Sec. Vilsack to oppose a “cow tax,” or fee on natural livestock gas emissions  http://tinyurl.com/mzwk7f",0,0
2120164591,2009-06-11 18:22:39,"Nebraska teachers nationally recognized for excellence in education http://tinyurl.com/m5ryrg
Congratulations to these Nebraska teachers!",0,0
2117149454,2009-06-11 14:06:15,"New video of my speech on the Foreign Relations Authorization Act at http://bit.ly/3j7rf
 #tcot #cantor",0,0
2108482309,2009-06-10 21:17:39,US foreign policy mustn't employ divisive tactics that impose controversial Western social paradigms http://tinyurl.com/lzte2e #tcot #cantor,0,0
2108469301,2009-06-10 21:16:31,Our foreign policy should be a force for good around the world and represent our shared values http://tinyurl.com/lzte2e #tcot #cantor,0,0
2105485090,2009-06-10 17:00:34,I will soon be speaking on the House Floor on the Foreign Relations Authorization Act.  You can view my speech on CSPAN,0,0
2103222321,2009-06-10 13:44:12,Met with 200 Nebraska 4H-ers at today’s Nebraska Breakfast.  Great to discuss health and wellness issues with these future leaders,0,0
1946934198,2009-05-28 13:13:02,I will be hosting a Local Economic Roundtable in South Sioux City today http://tinyurl.com/qop5qa #tcot #cantor,0,0
1936399636,2009-05-27 14:59:44,"I hope other nations, particularly China and Russia, will intensify efforts to engage North Korea, quell grave force of destabilization",0,0
1936361742,2009-05-27 14:55:43,Fortenberry: North Korea’s Continued Renegade Actions Deeply Disturbing: http://tinyurl.com/qsvc4v #tcot #cantor,0,0
1936311341,2009-05-27 14:50:20,"I will be hosting a roundtable meeting of local business leaders Thursday  in South Sioux City, NE http://tinyurl.com/rcdby4 #cantor #tcot",0,0
1936295053,2009-05-27 14:48:34,Presenting a congressional certificate of congratulations to the Lux Middle School 2009 Science Bowl Team-- 5th place National Science Bowl,0,0
1936285819,2009-05-27 14:47:36,Presented the Congressional Medal of Merit today to Mr. Lambert Mills for acts of bravery during his service in World War II #cantor #tcot,0,0
1884449500,2009-05-22 17:09:40,My resolution urges refrain from over-regulating safe and sustainable farming practices http://tinyurl.com/qqxp56 #tcot #cantor,0,0
1872538373,2009-05-21 16:25:09,Fortenberry Gains Key Amendments to Foreign Relations Reauthorization http://tinyurl.com/pq6ah4 #tcot #cantor,0,0
1872471029,2009-05-21 16:18:37,"Met with Ambassador John Bolton, discussed dynamics of Middle East nuclear arms race -convened nuclear security caucus mtg last week #cantor",0,0
1858623654,2009-05-20 12:31:52,The Fort Report: Library of Congress Provides Free Access to World’s Cultural Treasures http://tinyurl.com/r7e5bo,0,0
1858602078,2009-05-20 12:28:50,http://bit.ly/VSwqh,0,0
1858587231,2009-05-20 12:26:40,Increasing fuel efficiency is critical to building a new American energy vision. I support the President's new CAFE standards #tcot #cantor,0,0
