id,created_at,text,retweets,favorites
540939226725253120,2014-12-05 18:42:16,Excessive regulations are stunting our job growth via @thehill http://t.co/wLJZ1z4m6l,3,3
540920873113636864,2014-12-05 17:29:20,1 of my office's top priorities is listening and responding to folks in the 4th District. Look at our #YearInReview! http://t.co/O1qiwJTQ6H,1,3
540602388835741696,2014-12-04 20:23:48,Dems on #ObamaCare: Was it worth it? via @thehill http://t.co/k21Wo4nd2J,1,0
540546866442932224,2014-12-04 16:43:10,"As Congress works through the government funding bill, I promise to not support any proposal that provides amnesty to illegal immigrants.",8,8
540264633312239616,2014-12-03 22:01:40,"We must put an end to regulatory burdens: Obama rolls out ""most expensive regulation ever""  @politico http://t.co/OeQ35Yn5rA",2,0
540262748308123648,2014-12-03 21:54:11,RT @DarrellIssa: December is “Made in the USA” month. Be sure to support American Manufacturers this winter! http://t.co/0hkEIr4KCn,52,0
540220157495607296,2014-12-03 19:04:57,Debt has increased 70% under Obama:  http://t.co/6sBX7ucj8r,1,1
540167311244931072,2014-12-03 15:34:57,"Coauthor of #Obamacare says law is ""complex, convoluted...and still rewards the insurance companies extensively"" http://t.co/CbiGUHUn1b",1,1
539913712006483969,2014-12-02 22:47:14,It's Christmas at the Capitol! @uscapitol http://t.co/Kf9KKeIPnH,0,0
539890269576257536,2014-12-02 21:14:05,RT @HouseGOP: RT if you think the federal government should balance its budget – just like families do.,204,0
539868903296733185,2014-12-02 19:49:11,#ObamaCare has reduced competition among health insurance companies @usgao report finds http://t.co/0QdVw0ePXQ,2,0
539831849867292673,2014-12-02 17:21:57,A Balanced Budget Amendment will be one of the 1st pieces of legislation I push in the 114th Congress #NationalDebt  http://t.co/Ij9uX47prs,1,3
539445887039442944,2014-12-01 15:48:16,#Gruber Episode: A Moment for Obama to Reassess Pledge of Transparency via @WSJ http://t.co/EgjPMCzvNs,0,1
539423999886118912,2014-12-01 14:21:18,"White House Quietly Releases Plans For 3,415 Regulations Ahead Of Thanksgiving via @DailyCaller http://t.co/cgHOkQapwV",2,0
538013564737302528,2014-11-27 16:56:44,Happy Thanksgiving from my family to yours!,1,5
537625439184117761,2014-11-26 15:14:27,Top Democrat: Passing #Obamacare in 2010 Was a Mistake via @nationaljournal http://t.co/cpJxbyPSJC,2,3
537298617313529856,2014-11-25 17:35:47,Jonathan Gruber and Marilyn Tavenner will testify at @GOPoversight's hearing next month on #Obamacare http://t.co/dVnszxfCa3,4,3
537262772850286592,2014-11-25 15:13:21,REVIEW: #Obamacare 2.0 (so far) via @HouseGOP http://t.co/ds5v0iTqdY,2,0
535922649726464000,2014-11-21 22:28:11,"RT @dcexaminer: 30,000 missing Lois Lerner emails have been recovered http://t.co/XrxtE0krNM http://t.co/OyF4tqbTMA by @susanferrechio",39,0
535881653130764288,2014-11-21 19:45:16,House Files Lawsuit Against Administration Over #Obamacare via @nationaljournal http://t.co/GLMUz2PDBW,2,0
535855240373751808,2014-11-21 18:00:19,Obama can't circumvent Congress simply because existing #immigration laws conflict with his particular ideology http://t.co/LRhau9v2bD,4,3
535816420693524482,2014-11-21 15:26:04,Read my statement on President Obama's decision to act unliaterally on #immigration http://t.co/LRhau9v2bD,3,2
535796348017475585,2014-11-21 14:06:18,"Obama administration admits it inflated #Obamacare enrollment numbers - including in testimony to Congress @politico
http://t.co/uTrt6pMTWn",5,2
535521204984377347,2014-11-20 19:52:59,"You're right Mr. President, ""That’s not how democracy works. That’s not how our constitution was written."" 
https://t.co/jAv3iJ3oKj",3,3
535474282055630849,2014-11-20 16:46:32,"Headline: In Mr. Obama’s own words, acting alone is ‘not how our democracy functions’ @washingtonpost #Immigration http://t.co/LPKEiAiZaQ",5,1
535197926033997825,2014-11-19 22:28:23,"""Unilateralism will not make the system work."" via @washingtonpost #immigration http://t.co/LPKEiAiZaQ",3,0
534733909452652544,2014-11-18 15:44:33,"A SCOTUS challenge to #Obamacare subsidies would set off a ""death spiral"" that would unravel the law @nationaljournal http://t.co/evsfAzqaNy",1,0
534474875852050432,2014-11-17 22:35:15,Cost of health insurance could go up as much as 20% next year for many policyholders. #Obamacare via @Rasmussen_Poll http://t.co/Qt7sLdJqzs,1,0
534459088026230785,2014-11-17 21:32:31,"RT @RepublicanStudy: #KeystoneXL enhances our energy independence, creates jobs and grows the economy #TimeToBuild #Yes2Energy",6,0
534419453753430016,2014-11-17 18:55:01,#Obamacare approval hits new low via @WashTimes http://t.co/Hhs84mXZC5,1,2
534399197584560128,2014-11-17 17:34:32,Only 37% of Americans approve of #Obamacare via @GallupPoll http://t.co/DJu4yHs75R,1,0
534346764359585793,2014-11-17 14:06:10,Live now on @997wtn with @RalphBristol listen here --&gt; http://t.co/VWPUBiI45B #TN04,0,0
533337239414390784,2014-11-14 19:14:41,"RT @SpeakerBoehner: BREAKING: House approves #KeystoneXL pipeline, raises pressure on Pres Obama to act #4jobs: http://t.co/GQBCElGxli http…",318,0
533324699422703616,2014-11-14 18:24:51,It is beyond time for President Obama to do the right thing and allow us to move forward with the #KeystonePipeline http://t.co/nTcbNz5SiG,1,1
532990201841594368,2014-11-13 20:15:41,Watch Obama Make the Case Against His #ExecutiveAmnesty via @FreeBeacon http://t.co/27sdIUEIKo,2,1
532959752930992128,2014-11-13 18:14:41,"RT @HouseGOP: Pelosi today: Gruber who?
http://t.co/HGa6eprNOG

Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT
http://t…",277,0
532938148377292801,2014-11-13 16:48:50,RT @SpeakerBoehner: Retweet to agree: federal bureaucrats should not be in the business of regulating the #Internet. http://t.co/qHHcwzBHoK,849,0
532918958161420289,2014-11-13 15:32:35,It's time to build. http://t.co/BLHJdtnKwd #KeystoneXL,1,0
532638301971570688,2014-11-12 20:57:21,In the News: DesJarlais hopes Supreme Court rules against #Obamacare via @dnj_com http://t.co/CpMfj7w3Sl,3,2
532599136970088448,2014-11-12 18:21:44,"There seems to be a theme here... #Obamacare architect - ""Lack of transparency is a huge political advantage."" http://t.co/Pr493Ao525",4,0
532382336784949248,2014-11-12 04:00:14,"Thank you to all of our courageous men and women who make the selfless decision to serve - past, present and future! #HappyVeteransDay",3,4
531927054909206529,2014-11-10 21:51:07,Obama administration predicts significantly lower health-care enrollment #Obamacare via @washingtonpost http://t.co/ulNZfd79pT,0,0
531892480091119616,2014-11-10 19:33:44,"Now through #VeteransDay, show your gratitude by tweeting photos of the special vets in your life using #AmericasVets!",5,9
531858888564293633,2014-11-10 17:20:15,SCOTUS to Hear Case on Federally-Run Exchanges: This issue presents the best chance of finally abolishing #Obamacare http://t.co/RsngaBlQgC,3,2
531824953860321280,2014-11-10 15:05:24,A very happy birthday to the brave men &amp; women who selflessly serve our great nation! #HappyBirthdayMarines @USMC http://t.co/lx8IjqTzaa,1,4
531822322400133120,2014-11-10 14:54:57,"RT @USMC: #OTD Back in 1775, my Marine Corps came alive. 

Happy birthday, Marines! Semper Fi. http://t.co/7l92jSqyzi",2374,0
531810487387054080,2014-11-10 14:07:55,Live now on @997wtn with @RalphBristol listen here --&gt; http://t.co/f5Vl1fMxDv #TN04,0,0
530805186453712896,2014-11-07 19:33:13,Statement on Supreme Court Agreeing to Hear Case on Federally-Run Exchanges #Obamacare http://t.co/RsngaBlQgC,3,3
530791811502342147,2014-11-07 18:40:04,Supreme Court Takes Up Potentially Disastrous #Obamacare Case http://t.co/KQpsYjynFd,2,3
530457139303550976,2014-11-06 20:30:12,#IRS mismanages information technology assets despite $1.8 billion budget via @dcexaminer http://t.co/2v1WItSFY2,5,1
530432642882502656,2014-11-06 18:52:51,"RT @DarrellIssa: The 64,280 pages of #FastandFurious docs turned over by #DOJ is more than 8 times the amount produced during the entire in…",226,0
530416593294327810,2014-11-06 17:49:05,IRS says it hasn't searched 'other sources' for missing Lerner emails #IRSscandal via @FoxNews http://t.co/Ixw01Lwby6,3,1
530073974018162688,2014-11-05 19:07:38,DOJ releases #FastandFurious documents via @politico http://t.co/mXvSvVPDNX,2,1
529745261422477313,2014-11-04 21:21:27,"BREAKING: DOJ Turns Over 64,000 #FastandFurious Documents Held Under Obama's Executive Privilege http://t.co/o7pWrNjwxO",27,4
529342473966202881,2014-11-03 18:40:55,RT @SpeakerBoehner: A positive vision for our future. Common-sense solutions for the economy. The complete #5pts4jobs roadmap: http://t.co/…,35,0
529321615486889984,2014-11-03 17:18:02,I am overjoyed to hear the long-awaited news that Sgt. Tahmooressi is finally heading home. #MarineFreeFromMexico http://t.co/caG4ZwvHtO,0,4
528196633205682176,2014-10-31 14:47:45,Wishing everyone a safe and happy #Halloween!,0,5
527883677167255552,2014-10-30 18:04:10,#Obamacare Faces New Threat as Supreme Court Weighs Appeal via @BloombergNews http://t.co/5R5wdNffEq,4,1
527816216883109888,2014-10-30 13:36:07,In the News: DesJarlais Hits Dismissal Of Lawsuit Brought Against IRS By Conservative Group via @Chattanoogancom http://t.co/GhH6pJmFmS,1,0
527569346432741376,2014-10-29 21:15:08,"Victims of the #IRStargeting scandal deserve justice for the government’s actions to silence their political speech.
https://t.co/zC7R5FWMmH",4,1
527542943582679040,2014-10-29 19:30:13,#Obamacare sends health premiums skyrocketing by as much as 78 percent via @WashTimes http://t.co/VnHHe7a7Ky,3,1
527521766521208832,2014-10-29 18:06:04,Victims of the #IRStargeting scandal deserve justice for the government’s actions to silence their political speech. https://t.co/OyQSo5WVbD,6,1
527505284009181185,2014-10-29 17:00:34,@politico: CBS News poll shows Americans overwhelmingly support quarantine for travelers arriving from West Africa http://t.co/HZbw3nyjax,3,0
527468707174289409,2014-10-29 14:35:14,"Live: NOW with Michael DelGiorno, listen here --&gt; http://t.co/3VONdM16Gx #TN04 @997wtn",1,0
527466700405346304,2014-10-29 14:27:15,"Just a few minutes away! Live with  Michael DelGiorno on @997wtn, listen here --&gt; http://t.co/3VONdM16Gx #TN04",0,0
527449125617676288,2014-10-29 13:17:25,"Live on @997wtn with Michael Delgiorno 10:35 EST/9:35 CST, listen here --&gt; http://t.co/f5Vl1fMxDv #TN04",0,1
527154106545098753,2014-10-28 17:45:07,Some doctors wary of taking insurance exchange patients #Obamacare via @USATODAY http://t.co/mFtQGsVo5W,3,0
527134711744053249,2014-10-28 16:28:03,GOP offers refresher on #IRS controversy via @thehill http://t.co/1lpOkYBf8m,1,0
527096852689453057,2014-10-28 13:57:37,I joined my fellow physicians in Congress in calling for a travel ban for West African countries affected by Ebola. http://t.co/9ORxQzUl5G,4,1
526818175673856002,2014-10-27 19:30:15,@HouseGOP passed a solution to protect Americans from fraudulent government abuse. It's #StuckInTheSenate http://t.co/thh9cmxbMv,1,0
526794212873089024,2014-10-27 17:55:02,"Despite Obama's efforts to talk up the nation's economic performance, it doesn't feel like recovery to many Americans http://t.co/dijwGuizpU",2,1
526755208953868290,2014-10-27 15:20:03,Time for the truth and an end to #IRStargeting once and for all https://t.co/0UcCfPwRGK,6,0
525744620593246208,2014-10-24 20:24:20,"Obama Claims Executive Privilege Over 15,000 #FastandFurious Docs http://t.co/98xrt4fuzf",2,1
525650703550001152,2014-10-24 14:11:08,Obama used executive privilege to shield Holder emails http://t.co/iBVtAgHCFz via @dcexaminer,3,2
525389475904757761,2014-10-23 20:53:06,A brick at the Shelbyville Veterans Memorial remembers and honors our fallen hero PFC Cecil Harris http://t.co/YjThUvSkG9,3,1
525037770172293120,2014-10-22 21:35:33,Proud to have my DC team at Arlington today as PFC Cecil E. Harris was laid to rest among his fellow heros http://t.co/LIDoQq9iyR,1,1
524908553954672640,2014-10-22 13:02:06,Top GOP lawmakers say docs show another gun linked to #FastandFurious found at crime scene,4,0
524573487441412096,2014-10-21 14:50:40,HHS-Funded Study: #Obamacare Will Suffer ‘Death Spiral’ If Subsidies Fail http://t.co/fNxXUk3gyq via @DailyCaller,3,1
524293898123091968,2014-10-20 20:19:40,Affordable Care Act not affordable for manufacturers #Obamacare @WashTimes http://t.co/cb2HysAuof,5,0
524246820373803008,2014-10-20 17:12:36,Yet another gun connected to the botched Operation #FastandFurious emerged at a crime scene http://t.co/Oz9wqQmN0F,21,7
523147711244017664,2014-10-17 16:25:08,Top deputy to AG Eric Holder announced resignation amid revelations from scandal ridden operation #FastandFurious http://t.co/PtPuhUp9w4,3,2
523101336695353344,2014-10-17 13:20:52,"In the News: DesJarlais, Graves Call For Restrictions On Travel To U.S. From West Africa In Wake Of Ebola Threat http://t.co/lmukjacdy9",5,3
522827997481418754,2014-10-16 19:14:42,Rep. DesJarlais Calls for Travel Restrictions to and from West Africa to Help Prevent Spread of #Ebola Virus http://t.co/2zidtBo0sv,8,8
522741561449541632,2014-10-16 13:31:14,Why doctors give #Obamacare a failing grade http://t.co/GwCHAsfG1o,4,0
522448096349802496,2014-10-15 18:05:07,The #Obamacare website is still facing challenges ahead of the second round of open enrollment @nationaljournal http://t.co/Byf8NNIk3c,3,0
522416775745392641,2014-10-15 16:00:40,In the News: DesJarlais criticizes attempt to redefine Clean Water Act @dnj_com http://t.co/QpAExIra3o,2,1
522374097897267202,2014-10-15 13:11:04,"Obamacare Is a Job-Slashing, Deficit-Deepening Disaster via @BV http://t.co/vby0udkHa5",3,0
522115179233153024,2014-10-14 20:02:13,"Just because Mr. Holder is leaving office, he still must comply with the law. http://t.co/KRZbsQ4oPR",6,4
522041244911161344,2014-10-14 15:08:26,CBO Projections Indicate #Obamacare Will Raise Deficits by $131 Billion @weeklystandard http://t.co/HUbne8nsfk,13,3
520660393925296128,2014-10-10 19:41:25,Truly and honor to receive recognition for my office’s work on behalf of the manufacturing industry! @ShopFloorNAM http://t.co/Nll8GRQtot,2,1
520576868945502209,2014-10-10 14:09:32,We haven’t forgotten about the #VA @HouseGOP #accountability http://t.co/x0FVDnrvgt,1,2
520282060519641088,2014-10-09 18:38:04,"According to CBO’s central estimate, raising the minumum wage to $10.10 would destroy around 500,000 jobs http://t.co/5793LegCbp",2,1
519963013818744832,2014-10-08 21:30:17,More Still Say Health Law Has Hurt Instead of Helped Them #Obamacare http://t.co/jvVtU1HyAN,2,1
519938030476738561,2014-10-08 19:51:01,RT @SpeakerBoehner: Please retweet if you agree: Senate Democrats should act on the 350+ bills #StuckInTheSenate. http://t.co/0I8QZKRAse,168,0
519932370154438657,2014-10-08 19:28:31,"Due to cost, size, and complexity, #Obamacare is presenting new challenges for local education leaders @EdWorkforce http://t.co/qMSM1JC5kd",1,1
519891070545833984,2014-10-08 16:44:24,Panetta: Obama needs to 'develop the will to get into the ring and fight' ISIS @FoxNews http://t.co/ZsvXsuRXF3,2,0
519591547067588608,2014-10-07 20:54:13,"@HouseGOP ""will continue working to put health care decision-making back into the hands of Americans..."" http://t.co/po6pZjsqKk",1,2
519527650650783744,2014-10-07 16:40:18,"VA fires 4 senior executives, but more must be done to ensure our veterans get the care they need and deserve http://t.co/VptpNp7ZSO",1,1
519492863663833088,2014-10-07 14:22:05,"We need real, credible solutions for our country and the American people #smallbusiness #offeringsolutions http://t.co/W7NpgiybLq",3,4
519192232516419584,2014-10-06 18:27:29,Mr. Holder must still comply with the law even though he is leaving office - House seeks new contempt for Eric Holder http://t.co/KRZbsQ4oPR,2,4
