id,created_at,text,retweets,favorites
225744924803477504,2012-07-19 00:12:38,Small business success stories are being written at #Anchorage Airport! Efforts like this are crucial to our economy: http://t.co/625ERPLa,0,0
225721417960939520,2012-07-18 22:39:14,"I sat down with the next Air Force Chief of Staff today, and he agrees about Alaska’s geographic advantages: http://t.co/OryifqvW",1,1
225703268121198592,2012-07-18 21:27:07,I always said the stimulus wouldn't work. My colleague &amp; I are demanding answers on why it fell short in Indian Country http://t.co/KQax3yf8,2,0
225654167421734912,2012-07-18 18:12:00,Today’s Morning Meeting is up: better technology to solve #AK cold cases &amp; reducing the backlog for America’s veterans: http://t.co/VncmD3A7,0,0
225624076205572097,2012-07-18 16:12:26,"You are going to love Kodiak @Pitbull. #AK’s Emerald Isle is gorgeous- just bring a rain jacket, bear spray &amp; enjoy: http://t.co/ypJwK4t4",10,0
225353153686683650,2012-07-17 22:15:53,Campaign finance transparency is critically important &amp; I committed to improve the process today on a bipartisan basis http://t.co/GRjSrnIP,0,0
225306038516199424,2012-07-17 19:08:40,In today’s Morning Meeting: thinking ahead on cybersecurity needs &amp; improving search &amp; rescue operations in #Alaska: http://t.co/f9p8aUfn,1,0
225301774855176193,2012-07-17 18:51:43,I’m on the floor of the Senate discussing the DISCLOSE Act.  Tune into C-SPAN2: http://t.co/NY3FZRHl,1,0
224985412677017601,2012-07-16 21:54:37,The US is the only #Arctic nation without a national strategy. We must boost investment in our Arctic: http://t.co/oZH11H3v,11,1
224943858914557952,2012-07-16 19:09:29,The Interior Dept still hasn't answered my questions about stimulus bill shortfalls in Indian Country: http://t.co/8NjdMH57,1,0
223929710432882689,2012-07-13 23:59:38,"Congrats to the Rural Alaska Honors Institute (RAHI) grads! They earned 539college credits, the most in program history http://t.co/AmOyuAIB",1,1
223880962491170816,2012-07-13 20:45:55,Ted Stevens was a champion of the Olympic movement &amp; he was honored for his advocacy yesterday: http://t.co/XruxcJGE #Alaska #AK,0,0
223519443597279233,2012-07-12 20:49:22,Today’s Morning Meeting is online: Fed hypocrisy w/legacy wells &amp; burdensome red tape. A lot of #AK concerns in DC: http://t.co/Xy1Mbkx4,1,0
223508279626702849,2012-07-12 20:05:01,Wishing my wonderful husband Verne a very happy birthday! http://t.co/DHZZ6UKg,1,2
223460790789881857,2012-07-12 16:56:18,The BLM has had 40 years to clean up legacy wells - and has failed. Today I called on them to fix this embarrassment: http://t.co/XfHvnMhH,1,0
223177602494504963,2012-07-11 22:11:01,Eating #Frankenfish is like playing “genetic roulette.” Check out this @WomensHealthMag article abt these altered fish http://t.co/X03nvPlA,5,1
223165225640280064,2012-07-11 21:21:50,"#Alaska has over 75,000 vets &amp; no tolerance for military impostors. Today I co-sponsored the Stolen Valor Act: http://t.co/wXw7jgOd",2,1
223117267074953218,2012-07-11 18:11:16,"Today’s Murkowski Morning Meeting is online now, focusing on evolving threats to #Alaska and White House leaks: http://t.co/VkHfGvWA",0,0
222747003082383360,2012-07-10 17:39:58,"Today’s Murkowski Morning Meeting is up. Can smartphones revolutionize #AK retail? Also, TSA screening policies: http://t.co/u8eHTPfj",0,0
222728875552145409,2012-07-10 16:27:58,Welcomed my 2nd session of summer interns today who will get a first-hand look at Congress over the next 4 weeks. http://t.co/YY1j2UQ2,0,1
222448591170572288,2012-07-09 21:54:11,"No place else in America can give our military what JPARC does. ""No action"" on expansion is not an option. http://t.co/ofPFS2xj",0,0
222372212357873664,2012-07-09 16:50:41,"Good morning, Alaska, and enjoy Alaska flag day today. Let's remember Benny Benson today, too. http://t.co/u1Io3S3Y",6,0
221290168517279744,2012-07-06 17:11:02,10 young Alaskans are flying to DC this weekend to join my team for July. http://t.co/P9QzNnhG,0,1
220610825365368832,2012-07-04 20:11:34,"Today, my Veteran Spotlight honors an #Alaskan Vietnam veteran who turned his PTSD heartache into help for other vets http://t.co/AyXCQ8HG",2,0
220583537462616064,2012-07-04 18:23:08,"On July 4th we honor patriots who crafted our country's identity &amp; celebrate all Americans who protect, share &amp; live it http://t.co/Ziyj05L5",2,2
219868430134816771,2012-07-02 19:01:33,Just wrapped up a roundtable hearing concerns from the fishing community in Petersburg. http://t.co/LWAw9KkW,0,0
219149360049553408,2012-06-30 19:24:13,I want to thank @TacoBell for turning a negative story into a positive one in Bethel. http://t.co/quw7xA91,3,0
218823163012841473,2012-06-29 21:48:02,The Emmonak #AK Women’s Shelter sees nearly 500 victims/year. I worked to deliver unobligated funds to keep it open:  http://t.co/kYRbGKCd,1,1
218807125588180992,2012-06-29 20:44:20,Greg Kaplan from my Anch. office enjoying Bike to Work day. Learn about bike safety in #AK here: http://t.co/3C0oyQt7 http://t.co/hE1Eq1bt,0,0
218783331335159808,2012-06-29 19:09:45,I am pleased the Senate just kept student loan interest rates down without paying for it by a tax hike on employers http://t.co/sRD4p9Q6,4,0
218760507983790080,2012-06-29 17:39:04,the Senate passed the Pilot’s Bill of Rights I co-sponsored unanimously giving #Alaska’s aviators rights &amp; protections http://t.co/M89EUMtu,0,0
218742006841737216,2012-06-29 16:25:33,Japan tsunami debris is a problem for #Alaska so I'm calling on Obama to create a taskforce to prevent another disaster http://t.co/N1wAct0e,0,0
218498084785758208,2012-06-29 00:16:17,The #HCR ruling is a new precedent for federal overreach that must be repealed. What else can we be taxed into buying? http://t.co/8xM5z57S,8,1
218493381930778624,2012-06-28 23:57:37,It's the last day for my 1st Session interns in D.C. Take a look at their faces- they are the future #Alaskan leaders! http://t.co/dvwyQCZU,0,1
218455682716942337,2012-06-28 21:27:48,"#Alaska is still a young state, and today’s transportation bill keeps us from disproportionate cuts: http://t.co/uWKXifQ6",0,0
218398140640919552,2012-06-28 17:39:09,"I will work with anyone who wants to replace this #healthcare law with something smarter, leaner &amp; better for Alaskans: http://t.co/TbaIsMHC",10,3
218364151909720067,2012-06-28 15:24:05,"Supreme Court decision is an unprecedented federal overreach, and health care a tax hike in a struggling economy. http://t.co/Ma5Zyk6H #hcr",2,1
218110563182579713,2012-06-27 22:36:25,"Make Mt. McKinley ""Denali"" -- I urged my Senate colleagues today to officially restore 'The High One's name. http://t.co/NZbmlVIF",12,0
218074368515915776,2012-06-27 20:12:36,Fritz Creek - my staff is set up at the Post Office to hear from you. Stop by &amp; let them know your thoughts. http://t.co/CEGgnV95,1,0
218057914227769344,2012-06-27 19:07:12,Today marks National #PTSD Awareness Day. Learn how to #supportourtroops in your community: http://t.co/9jrYHU91 #Alaska,1,0
218038328602279936,2012-06-27 17:49:24,Glad to spend the morning with @runningstartDC women’s leadership group at the @SBHMuseum: http://t.co/iexAEnQ0,2,2
217801369187393536,2012-06-27 02:07:47,Today's news on delaying the F-16 Aggressors move is vindicating in that Alaskans have been heard: http://t.co/O7ESHBzl,2,0
217769668222529536,2012-06-27 00:01:49,The decision to delay the F-16 Aggressor move is welcome news. We must make this victory a permanent one for #Alaska &amp; our nation’s defense.,2,0
217754941006151680,2012-06-26 23:03:18,I was proud to vote to make Alaska's tough policy on synthetic drugs the national standard. http://t.co/v3zNZ9Cq,1,0
217726821494566913,2012-06-26 21:11:34,Good luck to Trevor Dunbar of Kodiak who is competing in the Olympic track trials: http://t.co/FDUdjIhR #makethefinal,1,0
217703594525327360,2012-06-26 19:39:17,My 1st session interns are wrapping up their last week in my DC office. Thanks for your hard work! http://t.co/bm1tHlUw,0,0
217688188708335617,2012-06-26 18:38:03,Today I joined 26 Senators in demanding the Attorney General get serious abt the avalanche of leaks at the White House http://t.co/bR5iipUV,1,1
217673824051789824,2012-06-26 17:40:59,Mobile office is open in Healy right now #Alaska.  Come share your thoughts with my staff. http://t.co/3ZudhzFL,1,0
217671134857011200,2012-06-26 17:30:18,"My staff wants to hear from you, #Alaska. My mobile office is open to you in Seward at the Post Office right now. http://t.co/j8UiSf8P",0,0
217355352562348034,2012-06-25 20:35:28,I remain hopeful that a bipartisan deal will be reached to keep student loan interest rates at 3.4% http://t.co/sL0zDmDi,2,0
217324228398166016,2012-06-25 18:31:49,My staff is set up at the Hope Community Library for mobile office: http://t.co/ZwDM71TG,0,0
217015965244866560,2012-06-24 22:06:52,Members of my staff will be making stops along the Kenai Peninsula to meet with Alaskans. Check out the schedule here: http://t.co/bNU57MeA,0,0
217015497114402816,2012-06-24 22:05:01,Interior #Alaska - my staff will be making stops along the Parks Highway this week. Check out the schedule here: http://t.co/vmNiJwK0,0,0
216255438637895680,2012-06-22 19:44:49,"Good luck to Agnes Avakumoff from Chuathbaluk #AK, she's 1 of 6 in the nation chosen for a science trip to Greenland http://t.co/gXPnhdCq",1,0
216239234309296129,2012-06-22 18:40:25,I told the White House its policies on consultation are failing Tribes. It’s a moral obligation that must be honored http://t.co/BcK2xHaS,1,1
216214439777673216,2012-06-22 17:01:54,"Big week for AK/NBA hoops: Mike Dunlap gets NBA coaching gig, and @mchalmers15 wins a ring!  Go #Alaska!",3,0
215937732613120000,2012-06-21 22:42:22,Thanks to KYUK-AM for letting me call-in today and share my concerns about the Kuskokwim's slow King salmon runs so far,1,0
215919448790532096,2012-06-21 21:29:42,Today’s Farm Bill spends more next year than we did this year. Only in DC could it ‘save’ money http://t.co/T7tJ5P6e,1,0
215905822272782337,2012-06-21 20:35:35,"Just visited w/ Nathan Peratrovich, great great nephew of Elizabeth Peratrovich the #Alaska Natives civil rights leader http://t.co/ko4PRDKr",2,0
215880954655408128,2012-06-21 18:56:45,Bartlett Golden Bears alum @MChalmers15 is bringing “the Heat” to the NBA Finals. Good luck tonight! http://t.co/PNMaAnxP,1,0
215872191571562496,2012-06-21 18:21:55,Want to know what’s going on in D.C. &amp; how it affects you #Alaska?  My Murkowski Morning Meeting keeps you in the loop: http://t.co/4j1C8stR,0,0
215638492229812227,2012-06-21 02:53:17,"In its 40 years #Title IX has increased opportunities for women &amp; girls- not just in sports, but for all education http://t.co/MTxQxRR7",6,1
215579166182088706,2012-06-20 22:57:34,The renovated MLK Jr. Memorial on the park strip was rededicated today!  Good activity for #SummerSolstice #Alaska http://t.co/ywL7SvDA,3,0
215533521429729282,2012-06-20 19:56:10,I hope many Alaskans got the chance to see the Vietnam Veterans Memorial Moving Wall during its #AK tour: http://t.co/oqzV4OBy,0,0
215488879388659713,2012-06-20 16:58:47,I remember watching Mike Dunlap play HS hoops in #Alaska.  Now he’s a big time NBA coach with the Bobcats! http://t.co/uvYYIwhq #AK,1,1
215204522967052288,2012-06-19 22:08:52,Female vets of Iraq &amp; Afghanistan face many challenges. Today I previewed a film abt their transition to civilian life http://t.co/2BdKUGhK,2,0
215194163770175490,2012-06-19 21:27:42,Congrats to Brigit Noon – one of two Presidential Scholars from #Alaska! #AK http://t.co/OwNeUSzU,0,0
215175653459361793,2012-06-19 20:14:08,The devil is in the details – too many of EPA’s new rules go beyond what is necessary: http://t.co/dHbSr3ix,1,0
215126597118853122,2012-06-19 16:59:12,"The Trans-Alaska Pipeline turns 35 this week. Here’s to 35 years, 16.6 billion barrels of oil &amp; to a long, full future: http://t.co/fZUR6d3I",9,1
214797803061387266,2012-06-18 19:12:42,I had a great trip with @Sen_JoeManchin and @RonWyden in WV seeing their “all in” #energy approach. http://t.co/khg2VaRK,1,0
214445116583182336,2012-06-17 19:51:14,Blessed to have two great fathers in my life - my dad Frank and my sons' dad Verne. Happy #FathersDay!,0,0
213346850655322113,2012-06-14 19:07:08,Happy #FlagDay! Today we honor the Stars and Stripes &amp; all it stands for. How are you celebrating #Alaska? http://t.co/wTEkssdQ,2,1
213303400719319040,2012-06-14 16:14:28,Happy 237th Birthday to the @USArmy! Thank you to all serving or who have served: http://t.co/j4FtiRKs #ArmyBDay #Hooah,4,1
213051845915066369,2012-06-13 23:34:53,Today I participated in the @BBBSA “Bigs on the Hill” rally. Honored to receive their leadership award #BBBS2012 http://t.co/LqyFiaEj,0,2
213008112280547329,2012-06-13 20:41:06,Thanks for your feedback Alaska! Today I raised your concerns w/ Sec Panetta. Hear what he had to say abt Eielson: http://t.co/qsf4B1n0,2,1
212967406103052288,2012-06-13 17:59:21,Heading to the Senate floor to appreciate my long-time aide Sherrie Slick from Ketchikan.  Check out C-SPAN2! #ThanksSherrie #Alaska,1,1
212671969940869120,2012-06-12 22:25:24,Great to see so many Alaskan students here for National History Day @NHDalaska #AK #Alaska http://t.co/pQUTGXqh,2,0
212629099842256896,2012-06-12 19:35:02,#Alaska is vital to the DOD's Asia-Pacific focus. I'll ask Sec. Panetta about #AK's role in the region tomorrow. What do you want to know?,4,0
212608979581419520,2012-06-12 18:15:05,Action must be taken to ensure that the USPS is not an avenue for drug trafficking in SE #Alaska: http://t.co/pN4Djl1k #AK,2,0
212330183414390785,2012-06-11 23:47:15,Sec. of Defense Panetta will testify before the Senate Defense Appropriations Subcommittee on Wednesday- what do you want me to ask?,2,2
212269717224833026,2012-06-11 19:46:59,Defense Secretary Panetta will testify before the Defense Approps Subcommittee on Wed. What questions would you ask him #Alaska? #AK,0,0
210857132659187713,2012-06-07 22:13:53,Enjoyed participating in the Capitol Hill Oceans Week roundtable on how oceans fuel our economy &amp; security. http://t.co/MSLOfkyL,2,1
210767135276929024,2012-06-07 16:16:16,Having a great time visiting with Girl Scout Troop 329 from Healy: #AK #Alaska http://t.co/jgquXcDO,1,0
210484783531307008,2012-06-06 21:34:17,The Breakfast of Champions – it’s not just for athletes anymore: http://t.co/cQzU30Zu #AK #Alaska,2,0
