id,created_at,text,retweets,favorites
297072181597310976,2013-01-31 20:01:42,I was pleased to speak this morning at the American Association of Blacks in Energy (AABE) legislative summit. @_AABE,2,0
294504300401541120,2013-01-24 17:57:51,Click here http://t.co/HTl98CUc to watch my floor speech from yesterday.,4,2
291660080070402048,2013-01-16 21:35:56,Click here to watch my interview today with Thomas Roberts on MSNBC. http://t.co/bmSXngkK,3,1
291302240403214336,2013-01-15 21:54:00,"On MLK’s birthday, click here to read his Letter from Birmingham City Jail: http://t.co/yNSDI7X5",24,6
290934534235623424,2013-01-14 21:32:52,Click here http://t.co/QI6SSx9G to watch my interview this morning with @chucktodd on @msnbc.,2,0
289810268899381248,2013-01-11 19:05:27,Click here to watch my interview with Cavuto on Fox Business News http://t.co/H6AzWZSE,2,1
287307314262843393,2013-01-04 21:19:36,Click here to watch my floor speech about the 21st Century version of poll taxes and literacy tests. http://t.co/QPRzkfmW,11,2
286625561881755649,2013-01-03 00:10:33,Click here to watch my statement on last night's vote http://t.co/QTSbuuPX.,9,0
286291887097266176,2013-01-02 02:04:39,Today is the 150th anniversary of President Abraham Lincoln's Emancipation Proclamation. A new birth of freedom indeed.,80,17
281015162423623681,2012-12-18 12:36:50,Senator Inouye was a Medal of Honor winner and a true American hero. I was proud to work with him on Appropriations and other matters.,6,0
280800427778375680,2012-12-17 22:23:33,Click here to read my statement on the appointment of @RepTimScott to the U.S. Senate. http://t.co/1X15Nj9I,9,2
279715660848848896,2012-12-14 22:33:05,No community should fear violence in their schools. We must do whatever it takes to keep this from happening again.,33,2
279715563025088512,2012-12-14 22:32:41,"As a father and grandfather, my thoughts and prayers are with the victims in CT.",11,0
279340126604255235,2012-12-13 21:40:50,I'm still proud of @AmbassadorRice and glad she will continue to serve. Her Republican critics need to stop their mindless partisanship.,78,15
278981179179405313,2012-12-12 21:54:30,Click here to watch my floor statement: time for action on Middleclass Tax Cuts http://t.co/5WuOJZzA,18,2
278573280376549377,2012-12-11 18:53:40,Click here to watch my interview with @MartinBashir @MSNBC http://t.co/8ucRKA46,5,3
278240008463323137,2012-12-10 20:49:22,"Will Bashir at 4pm today. Time for posturing is over. American people voted for action on econ growth, job creation and tax fairness.",4,0
278209547930320896,2012-12-10 18:48:19,Wishing all of my Jewish friends a Happy Hanukkah. Enjoy the latkes!,4,0
277188868959260672,2012-12-07 23:12:30,#FF @edshow @rolandsmartin @tvonetv @@Eugene_Robinson,0,0
277104155502444544,2012-12-07 17:35:53,"Welcome news. Unemployment down, job growth up. need a budget deal to grow econ, create jobs &amp; ask wealthiest 2% to pay their fair share.",21,2
276439215955378176,2012-12-05 21:33:39,I urge all Members of House -- Republicans and Democrats -- to sign Discharge Petition for immediate action on middle class tax cut. #My2K,121,24
276437825736556544,2012-12-05 21:28:08,"Time is now for action. Republicans must compromise on a fair and balanced plan to reduce the deficit, grow economy and create jobs. #My2K",28,5
276436759850672130,2012-12-05 21:23:54,President Obama ran on his economic vision and won the election by some 5 million votes. #My2K,47,6
276435021303250944,2012-12-05 21:16:59,"On Nov 6th, House Democrats won 1 million more votes than the Republicans. #My2K",40,5
276388341782544384,2012-12-05 18:11:30,"Jack Brooks refused to sign the segregationist ""Southern Manifesto"" in 1956 and helped write the Civil Rights Act of 1964. RIP, Mr. Chairman",50,8
276114088378109952,2012-12-05 00:01:43,Time for action on middle class tax cut. Click here to read my statement: http://t.co/NrMQZQZh,20,3
274621994832633857,2012-11-30 21:12:40,Congratulations Leadership Team 113th Congress @NancyPelosi @WhipHoyer  @RepBecerra @repjoecrowley,8,3
274311879952855040,2012-11-30 00:40:23,I am grateful for the support the @HouseDemocrats have accorded me to continue as Assistant Democratic Leader. http://t.co/JgI3ZJc6,44,10
274275723047485440,2012-11-29 22:16:42,RT @RepRichmond: Great meeting with @CloseUp_DC and Ursuline Academy students from LA! Great discussion @Clyburn! http://t.co/tqBtJa4v,5,0
273915616321228801,2012-11-28 22:25:46,House Republicans would be wise to follow the lead of Rep. Cole and give tax cut to 98% of Americans and resolve this mess they created,47,12
273908014413660161,2012-11-28 21:55:34,Democrats embrace our nation's diversity. House Republicans' all-male lineup of committee chairs shows they are woefully out of touch.,18,2
273859586052718594,2012-11-28 18:43:08,RT @NancyPelosi: I join President Obama in his call on Congress to pass a middle class tax cut bill right now.  #My2K,952,0
270955339774562304,2012-11-20 18:22:41,Happy birthday to @VP Joe Biden!  Literally.,38,4
269195899048189952,2012-11-15 21:51:18,Click here to watch my Hardball interview with Chris Matthews on MSNBC. http://t.co/hWrVkxdi,4,1
269163657554964481,2012-11-15 19:43:11,One of the highest honors of my life to receive the Lewis-Houghton Leadership Award from the Faith and Politics Institute last night.,8,1
269116526739718144,2012-11-15 16:35:54,Click here for my letter to the House Democrats about making sure all voices are heard at the Leadership table: http://t.co/6UIwGo5r,7,0
268838892046782464,2012-11-14 22:12:41,It's my pleasure to congratulate @RepMarciaFudge. She will be an outstanding Chair of the Congressional Black Caucus.,22,1
266286704653119488,2012-11-07 21:11:12,I am thrilled that the American people have re-elected President Barack Obama to a second term. http://t.co/bZoPd1kB,17,4
264389490070659073,2012-11-02 15:32:21,"184,000 new private sector jobs in Oct = good news. Congress should pass Obama jobs bill ASAP.",24,3
260377018103902210,2012-10-22 13:48:13,"Sen McGovern was a war hero and strong leader for peace, justice and feeding hungry people throughout the world. May he rest in peace.",11,2
258279113230544897,2012-10-16 18:51:53,Seniors earned their Medicare benefits through lifetime of hard work; Republican budget plan would replace Medicare guarantee w voucher plan,27,5
258274279802675200,2012-10-16 18:32:41,"Republican budget ends Medicare guarantee, and new Kaiser study shows 59% of Medicare patients would pay more for care",17,1
258268709976674305,2012-10-16 18:10:33,Kaiser Foundation study shows Republican Medicare voucher plan would increase premiums for millions of seniors,16,3
257921296548102144,2012-10-15 19:10:03,"I am deeply saddened by the passing of my dear friend, Peatsy Hollings. http://t.co/ZmnuhhEe",1,0
256437935388389376,2012-10-11 16:55:42,“Ryan can’t Etch-a-Sketch away his draconian budget.” Click here http://t.co/CWKzVzr3 to watch my interview on @JansingCo.,8,2
254333522666467328,2012-10-05 21:33:31,#FF @MorningBriefing @pamelaxmpotus,2,0
254274886988623872,2012-10-05 17:40:31,"#FF @chucktodd, @brookebrower,  @dailyrundown",0,0
254246894254039040,2012-10-05 15:49:17,"Today's jobs report shows Pres Obama's policies are working despite the #DoNothingGOP Congress. We need to keep moving forward, not go back.",154,21
253593242472443904,2012-10-03 20:31:55,Big CONGRATS to my friends at @dailyrundown for Sept ratings score! @chucktodd is one of the best in the business; @brookebrower is a pro,7,0
253236594528628737,2012-10-02 20:54:43,"RT @JoeNBC: Great job, Morning Joe team! We ranked #1 in young viewers for September and had our highest ratings in 4 years. Proud of you!",29,0
252823422952943616,2012-10-01 17:32:55,RT @AAPD: Had a chance to check out our summer newsletter featuring @Clyburn @cathymcmorris @RepLoBiondo? http://t.co/KefqVkKt #pwd #dis ...,3,0
251027471443570688,2012-09-26 18:36:27,Wishing all my Jewish friends a peaceful and fulfilling Yom Kippur and culmination of the Days of Awe. Have an easy fast.,7,0
250710273151873024,2012-09-25 21:36:01,"To identify ways you can help get folks #VoteReady, please visit: http://t.co/PFJXAliv",26,3
250708090599641088,2012-09-25 21:27:21,RT if you will get 5 or more friends #VoteReady!,22,0
250695032879853569,2012-09-25 20:35:28,@OfficialCBC wants to know if you are #VoteReady?,3,0
250690284487311361,2012-09-25 20:16:36,Voting registration deadlines approaching: http://t.co/pOOmtQBr #VoteReady,13,0
250688498485571584,2012-09-25 20:09:30,Find a National Voter Registration Day Event near you: http://t.co/w9pfzPLo #VoteReady,10,1
250688237390139393,2012-09-25 20:08:28,Today is National Voter Registration Day: http://t.co/puBinfed #VoteReady,8,1
250621651677491203,2012-09-25 15:43:52,RT @OfficialCBC: Here’s what YOU can do to make sure your community is #VoteReady: http://t.co/EyZTIGlS @OfficialCBC,9,0
249195200809955328,2012-09-21 17:15:40,Clyburn joins Democratic press conference on Republican Do Nothing Congress http://t.co/PSBF7hul,14,3
248908159324934145,2012-09-20 22:15:04,Click here to watch my interview with Martin Bashir on MSNBC http://t.co/AeMmf71D.,12,3
248532089710972928,2012-09-19 21:20:42,I'm very disappointed to see Republicans kill Veterans Job Corps bill on a Senate technicality. America's heroes deserve so much better.,99,12
248149177488531456,2012-09-18 19:59:08,"As the Representative of many of the men and women at Shaw AFB, let me wish happy birthday to the US Air Force and thank all who have served",7,1
246701786763755520,2012-09-14 20:07:44,#FF @Morning_Joe @morningmika @chucktodd @JansingCo @MHarrisPerry,1,0
246690837969395712,2012-09-14 19:24:13,#FF @woodhouseb @MelanieDNC,2,1
245630449337126914,2012-09-11 21:10:37,#SC: Sign-up here for voting-related reminders that link up with your calendar. #VoteReady http://t.co/bppHJXMS,6,2
245622678340390912,2012-09-11 20:39:44,#SC: Sign-up here for voting-related reminders that link up with your calendar. http://t.co/bppHJXMS #VoteReady,4,2
245622323850387459,2012-09-11 20:38:20,#SC: Get the latest information on how to request and mail-in your absentee ballot: http://t.co/qNVfJFYu #VoteReady,16,2
245621606502789121,2012-09-11 20:35:29,1st-time voters: must bring a valid photo ID or a document such as a utility bill with your current name and address. #SC #VoteReady,17,1
245620771983089664,2012-09-11 20:32:10,#SC: Contact the State Election Commission at (803) 734-9060 with questions about voting in South Carolina.  #VoteReady,12,0
245594153654824960,2012-09-11 18:46:23,"#SC: To vote in the November 6, 2012 general election you must be registered by Saturday, October 6, 2012. #VoteReady",40,1
245574245244080128,2012-09-11 17:27:17,Find your polling place in #SC: http://t.co/NZQnJ695 #VoteReady,19,2
243427936873635841,2012-09-05 19:18:37,Great to join credit unions in supporting the important work of children's hospitals. http://t.co/MKojpnPx,6,1
240116804880592897,2012-08-27 16:01:22,Hats off to SC native Larry Doby for his contributions to @mlb and the new postage stamp in his honor.,8,0
236136171497979906,2012-08-16 16:23:45,I applaud @ATT for their campaign to end dangerous and tragic texting while driving. #itcanwait,9,1
235448960393809920,2012-08-14 18:53:01,Wind energy means good jobs. Clemson's turbine testing facility in Charleston = good example. Congress must renew clean energy tax credits,16,0
235435040178335745,2012-08-14 17:57:42,"#SocialSecurity signed into law on this date in 1935. We must protect retirement security for all Americans, safety net for less fortunate",25,1
232570638810902528,2012-08-06 20:15:35,Voting Rights Act signed into law on this date in 1965. We can't afford to turn back the clock in 2012! #VoteReady,50,2
232544686013820928,2012-08-06 18:32:28,Thoughts and prayers go out to the #Sikh community in WI and throughout the country. All Americans deserve to be safe in houses of worship,36,6
231477151164166145,2012-08-03 19:50:28,Tax free Olympic medals? Maybe if made retroactive for Ali &amp; Sugar Ray. And pay 4 it by closing tax loopholes for outsourcing American jobs,11,2
231104607638663168,2012-08-02 19:10:06,Congratulations to Olympic Gold Medal winner Gabby Douglas!  We are so proud of you!,15,0
230794189586186240,2012-08-01 22:36:37,The only thing standing in between the middle income folks and their tax cut is the Republican Leadership in this House http://t.co/imEneIRj,16,1
230014480904515584,2012-07-30 18:58:20,"47 yrs ago today, #Medicare became law. Obamacare extends the trust fund 14 yrs. Republican budget would end guarantee of earned benefits.",28,3
229032354453274624,2012-07-28 01:55:43,#FF @JohnAvlon @NatUrbanLeague @USDA @Morning_Joe @morningmika,1,0
228256809968877568,2012-07-25 22:33:58,Our coastline &amp; tourism industry are too valuable to put in jeopardy for Big Oil interests so I am voting today to protect the SC coast.,6,1
