id,created_at,text,retweets,favorites
466970219089760256,2014-05-15 15:55:50,It was an honor 2 discuss efforts 2 combat #HumanTrafficking @ Westmont HS last night. Thx Heather Blaney for hosting http://t.co/vn1a5dvzPt,5,4
466652220021161984,2014-05-14 18:52:13,On now discussing our long term economic future at the @pgpfoundation #FiscalSummit http://t.co/W7o7Cq2OD7,6,2
466624157116301312,2014-05-14 17:00:43,Discussing America’s fiscal future w/ @nancycordes at 2:45pm today at the @pgpfoundation #FiscalSummit. Watch here: http://t.co/DZ5sx6vqrw,3,0
466615873856610305,2014-05-14 16:27:48,It's back! Contact our DC office at (202) 2225-4561 for more information about how to make the most of your stay. http://t.co/dTUJHfGGTY,1,0
465919573389500417,2014-05-12 18:20:57,@nytimes editorial cites @rpharms' call 2 incentivize drug cos. 2 develop new antibiotics: #DISARM Act does just that http://t.co/6pPLCrZS2w,2,2
465886387980759040,2014-05-12 16:09:05,Looking forward to joining @pgpfoundation this Wednesday for the 2014 #Fiscal Summit. Click here to learn more:  http://t.co/NXeojph6Tc,3,0
465840902448361472,2014-05-12 13:08:20,Did you miss this weekend's GOP address on House-passed jobs bills?  Check it out here:  http://t.co/Y2QPxC1TDB #4jobs,5,1
465839604382576640,2014-05-12 13:03:11,Big thanks to @bruceanddan  @wlsam890 for having me on this morning,3,2
464805075110854656,2014-05-09 16:32:20,RT @SpeakerBoehner: Meet your majority members for the #SelectCommittee on #Benghazi: http://t.co/0c3q29ObJo,823,0
464534207625449473,2014-05-08 22:36:00,"House just voted to create a Select Committee on #Benghazi, a grave but necessary step in this search for answers http://t.co/mFTyvHXPJC",5,2
464446397526585344,2014-05-08 16:47:04,ACA's reinsurance tax is designed to raise $25B of your tax dollars. Where does that $ go? #SIGMA will investigate. http://t.co/kt0ptwqg8k,5,5
464411665875107840,2014-05-08 14:29:04,Thx for having me RT @bruceanddan .@PeterRoskam joins us now to discuss #LoisLerner and the House voting to hold her in contempt. @wlsam890,0,2
464410799499653120,2014-05-08 14:25:37,Great read by @TGowdySC in @USAToday: “Benghazi matters because Americans deserve to know the truth” http://t.co/IKo4OXLg29,2,1
464406479316209665,2014-05-08 14:08:27,It's time for accountability and it's time for answers on the #IRS targeting scandal http://t.co/u9yhr5RwRU,1,2
463818435839787009,2014-05-06 23:11:47,"9pm tonight on @WTTW: @FrontlinePBS special ""Hunting the Nightmare Bacteria"". My #DISARM Act spurs creation of antibiotics 2 treat superbugs",0,0
463767526975877122,2014-05-06 19:49:29,"Thx to my favorite teacher, Miss Anderson, who taught my class a section on IL. I still have the folder. #ThankATeacher @NEAtoday @NEAmedia",4,3
463676195998285824,2014-05-06 13:46:34,"Administration prioritized spin, political interest above truth on #Benghazi. @TGowdySC will get to the truth http://t.co/kLJu7udqFq",2,0
462358401738375168,2014-05-02 22:30:07,RT @CDCgov: Hearing news about #MERS in the US? Learn more at http://t.co/aY9kagWbKt and http://t.co/k6KuJDPwrF,149,0
462331165991784448,2014-05-02 20:41:54,IN reports 1st US case of MERS-CoV infection. My DISARM Act spurs antibiotic development for these kinds of superbugs http://t.co/f45kSbGitR,2,0
462313287208931334,2014-05-02 19:30:51,House to vote to form a Select Committee on #Benghazi. Admin obstructing investigations &amp; Americans deserve the truth http://t.co/kLJu7udqFq,6,4
462292956880596992,2014-05-02 18:10:04,Antibiotic resistance is a serious threat. Read @CNBC story featuring my bill to cut red tape &amp; spur drug development http://t.co/DexTZfpq6h,2,0
462266196071817216,2014-05-02 16:23:44,@SpeakerBoehner forming #SelectCmte on #Benghazi. RT if you want the truth about the terror attack that killed 4 Americans,4,2
462262616682147842,2014-05-02 16:09:30,RT @SpeakerBoehner: RT to share the news: The House will vote to establish a new #SelectCommittee on #Benghazi. http://t.co/zpKW4b4Cap,936,0
462233053289775104,2014-05-02 14:12:02,RT @BenetRedwings: Kyle Hand received the Sixth Congressional District Excellence Award from Congressman Peter J. Roskam.  The award is giv…,1,0
461956058559152128,2014-05-01 19:51:21,Got to say hello &amp; congrats to @CityofWheaton's own Monica Labelle who is the Illinois State Poetry Champion http://t.co/KnaubQmXAg,0,0
461933100004409344,2014-05-01 18:20:08,Congrats to Yessenia Barrera who won the 6th District Excellence Award for @DownersNorth http://t.co/8trKw0T4gu http://t.co/J6b8sSiQzo,2,0
461882795153821697,2014-05-01 15:00:14,Great to spend some time with a family from Palatine this morning. Hope you enjoy exploring our nation's capital http://t.co/joWgGxpjmR,1,1
461865632523223041,2014-05-01 13:52:02,Check out @MarkKobaCNBC piece on fighting superbug threat featuring my bill to spur development of lifesaving drugs http://t.co/SogJe1rm8v,5,1
461621065786339328,2014-04-30 21:40:13,Lack of comm. b/w Medicaid &amp; Medicare has led to rampant fraud. I demanded CMS increase data sharing to fight this http://t.co/lr3tKq77gD,2,1
461611147104636931,2014-04-30 21:00:48,ICYMI: Roskam-Davis Bill To Combat Drug-Resistant Bacteria Featured on @CNBC http://t.co/DexTZfpq6h,1,1
461583343143116800,2014-04-30 19:10:19,"RT @ProperPayments: At #Medicare hearing, @PeterRoskam ""My home state paid out $12 million to people who are dead."" http://t.co/0fLCFeBHxJ",2,0
461574485788073984,2014-04-30 18:35:07,Economy has stalled to “brutally slow” pace says @CNN. Why won’t Senate take up House-passed pro jobs &amp; econ bills? http://t.co/i3oCyickhW,2,0
461550610136182784,2014-04-30 17:00:15,Our economic growth has all but frozen. House has #StacksOfBills to jumpstart economy &amp; create jobs. Senate must act http://t.co/i3oCyickhW,4,0
461531478833500160,2014-04-30 15:44:14,.@WHO report: drug resistant superbugs a serious threat. My #DISARM Act spurs development of drugs to fight them http://t.co/amUKQYOAPe,0,0
461510077124718593,2014-04-30 14:19:11,"Antibiotic resistant superbugs a serious, urgent threat says @WHO. #DISARM helps get to treatments to fight them http://t.co/HhjuniaHVI",0,0
461255185936179200,2014-04-29 21:26:20,RT @GWHilltoppers: Congressman Peter Roskam gives the Sixth Congressional Excellence Award to Sienna Crosby and Sarah Park.  Go West! http:…,1,0
461232114495918080,2014-04-29 19:54:40,Glad to be cosponsor of @davereichert &amp; @RepLloydDoggett bill to prevent child sex trafficking. We voted in cmt today http://t.co/beKBGE5njS,2,0
461175830056800256,2014-04-29 16:11:00,Today @waysandmeansgop on which I serve voted to prevent sex trafficking of children in foster care system http://t.co/beKBGE5njS,1,1
459432083233193984,2014-04-24 20:41:59,"RT @BridgetGainer: Thank you Rep @PeterRoskam for hosting today’s #HumanTrafficking Forum w/ #CookCounty State's Attorney's Office, @salarm…",3,0
459397104549789697,2014-04-24 18:22:59,Thanks for coming and helping spread awareness MT @Nick_Sauer: Joined law enforcement &amp; NGOs at @PeterRoskam's human trafficking forum,1,0
459394610604032000,2014-04-24 18:13:04,Thanks for coming and helping to spread awarness MT @Nick_Sauer: Joined law enforcement &amp; NGOs at @PeterRoskam's human trafficking forum,1,0
459052787889082369,2014-04-23 19:34:48,My #DISARM bill gets new antibiotics in the pipeline to combat superbugs like MRSA and keep your family healthy. http://t.co/uwTZMFANom,1,0
458698718355546112,2014-04-22 20:07:51,Thx @NaperHumane for giving me a tour of your shelter. Great to spend time w/ volunteers and meet Arthur the dog http://t.co/1NX45XtPqF,0,1
458690317307637761,2014-04-22 19:34:28,Big thanks to @gretawire for being watchdog on Medicare fraud &amp; taxpayer waste. Check out our convo last night here: http://t.co/bGPfnroXuN,2,0
458367501077069824,2014-04-21 22:11:42,Today it was great to meet w/ folks who work tirelessly to combat animal abuse both here at home &amp; across the country http://t.co/qqiTVhqdiY,2,1
458344309193207808,2014-04-21 20:39:33,"With 1000s of jobs #KeystoneXL will create, it’s shameful that Obama decided yet again to delay it #TimeToBuild http://t.co/jQeYQxGVrs",3,2
458307870447386624,2014-04-21 18:14:45,Experts: “there is no greater threat to the government’s budget than soaring health spending” http://t.co/9veiXUPPmZ via @nytimes,2,0
458289995439423488,2014-04-21 17:03:44,Looking forward to meeting today with national and local folks who work to combat animal abuse at @NaperHumane,1,1
458283606994337792,2014-04-21 16:38:21,Just had a great convo with civics students at @DownersNorth about gov’t &amp; how they can get involved. Thanks for having me,2,0
456898871525122049,2014-04-17 20:55:54,RT @IllinoisReview: @PeterRoskam talks #Superbugs and his proposed #DISARM Act http://t.co/xDjN5T21XZ,2,0
456829320707981312,2014-04-17 16:19:32,My #PRIME Act protects txpyr $ by penalizing Medicare billing companies w/ high error rates so this don't happen: http://t.co/kPt7NZ8fiV,2,0
456545913742565376,2014-04-16 21:33:22,Hope the artists @LZHSBEARS are participating in the 2014 Congressional Art Competition. Check out details here: http://t.co/sMQhzUaSta,2,0
456532585808527360,2014-04-16 20:40:25,"The Admin is working to manipulate data on Obamacare enrollment. It's obvious that 2 get real answers, we need #SIGMA http://t.co/bTSQTEGEMe",4,3
456077496753336320,2014-04-15 14:32:03,Calling all high school artists – Friday is the deadline for all art submissions for the #CongressionalArtCompetition http://t.co/bNmDq9Ro1p,3,0
455825964443123714,2014-04-14 21:52:33,Are you eligible for free tax preparation? Find out here: http://t.co/2hHNj2rlei,1,0
455809166620524544,2014-04-14 20:45:48,Did you know that fraudsters only need your name &amp; Social Security No. to file a fake tax return? Learn more here: http://t.co/QFvwgVMrXt,1,0
455764858550886400,2014-04-14 17:49:44,Today is Tax Day Eve. Be sure to check out these helpful tips as you finalize your tax return. http://t.co/P4xLA4vtz3,0,0
455740273113722880,2014-04-14 16:12:03,Still need to file your returns? Tax Day is tomorrow &amp; e-filing is the fastest way to go. Learn more here: http://t.co/2hHNj2rlei,1,0
455734123819442176,2014-04-14 15:47:36,Tomorrow is Tax Day. Some post offices are offering extended hours for last-minute filers. See if one is near you: http://t.co/Hji1jXouBh,1,0
454678448699895808,2014-04-11 17:52:44,No matter who’s at the helm of HHS – individuals will still continue to feel harmful impacts of #Obamacare http://t.co/ALFfADeZJV,2,0
454667739941306368,2014-04-11 17:10:11,"Sebelius’s retirement doesn’t change the fact that #Obamacare is still raising costs, limiting choices for families http://t.co/ALFfADeZJV",2,1
454001698584133633,2014-04-09 21:03:34,Experts say “too early to properly evaluate” #Obamacare enrollee data. #SIGMA can get full accounting of signups http://t.co/kt0ptwqg8k,1,1
453995161362894848,2014-04-09 20:37:35,Congrats to the many 6th District schools recognized for academic excellence in IL Most Challenging High Schools List http://t.co/YN2vk798MF,1,1
453976841989423104,2014-04-09 19:24:48,Tune in to @wlsam890. I'm on with @roeandroeper on the Ways&amp;Means vote to send criminal referral to DOJ on #IRS official Lerner shortly,0,3
453948451848728576,2014-04-09 17:31:59,Today we acted to put Administration on notice of the nature of unlawful #IRS targeting and #Lerner’s involvement. http://t.co/qsdWi3KDTs,2,3
453916062212718592,2014-04-09 15:23:17,"Throughout investigation into #IRS targeting of conservative grps, #Lerner created pattern of deception. http://t.co/qsdWi3KDTs",2,1
453909940466622464,2014-04-09 14:58:57,Ways&amp;Means in executive session now. We’re discussing criminal wrongdoings of Lois Lerner for her role in #IRS targeting scandal,1,4
453714693677662208,2014-04-09 02:03:07,The State Dept lost $6B to contractors—how much taxpayer $ is being lost to Obamacare fraud? #gotSIGMA? http://t.co/FFzqLMD7Jk,2,2
453661605507923968,2014-04-08 22:32:10,RT @Erin_WSPatriots: Thank you Congressman Roskam....  Re: Lois Lerner https://t.co/ZYYSoxpGCK http://t.co/AHmVqcMG8m,1,0
453649235552915456,2014-04-08 21:43:00,Ways &amp; Means to push for criminal case against #IRS official Lois Lerner tm. I previewed it on @HQFOX. Check it out: http://t.co/CIkL2w42Uy,3,2
452113385745051648,2014-04-04 16:00:05,March’s underperforming jobs report begs the question: why won’t Reid act on 40 House-passed bills #4jobs in Senate?  http://t.co/RqsBw8Mgqs,1,2
452090638113050624,2014-04-04 14:29:42,Today’s jobs report shows president's policies r still leaving millions on the sidelines waiting to get back to work http://t.co/2u4GcPAdDT,1,1
451747691891281920,2014-04-03 15:46:57,.@WashingtonPost gives IRS Chief 3 Pinnochios for saying he never used “targeting” to describe IRS harassment of grps http://t.co/VClzAvHFq6,2,0
451727985100726273,2014-04-03 14:28:39,#IRS Chief tries to walk back admitting to IRS “targeting” of cons. grps. @WashingtonPost gives him 3 Pinnochios http://t.co/VClzAvHFq6,6,2
451720120684273664,2014-04-03 13:57:23,RT @BarringtonSLife: Have you done your taxes yet? Rep. Roskam offers some tips in this week's opinion section – http://t.co/Z7tzCCsbVN htt…,2,0
451412471430270977,2014-04-02 17:34:54,"With just 2 week until your taxes are due, check out http://t.co/IyaBdjzC49 for local tax prep sites to help answer ur filing questions",0,0
451089945718185984,2014-04-01 20:13:18,Admin said ”we are very comfortable” w/ breakdown of ppl signing up for ACA coverage. But why won’t they release numbers? We need #SIGMA,1,3
451063587365466113,2014-04-01 18:28:34,WH evaded Ocare questions with “it is hard to measure this” &amp; ”we don’t have those figures.” #SIGMA will get answers http://t.co/kt0ptwqg8k,1,0
451050040090693633,2014-04-01 17:34:44,Obamacare’s $634M website marred w/ technical meltdowns ystrdy–#SIGMA will find out where your taxpayer $ has gone http://t.co/kt0ptwqg8k,1,0
450753144512086016,2014-03-31 21:54:58,Antibiotic resistance infections are #1 threat according to @CDCgov. Check out @fox32news on my bill to fight them http://t.co/rCazioluFf,2,1
450745685315706880,2014-03-31 21:25:20,Did you miss @fox32news’ segment on my bill that encourages development of superbug treatments? Check it out here: http://t.co/rCazioluFf,0,0
450739067316367360,2014-03-31 20:59:02,Last day of ACA enrollment “deadline” complete w/ massive website glitches. #SIGMA would hold Admin accountable  http://t.co/kt0ptwqg8k,1,0
450732679047430144,2014-03-31 20:33:39,Today marks original deadline for people to sign up for coverage under ACA before Admin delayed it. We need #SIGMA http://t.co/kt0ptwqg8k,1,0
