id,created_at,text,retweets,favorites
502448309538025473,2014-08-21 13:33:06,@BradenonHerald ed board: #MentalHealth Crisis Act a solid overhaul of broken system http://t.co/MXbJyPqyxW #HR3717 #TB4T,7,2
502086214506532866,2014-08-20 13:34:16,RT @MentalIllPolicy: TYVM @VernBuchanan 4 support of HR3717. Families of mentally ill love you! http://t.co/QAWphoteKX,2,0
502086053239332865,2014-08-20 13:33:38,ICYMI: @VernBuchanan pushes fed #MentalHealth overhaul http://t.co/dn1k8x6Gu4 #HR3717 via @RichardDymond,3,0
501776961065451520,2014-08-19 17:05:24,"W/@VernBuchanan @ #MentalHealth town hall. We will fix the broken system 2 inspire recovery, reunite families #HR3717 http://t.co/GsUBa45lql",4,2
501768705559126016,2014-08-19 16:32:36,"ICYMI: My KD-PG Sunday Ed. interview on #depression, #RobinWilliams, and #HR3717 http://t.co/jL7dLjk3bQ cc @ShribmanPG",3,3
501383038828171265,2014-08-18 15:00:06,"ICYMI: My int w/@cspanwj on #HR3717, the Helping Families in #MentalHealth Crisis Act, and #RobinWilliams @CSPANVL http://t.co/0bJdvLq3sB",3,1
501347027142598656,2014-08-18 12:37:00,I'm on @cspanwj LIVE at 9:30 for a conversation abt #RobinWilliams and #MentalHealth. #HR3717 http://t.co/tYq7i9ysqh,5,3
501037062318198784,2014-08-17 16:05:19,"RT @brotheroneill: A tremendous, fiery, sweet woman died this morning http://t.co/yNCqZjj9PL via @pittsburghpg",6,0
500782121892720640,2014-08-16 23:12:16,Don't miss KD-PG Sunday edition at 11:30 on @CBSPittsburgh - #HR3717 and urgent need for #MentalHealth Crisis Act.,3,1
500681057973583873,2014-08-16 16:30:41,"RT @DrashmanCNN: With sacrifice of her life, Amy Bruce's son got treatment. http://t.co/w5l5T89cQI @Longreads #Tb4T #MentalIllness http://t…",19,0
500634947393040384,2014-08-16 13:27:27,"RT @TreatB4Tragedy: @AdvocateKy @DrashmanCNN. Joe Bruce: ""It shouldn't take killing your mom to get proper treatment."" @RepTimMurphy #AmyBr…",2,0
500357326386499584,2014-08-15 19:04:17,RT @steelcitypost: How Pennsylvanians can join the battle against #depression: http://t.co/V6nqdKWebo Beginning with @RepTimMurphy's legisl…,3,0
500330905068924929,2014-08-15 17:19:18,RT @whyyradiotimes: .Audio is now posted for our show w. @RachelPruchno @RowanUniversity on her book 'Surrounded by Madness' @DogEarPub: ht…,4,0
500317307466698752,2014-08-15 16:25:16,"I'm in PGH, but a thrill for my DC staff to have Greg Brown, voice of the @Pirates, come by 2day. Lets Go Bucs! #BUCN http://t.co/Ery0sRrFat",7,5
499933644903821312,2014-08-14 15:00:43,"ICYMI My int w/@sperrineWTAE on depression, #RobinWilliams, &amp; my Helping Families in #MentalHealth Crisis Act #HR3717 http://t.co/jXZ0GAXgvJ",4,3
499606072236441601,2014-08-13 17:19:04,"RT @LizSzabo: Suicides increasing nationally: ""In what other discipline of medicine would we ignore such staggering statistics?"" http://t.c…",48,0
499591061560655872,2014-08-13 16:19:25,RT @Deana_Carpenter: Thanks @InnovationSFSD for this photo of National App Challenge winners from SF w/ @RepTimMurphy; story coming Thurs. …,3,0
499313792552280064,2014-08-12 21:57:39,"Perhaps Robin Williams’ greatest gift to us, will be a focused determination to help those w/brain illness. #HR3717 http://t.co/4yo0uu6DmC",17,15
498901933567266816,2014-08-11 18:41:04,Great to see #Norwin HS grad @CaptWildBill &amp; all of @IrwinPA at @Irwin150 celebration - Happy Birthday #Irwin! http://t.co/u5PRuhSsVS,6,16
497814446145019904,2014-08-08 18:39:47,#Pittsburgh Rallies for Peace @BishopJosephSr @CSWorshipLive http://t.co/YcrKwcCMQD...,0,0
497752801226031105,2014-08-08 14:34:50,RT @Fedup4Brain: My son My heart &lt;3 #tbt #tb4t http://t.co/LNzvqJ7Bd2,5,0
497553139990822912,2014-08-08 01:21:27,Don't miss out on St Elizabeth Ann Seton Summerfest this weekend in #CarnegiePA! http://t.co/w0Be6yOMiI,1,0
497479164778528768,2014-08-07 20:27:30,"RT @asmeltz: VA tried to punish up to five workers in connection with fatal #Legionnaires' outbreak in #Pittsburgh, letter shows: http://t.…",2,0
497409412374728704,2014-08-07 15:50:20,"RT @APAPractice: Join us to hear psychologist and Congressman @RepTimMurphy discuss serious mental illness - noon today, room 144B #APA2014…",4,0
497342775529324544,2014-08-07 11:25:32,TUNE IN NOW: I’m on 1410AM @KQVNews with PJ Maloney to discuss my work to get answers for #Legionella victims at #PittsburghVA #VAScandal,2,0
497151469179924480,2014-08-06 22:45:21,I'll be on @KQVNews at 7:30am to discuss #PittsburghVA stonewalling on #Legionella deaths. #Vets &amp; families deserve answers,3,1
497113513442426880,2014-08-06 20:14:32,"RT @RepEdWhitfield: Take a moment and read my Op-ed in USA Today: ""America's Pain is China's Gain http://t.co/3C0gj5lNDt  #Yes2Energy #4Job…",5,0
497105997996261376,2014-08-06 19:44:40,"RT @DrFinnerty: Hey #APA2014 Don't  forget Dr. @RepTimMurphy @APAconvention 8/7/14 at 12:00pm ""Envisioning Services for People with Serious…",3,0
497096034896850944,2014-08-06 19:05:05,TUNE IN LIVE @ 5pm on @KDKARadio . @BillyRayKDKA &amp; I will discuss #accountability at #PittsburghVA for #Legionella http://t.co/enlNzh4wIt,2,1
497075234718375936,2014-08-06 17:42:25,TODAY: Get my response to ongoing #VAScandal and #PittsburghVA stonewalling on #Legionella @NPR station @905WESA,3,1
497054648587780096,2014-08-06 16:20:37,Still no answers #Legionella deaths at #PittsburghVA Any accountability @DeptVetAffairs?http://t.co/HrUMMsdvNx @RepMikeCoffman @KeithRothfus,7,2
496761311565725696,2014-08-05 20:55:00,More fun &amp; food at #Kennywood #PolishDay 2014! @Kenny_Kangaroo http://t.co/ulUI6ebirP,0,0
496438436719366144,2014-08-04 23:32:01,Is mental health system broken? YES. Watch @BioCentury ThisWeek #HR3717 Helping Families in #MentalHealth Crisis Act http://t.co/iyMCui0qvs,6,1
496360331200172032,2014-08-04 18:21:39,2 many trapped in broken system #HR3717 http://t.co/usxeP7kU0L @HalsteadRichard @marinij,5,0
495386767395397632,2014-08-02 01:53:03,RT @BioCenturyTV: .@RepTimMurphy:  mental illness is true illness. Treat it as such. #BioCenturyTV Sun 830aET @WUSA9. Streaming 9a http://t…,3,0
495363996505997312,2014-08-02 00:22:34,@RepPaulRyan Champions the Helping Families in #MentalHealth Crisis Act! #HR3717 #TB4T http://t.co/5PQlII3rdn,0,4
494980341204279296,2014-07-31 22:58:04,"Strong + proud march by @MineWorkers, @IBEW, Boilermakers in #Pittsburgh 2day to stop @WarOnCoal. http://t.co/YsS6MQebnY",6,4
494940577134161921,2014-07-31 20:20:03,via @washtimes: GOP knew http://t.co/6drEswRvub would be an 'unmitigated disaster' http://t.co/ynUtCCTC1t,3,0
494841629724119040,2014-07-31 13:46:52,RT @HouseCommerce: WATCH LIVE: #SubOversight Hearing on #Obamacare Implementation: Updates from @usgao &amp; @CMSGov starts now —&gt; http://t.co/…,2,0
494839682015170560,2014-07-31 13:39:08,RT @PJK4brainhealth: Legalizing pot endangers children http://t.co/E8OJagUAYr via @USATODAY,18,0
494605086606516224,2014-07-30 22:06:56,RT @RepEBJ: Thank you to my #GOP colleague @RepTimMurphy for helping us focus on Mental Health IMD exclusion. http://t.co/GoyJiww2uh,5,0
494563556910972929,2014-07-30 19:21:55,Packed house for bfg w/@RepEBJ on helping the homeless in #MentalHealth Crisis. #HR3717 http://t.co/ihV1J50The,10,6
494527812716728320,2014-07-30 16:59:53,Ive seen #SWPA families in tears over losing HC under #ACA. They arent #whiners. Keep your coverage &amp; your doctor w/#HR3522 cc @BillCassidy,1,2
494173121847754753,2014-07-29 17:30:28,Another successful #RainDay in Waynesburg! 114 out of 141 years. Festival runs till 8PM!,3,0
494134310383783936,2014-07-29 14:56:14,"With Time Running Out, The Fight Escalates: Helping Families in #MentalHealth Crisis Act http://t.co/D37pgIR7dk via @peteearley #HR3717",7,2
494101238922084352,2014-07-29 12:44:49,WATCH: On @CSPAN at 10AM to urge action on Helping Families in #MentalHealth Crisis Act. #HR3717 #Tb4T,7,4
493783836874899456,2014-07-28 15:43:35,ICYMI: @lulieloo powerful story: one mom's hope for Helping Families in #MentalHealth Crisis Act http://t.co/Onrsa51GSg via @TreatB4Tragedy,14,7
492806380294656003,2014-07-25 22:59:31,"ICYMI from @MentalIllPolicy: Problem in VA isn't a shortage of registries, it’s a shortage of beds. http://t.co/1uyHejcUCM cc @PeteEarley",3,1
492791603074179072,2014-07-25 22:00:48,"RT @USRepMikeDoyle: We want to welcome to the world our first grandchild, Kamden Joseph Doyle!  Mom and baby are doing great. http://t.co/N…",6,0
492764859453698049,2014-07-25 20:14:32,RT @TreatB4Tragedy: Thank you for the follow @RepTimMurphy We are families in America's broken mental health care system. To our reps: Pls …,2,0
492741787816329216,2014-07-25 18:42:51,"Welcome to the Grandparents’ Club, @USRepMikeDoyle! Congrats on new grandson Kamden Joseph Doyle.",1,0
492420822892818433,2014-07-24 21:27:27,"On 16th annv of Capitol shooting, in add'n to prayers, lets Help Families in #MentalHealth Crisis. Pass #HR3717. Abt to speak. Turn 2 @CSPAN",4,0
492379684421001216,2014-07-24 18:43:59,"ICYMI: My speech to @HouseFloor from this AM on #HR3717, Helping Families in #MentalHealth Crisis Act. http://t.co/fFd4fhtwRt",8,5
492354639468044289,2014-07-24 17:04:28,RT @MentalIllPolicy: MUST WATCH! Video of @RepTimMurphy on #schizophrenia https://t.co/zY4Y8zNVlg @SchizophreniaRI @SchizophreniaCa @SchizC…,2,0
492297746913972224,2014-07-24 13:18:23,New study shows #schizophrenia tied to 100+ genes. On House floor at 10AM to discuss approaching mental illness as clinical cond. #HR3717,6,4
491704611766804481,2014-07-22 22:01:29,Behind the scenes at @HouseCommerce bfg on recent surge of unaccompanied minors at the border. http://t.co/k7cNTq9quc,0,0
491624212571103232,2014-07-22 16:42:00,Latest #ObamaCare ruling shows law is unworkable. On @KQVNews at 2:30PM to discuss. http://t.co/JT5ft0WurO,5,2
490997248440807424,2014-07-20 23:10:40,"RT @NASA: 45 years ago at 4:18pm ET, #Apollo11 landed on the moon. 1st moonwalk at 10:56pm. http://t.co/R3k9weSsaD  #Apollo45 http://t.co/C…",4264,0
490901822463152129,2014-07-20 16:51:29,High speed excitement in the Mini Cooper race at the Pgh Vintage Grand Prix! http://t.co/zyg9N3JIlm,3,3
490603363055050753,2014-07-19 21:05:31,"RT @MentalIllPolicy: New endorsements for @RepTimMurphy bipartisan Helping Families in Mental Health Crisis Act"" http://t.co/sBerAD65Ht",2,0
490269296895852545,2014-07-18 22:58:03,Via @HenryPCurtis: Ball-bat killings kindle debate on FL care of mentally ill. Pass #MentalHealth Crisis Act! #HR3717 http://t.co/Bgz5XgheHF,2,3
490238117199106050,2014-07-18 20:54:09,Great Ltr of support for Helping Families in #MentalHealth Crisis Act printed in @VenturaReporter http://t.co/DQsKyEgRWm,4,2
489828932410015744,2014-07-17 17:48:12,Local lawmakers back Pa. bill changing #MentalHealth treatment http://t.co/WQL91BN5Rn via @phillydotcom #HR3717,5,1
489729143840731136,2014-07-17 11:11:41,"RT @WTOP: On WTOP at  7:10 a.m., @RepTimMurphy on federal labs. Listen Live: http://t.co/bThidhMlDP",2,0
489711209285836801,2014-07-17 10:00:25,CDC lab safety breakdowns were unacceptable. On @WTOP live at 7:10 for exclusive update on @HouseCommerce probe: http://t.co/w3plBsnJqy,4,0
489547631232696321,2014-07-16 23:10:25,"Reps. Murphy, Fitzpatrick Discuss #MentalHealth Act http://t.co/eKm7Cg5noX via @PoliticsPA #HR3717",1,2
489546076249014272,2014-07-16 23:04:14,CDC was gold std in public health system and now its been tarnished. http://t.co/XqxNfoT58q,3,2
489382755000926208,2014-07-16 12:15:15,RT @HouseCommerce: TOMORROW #SubOversight will review #CDC #Anthrax incident http://t.co/36gFirVo9b http://t.co/DghGZpFCZI,3,0
489122008060669952,2014-07-15 18:59:08,"My stmt on #Steel Caucus work to #SOSJobs from unfair, illegal dumping of oil drill pipe by S. Korea, India, et al: http://t.co/TgnxU5JP4g",0,0
489094606223839232,2014-07-15 17:10:15,My ITC stmt: #SWPA doesnt want handouts; just a fair shot competing w/clear rules and enforced trade laws. #SOSJobs http://t.co/HCehRUFY2t,1,0
487727458788331520,2014-07-11 22:37:42,"RT @JoNel_Aleccia: First anthrax and smallpox, now bird flu? Lapses at government labs: http://t.co/W0bNl7dlSI",4,0
487727035721084928,2014-07-11 22:36:01,"ICYMI: U.S. anthrax probe reveals new bird flu mishap, widespread safety lapses http://t.co/9KvslK2Ld8 via @reuters",2,0
487716010947260416,2014-07-11 21:52:13,Commerce Dept. holds Korea accountable for trade crimes! Welcome news for USA steelmakers. #SOSJobs My stment here: http://t.co/sNwz0TlPMQ,10,7
487712281061785601,2014-07-11 21:37:23,RT @HouseCommerce: BREAKING: @RepFredUpton and @RepTimMurphy respond to latest CDC anthrax developments - Hearing 7/16 http://t.co/nAMolMxL…,5,0
487711701924847616,2014-07-11 21:35:05,RT @RepRichHudson: #FF @SupportAFF @Patricia_AFF @KurtBusch @TWILDM for their work to support troops &amp; bring awareness to PTSD - TY for you…,7,0
487401913277620224,2014-07-11 01:04:06,#TWILDM @SupportAFF premiere: @KurtBusch @Patricia_AFF @frankiemuniz http://t.co/F8e4002qqr,3,1
487382002685861889,2014-07-10 23:44:59,RT @RepBetoORourke: Co-hosting screening of @TWILDM w/ @RepTimMurphy &amp; @SpeakerBoehner. Watch trailer &amp; RT using the hashtag #TWILDM:https:…,5,0
487374860306231296,2014-07-10 23:16:36,"Abt to begin That Which I Love Destroys Me. Thx to Jayson Floyd, Tyler Grey for sharing their story. #PTSD http://t.co/W1zLBqpkRC",2,0
487370253928656899,2014-07-10 22:58:18,Thx to @jaketapper @TulsiGabbard + @BuckMcKeon for being at premier of @SupportAFF http://t.co/Km7TTTrtcT,6,8
487323397936787456,2014-07-10 19:52:06,ICYMI from @SacbeeEditBoard - San Francisco casts vote for compassion for people with severe mental illness http://t.co/1iTsQrxtqI #HR3717,3,0
486850385190354944,2014-07-09 12:32:31,Whistleblowers in Pgh helped reveal #VAScandal. On @KQVNews NOW abt @HouseVetAffairs probe http://t.co/axpHhJzivS,4,2
486819619697467392,2014-07-09 10:30:16,President wants $3B+ for border crisis. Mess of his own making? On  @KDKARadio at 707AM w/@KDKAShumway to discuss what must be done.,8,0
486581264871612416,2014-07-08 18:43:08,RT @EmilyPetsko: .@RepTimMurphy outlined his bill for mental health reform while talking to employees at Canonsburg Hospital Monday http://…,1,0
486286355102986244,2014-07-07 23:11:16,Thx Greene &amp; Wash Cty farmers for feeding USA! Will work to stop #EPA overreach w/ new Clean Water Act regs. http://t.co/BhYoNLB7qB,0,1
485422763444686848,2014-07-05 13:59:40,U.S. Rep. Tim Murphy's plan would repair a broken #MentalHealth care system http://t.co/hXM4L1QX8c via @pittsburghpg,10,4
485413740808908800,2014-07-05 13:23:49,On set w/Stoney River Boys last night at Moon Twp fireworks. Cc @Y108Pittsburgh http://t.co/2riBiIXC56,3,1
485131350601916416,2014-07-04 18:41:41,"Happy 4th, #SWPA and USA! Thanks for the warm welcome, Canonsburg! http://t.co/ZwrS2749bZ",4,2
484758214882643968,2014-07-03 17:58:59,RT @SpeakerBoehner: Defending the #Constitution - http://t.co/OY0EPmy4e2 @DispatchAlerts,18,0
483711131505410048,2014-06-30 20:38:15,RT @BillyRayKDKA: Today @KDKARadio: @billpeduto on @LukeBryanOnline; #SCOTUS; #FacebookExperiment; @RepTimMurphy on #VA; &amp; the PA #budget d…,1,0
483603542721454080,2014-06-30 13:30:44,HAPPENING NOW: On @KQVNews for reax to new #Veterans secretary. http://t.co/xLdkNPzLYY,2,0
483254409707532290,2014-06-29 14:23:24,"Must read for all #HR3717 supporters: @mccrummenWaPo 'Behind the yellow door, a man’s mental illness worsens' http://t.co/QgLrkZKaQl",5,2
483012738155679745,2014-06-28 22:23:05,Thx to all who came for our special town hall on #Veterans issues in #Jeannette today! http://t.co/d1Abp7YG14,3,1
482876188495335424,2014-06-28 13:20:29,#Mentalillness is a medical emergency. My oped in @TimesUnion on Helping Families in #MentalHealth Crisis Act #HR3717 http://t.co/NI69IYXA1l,16,10
482569172296433664,2014-06-27 17:00:31,2day is Nat’l #PTSDAwareness Day. 30% of OEF/OIF vets have considered suicide. We must help heal our heroes #HR3717 http://t.co/qkCc9ym2wE,3,1
482244779086848000,2014-06-26 19:31:29,Another View: Editors must not have read the #MentalHealth bill they criticized http://t.co/jIbLkuq863,2,0
482230664998424576,2014-06-26 18:35:24,"Congrats to @MTLSD + Art Contest winner Abigail Vipperman, who was in DC for unveiling of 'Lioness' in Capitol. https://t.co/P9vBMWeo5F",0,0
481892019875622912,2014-06-25 20:09:45,"READ: ""Stigma Set in Stone"" by @LizSzabo, @USATODAY. Shows urgency for Helping Families in #MentalHealth Crisis Act. http://t.co/EroSwXvZBe",9,5
481452538622124032,2014-06-24 15:03:24,"SCOTUS decision: Congress alone writes our laws, not POTUS. EPA overstepped authority #Yes2Energy, No to #WarOnCoal.",4,2
481182006198673409,2014-06-23 21:08:24,RT @HouseCommerce: Chairman @RepFredUpton &amp; @RepEdWhitfield respond to SCOTUS decision on greenhouse gases: http://t.co/AVNiE7EoQB,9,0
479974006724890624,2014-06-20 13:08:15,ICYMI: Lawmakers Skeptical #GMRecall Bosses Were Unaware of Defect http://t.co/a4aFpTtrmF,0,0
479973830560329728,2014-06-20 13:07:33,"RT @siobhanehughes: With @jeffbennettwsj, our take on today's House Energy and Commerce subcommittee hearing with GM CEO http://t.co/HrFbS5…",8,0
479769143722270720,2014-06-19 23:34:12,"Live look-in my tele townhall w/thousands of PA-18 citizens. Lots of concern abt #EPA War on Coal, and #VAScandal. http://t.co/65dElKTmm4",6,4
479741890204827648,2014-06-19 21:45:54,"RT @LizSzabo: House adopts bill from Rep. Tim Murphy to address soldier suicides, spend $10 million on mental health professionals, http://…",11,0
