id,created_at,text,retweets,favorites
382901263014195201,2013-09-25 16:15:49,#GOP Doc's HAVE offered alternative proprosals to ObamaCare. But they've have been mostly ignored by the media. http://t.co/YTqaRncfaj #ACA,4,0
382898143680950272,2013-09-25 16:03:26,"RT “@BoSnerdley: Senator Cruz- Standing O from the  American people who understand what this new entitlement does to economy, nat. spirit.”",7,1
382559413027868672,2013-09-24 17:37:26,"Time to act RT“@SpecialtyDocs: Specialty Docs urge Congress to act on #SGR reform 
http://t.co/K5yBItQ7HK   @WaysandMeansGOP @SenateFinance”",1,0
381924084457549824,2013-09-22 23:32:52,#DefundObamacare. It's only weird if it doesn't work. #SenateMustAct,7,0
381434739288064000,2013-09-21 15:08:23,Thank you. TX truly blessed. “@DanaSomething: .@michaelcburgess Wanted you to know you've been prayed for today via @Praying4_TX”,2,1
381163958981230592,2013-09-20 21:12:24,"House Republicans Back Cruz After Media, Establishment Attacks http://t.co/pHjaLizCXr via @BreitbartNews",5,1
381079385123467264,2013-09-20 15:36:20,I just voted to #DefundObamacare.  We’re one step closer to saving the American people from this #trainwreck.,38,24
381061624099905538,2013-09-20 14:25:45,Please take a moment today to remember our #POWs and those #MIA. http://t.co/2d2loojEnv,0,0
381049077133090816,2013-09-20 13:35:54,"Why is @BarackObama negotiating w/ Putin on #Syria, but not w/ Congress on the national debt? #enoughalready
http://t.co/C4eBIJTY9D",4,0
380776377856700416,2013-09-19 19:32:17,The #AmericanPeople have been asking for relief from the #ACA thankfully now we’ll be able to give them that relief.  http://t.co/EtqgqNbXwH,4,2
380714289343897601,2013-09-19 15:25:34,@RepBillJohnson: You’re trying to tell the American people that we’ll give out millions and then find out how it’s being spent #oversight,0,0
380711655014813696,2013-09-19 15:15:06,Dir Cohen:  Navigators will be hired without background checks or drug checks.  #oversight #ObamaCare,1,1
380708940016652289,2013-09-19 15:04:19,Will the exchanges be ready on Oct 1st?  Sounds like there still isn’t a definitive answer to that.  #obamacare #pulsecheck #oversight,5,0
380708460557393922,2013-09-19 15:02:24,Shouldn’t that make their applications invalid?  How do taxpayers get a refund on the money paid to those groups. #obamacare #pulsecheck,0,0
380708136065040384,2013-09-19 15:01:07,According to Dir Cohen the navigators are not to go door to door.  That’s very different from what some grant applications said.,1,0
380705230800699392,2013-09-19 14:49:34,"@RepTimMurphy: Dir Cohen, lack of readiness on your part does not constitute a reason for congress to give up their oversight.",0,0
380703198438113280,2013-09-19 14:41:30,Burgess: What happened to the preexisting conditions program?  It stopped talking applicants in February. #obamacare #pulsecheck,1,0
380702947866193920,2013-09-19 14:40:30,Burgess: 7 times now the President has signed laws to repeal parts of #Obamacare. #pulsecheck,0,0
380702242208088064,2013-09-19 14:37:42,Burgess: It’s becoming increasingly clear how dangerous this bill is to people’s health and our economy. #obamacare #pulsecheck,2,2
380701602438328320,2013-09-19 14:35:09,Burgess: too much planning is going on behind closed doors. What happened to the administrations belief in transparency?  #pulsecheck,2,2
380701387601870849,2013-09-19 14:34:18,Burgess: $67 million of taxpayer money has been given out to navigators across the nation and we don’t know the purpose of that money,2,0
380700561219129344,2013-09-19 14:31:01,Where do things really stand now?  Lots of questions need to be answered today.  #pulsecheck,0,0
380699388814708737,2013-09-19 14:26:22,"Since then large parts of the law have been #delayed or #discarded, including the employer mandate. #pulsecheck",1,0
380699131859066880,2013-09-19 14:25:20,Remember: In April Dir. Cohn testified that #ACA implementation was on track http://t.co/3bGtK4NMwe,0,0
380698108243369985,2013-09-19 14:21:16,Chairman @RepTimMurphy: The administrations promise that if you like your insurance you can keep it rings especially hollow now.,1,0
380692399057403905,2013-09-19 13:58:35,WATCH: #SubOversight is taking another #Obamacare #PulseCheck with @HHSGov’s Gary Cohen: http://t.co/24H8ONNbd4,0,1
380689181883658242,2013-09-19 13:45:48,I’ll be tweeting some highlights during the hearing.  #obamacare #pulsecheck,1,0
380689011024461824,2013-09-19 13:45:07,Today the subcommittee will hold a hearing on #ACA: “Two Weeks Until Enrollment”. You can watch this hearing here http://t.co/vSJnXcQuGG.,0,0
380652747756154881,2013-09-19 11:21:01,On @MorningBriefing  with Tim Farley #POTUS to talk @AmericanAir  and #DOJ interference.,0,0
380468176343277569,2013-09-18 23:07:36,RT @SenTedCruz: Congress should now form a joint select committee to investigate what happened in #Benghazi -- RT if you agree!,1595,0
380121784412282880,2013-09-18 00:11:10,"Apparently we can wait:
#ACA https://t.co/IQdvX8kbEB",1,0
380063227410804736,2013-09-17 20:18:29,Today is the 226th anniversary of the signing of one the most important documents in world history.  #ConstitutionDay http://t.co/QknUYvofFW,1,0
379961463353249792,2013-09-17 13:34:06,Hurry up and wait. “@HealthCaucus: 14 days and Premium Information Still Not Available for Some...http://t.co/XxGiou3MwS”,1,0
379753772970291202,2013-09-16 23:48:49,Amen“@GregAbbott_TX: Prayers for the victims &amp; their families at the Navy Yard. The Lord heals the brokenhearted and binds up their wounds.”,2,0
379565490370138114,2013-09-16 11:20:39,Never popular #ACA has never looked weaker: USA TODAY/Pew poll: Health care law faces difficult future http://t.co/XQ3J3fDhMH via @USATODAY,7,0
378648050320687104,2013-09-13 22:35:04,"“@jslconsulting: #FF for National #BaldIsBeautiful Day

Don't mess with Texas ==&gt; @RepKevinBrady @replouiegohmert #tcot” 2 great Texans",1,1
378532441834549248,2013-09-13 14:55:41,Even Union leaders are talking about repealling Obamacare now http://t.co/pz7EAz48Bv,1,0
378239454638374912,2013-09-12 19:31:27,10 yr anniv. #liabilityreform “@texmed: Survey: Doctors say Texas’ professional #liability climate has improved http://t.co/YJmodaGu4k”,0,0
378221537246969856,2013-09-12 18:20:16,"Amarillo lost 28 physicians in the two years preceding reforms. Since reforms, Amarillo has gained 75 physicians.",0,0
378215242263572480,2013-09-12 17:55:15,"Because of liability reform, the ranks of high risk specialists have grown more than twice as fast as the state’s population.",2,0
378208955731701761,2013-09-12 17:30:16,"Because of liability reform, 50 counties that did not have an emergency medicine physician’s now do. 38 of those counties are rural.",3,0
378203919119159296,2013-09-12 17:10:15,Thanks to liability reform 36% of Texas doctors are accepting more high risk patients.,4,2
378200411481456641,2013-09-12 16:56:19,These medical liability changes have had incredibly positive effects on medical care in Texas,1,0
378200225917054977,2013-09-12 16:55:35,"10 Years ago today, Texas voters approved sweeping liability reforms that ensured Texans' access to high-quality medical care.",5,0
378148542637809665,2013-09-12 13:30:12,The Health Care exchanges will open in 19 days.  The administration says they will be ready.  Do you agree? http://t.co/SmdyuqAefE,0,0
377846343366356992,2013-09-11 17:29:22,"This morning, Congress remembered those that lost their lives on this day 12 years ago http://t.co/0iv7POetdd",1,1
377789854056452096,2013-09-11 13:44:54,12 years ago today #NeverForget http://t.co/dYcpth6Ybl,3,1
377404895089164289,2013-09-10 12:15:13,"Where are we headed? “@570KLIF: At 7:36, @michaelcburgess joins @amychodroff live to talk about the latest developments with Syria.”",1,0
377184645785202688,2013-09-09 21:40:01,"How do Yucca Mountain, Iran-Contra and the Vietnam War relate to the Affordable Care Act? http://t.co/uHyF2tDP2v",6,1
376834391269314561,2013-09-08 22:28:14,RealClearDefense - House Whip Count: Vote to Authorize Military Strike on Syria: http://t.co/hhItyX5his,5,1
376153910433435648,2013-09-07 01:24:15,In case you missed it: No on #Syria U.S. Congressman Michael C. Burgess : 26th District Of Texas http://t.co/rrXliL9U5F,19,9
376077590785585152,2013-09-06 20:20:59,Dallas Morning News: Shazam! Burgess has a smart — and bipartisan — plan for paying Medicare doctors http://t.co/zu0xYbIJef @Bill_McKenzie,2,1
375986411452653568,2013-09-06 14:18:40,"Via @nprnews: After A Decade, Congress Moves To Fix Doctors' Medicare Pay http://t.co/eOmp00mMuU",4,0
375695869594464258,2013-09-05 19:04:10,Burgess on NBC: Military action in Syria would be a mistake. http://t.co/REKNA8FXOs,6,3
375679281369587712,2013-09-05 17:58:15,"How they'll vote on Syria strike http://t.co/yhCeVCE92s
Under Texas Burgess=No",3,1
375657715105665024,2013-09-05 16:32:33,To @thinkprogress: please record me as a No on #syria,5,3
375583206499557376,2013-09-05 11:36:29,"This AM “@rickklein: now opposing or likely to oppose military action in Syria - 199 (!) members of the House. http://t.co/9AxHHXhGer """,2,1
375456540037115904,2013-09-05 03:13:09,"@wfaachannel8 just reported I was ""undecided"" on #Syria. They are wrong. I have told them repeatedly and unequivocally I am a no.",6,1
375380206443175936,2013-09-04 22:09:50,Only 32 percent of Americans say Obama has explained clearly why the US should launch military strikes against Syria. http://t.co/Rs3kB5pn8g,5,1
375340223397240832,2013-09-04 19:30:57,"Removing funding from the ACA might be the only want to stop this very flawed law.  
http://t.co/CsmY3xinEp",4,1
375329331246927872,2013-09-04 18:47:40,Very interesting visit to the  @MayoClinic today.  I appreciate them taking the time to give me a tour. http://t.co/s6V5hNoSBP,0,1
375267671010336768,2013-09-04 14:42:39,War should not be emotional response. “@NewYorker: Why Obama should remember President Eisenhower's Vietnam doubts: http://t.co/4u44Ho8Xxo”,3,0
374936944775409664,2013-09-03 16:48:28,RT @PowerLunch: Waiting on #Syria...and Congress. Two Members. Two Key Votes. @michaelcburgess and @Rep_JaniceHahn join us 1:15 ET @CNBC,4,0
374932524683644928,2013-09-03 16:30:54,I'll be on @CNBC @Powerlunch at 12:15 CT for discussing #Syria,1,1
374917426481098752,2013-09-03 15:30:54,I'll be on @NBCDFW at 11am CT today discussing military action in Syria.,0,0
374911417603747840,2013-09-03 15:07:02,"On MSNBC discussing Syria: ""I saw the classified documents yesterday. They were pretty thin"" http://t.co/sPM63jbvrn",5,3
374644652709654528,2013-09-02 21:27:00,I have been outspoken on my skepticism “@CBSDFW: #Texas Congressman weighs in on U.S. #military action in #Syria http://t.co/NmkUFIFwZi”,10,2
374495751486705664,2013-09-02 11:35:19,"RT“@DanaBashCNN: Another firm no. Repub mike burgess says his constituents don't want to strike Syria, heard nothing to make him vote yes.”",7,3
374319256663375873,2013-09-01 23:53:59,Today's #Syria briefing almost made one nostalgic for the clarity and transparency of President George W Bush admin.,17,3
374318444532867072,2013-09-01 23:50:46,Hill briefing: Uphill battle for Obama on Syria - http://t.co/ptuteVaQck: http://t.co/Ie3GHBo8Le via @POLITICO,10,2
374166437515886592,2013-09-01 13:46:45,"“@ANHQDC: Should Congress come back early to vote on #Syria?"" Yes is the short ans. 
On @AmericanAir back to DC for today's House briefing.",4,1
374159685940543488,2013-09-01 13:19:55,"“@wfaachannel8: Question to Rep. @michaelcburgess: ""Do you really think you can stop #Obamacare?""
WFAA Ch8 @ 9:05a.”
Not if we don't try.",2,1
373981640420098048,2013-09-01 01:32:25,"A decisive month for healthcare act | Editorials | Fort Worth, Arlington, Northeast Tarrant e... http://t.co/MZp0Xb9HfI +@startelegram",3,1
373875476055351296,2013-08-31 18:30:34,I agree. “@JohnCornyn: POTUS is right to seek a vote of congress on military intervention in Syria.” But result may be POTUS problematic.,2,0
373188745568063488,2013-08-29 21:01:45,Growing Bipartisan Coalition Urges Obama to Seek Congressional Authorization for Syrian Strike http://t.co/XfWGQjLfRc via @YahooNews,5,0
372825986489782272,2013-08-28 21:00:16,"Stop the presses. @BobRaySanders and I agree For a change. #FWST #Syria Fort Worth, A... http://t.co/j64koQXi7R +@startelegram",1,0
372749927039787008,2013-08-28 15:58:02,On the anniversary of one of the eloquent articulation of the cause of freedom #mlk50 http://t.co/fKlXbOfoL1,0,0
372472459598888960,2013-08-27 21:35:29,"@CQRCEmily: HR 2810 passed full E&amp;C committee 51-0 on 7/30. Full repeal of #SGR, #Docfix",0,0
372468972722987008,2013-08-27 21:21:37,"Only 1, HR 2810 ""@CQRCEmily: How many SGR replacement bills will we have in Congress and will any pass? #docfix http://t.co/LveHwqARGH”",3,0
372395951316406272,2013-08-27 16:31:28,A brisk but civil discussion on the #ACA with #Triblive,1,0
372338320153395202,2013-08-27 12:42:27,As if the unknowns were knowable “@evanasmith: .@DonnaHowardTX Saving all the hard q's for @michaelcburgess #txlege”,1,1
372096290907103232,2013-08-26 20:40:43,"Today, it was great meeting with the #UNT student newspaper. http://t.co/SLaXEavmPK",1,1
371698412556521472,2013-08-25 18:19:42,"“@AriFleischer: Bush went to Congress for a vote to use force in Iraq. Pres O should do same in Syria."" Complete agreement. And quickly.",3,1
370936770608640000,2013-08-23 15:53:12,"I assume the federal government is working on plans too, even though they insist they aren’t http://t.co/PBnQhztTqz",1,0
370936744637497345,2013-08-23 15:53:06,Looks like CA is working on contingency plans for #ACA.  http://t.co/pa2GLmD8Vm,0,0
370914781059743746,2013-08-23 14:25:49,"I stand with @AmericanAir employees. 
Latest news http://t.co/bFWysqXliu",2,0
370912493968687104,2013-08-23 14:16:44,"U.S. Congressman Michael C. Burgess : 26th District TX http://t.co/2Q1X5Pmpl1 
My weekly address focus on @NETarrantTea meeting last week.",2,2
370899604385980416,2013-08-23 13:25:31,Thanks to @KarlRove for the mention in the @WSJ #ACA http://t.co/G0AzKgHLe7,2,2
370581091486158850,2013-08-22 16:19:51,RT @HouseCommerce: RT if you agree it's #TimeToBuild #4jobs – It has been 1798 days since the #KeystoneXL application was first filed. #Ene…,53,0
370250074934083585,2013-08-21 18:24:31,The Congressional Veteran Commendation is now taking nominations from 2013.  Nominate a veteran today! http://t.co/8Tf0AFD6x1,1,0
369999936454414337,2013-08-21 01:50:33,No “@neilbarofsky: Anyone else kinda hoping that A-Rod is the 2013 World Series MVP?”,3,2
369827470251286529,2013-08-20 14:25:14,"Apparently ""if you like your health care plan, you can keep your plan"" doesn't apply to residents of New Jersey http://t.co/mwIehcFgh2",4,0
369139036381659136,2013-08-18 16:49:39,"Area residents air concerns http://t.co/0mex0NPCXW via @dentonrc
#townhall #tcot",2,0
368407304061739008,2013-08-16 16:22:00,Right says grassroots support building for ObamaCare shutdown - The Hill's Healthwatch http://t.co/q4u7dmE0UE,6,1
368398842934214657,2013-08-16 15:48:23,"My recap on important legislative issues mentioned at the Denton Town Hall.
http://t.co/zinovmnb62",0,0
368200034828832769,2013-08-16 02:38:23,Great visit with folks at Recaro @alliancetexas.  #sixsigma in local manufacturing. #jobsnotspeeches http://t.co/avAcqPfwIp,2,0
367683824957669377,2013-08-14 16:27:09,NBC: Businesses claim Obamacare has forced them to cut employee hours http://t.co/Huj9FFm4hO,4,1
367655628191182848,2013-08-14 14:35:07,Thanks to @TAHCH for the People's Choice Award this morning.  It was great to speak to so many Dallas area home and hospice care providers.,2,1
367638339328823296,2013-08-14 13:26:25,Another day - Another delay in Obamacare http://t.co/8zpkeYOTrA,1,0
