id,created_at,text,retweets,favorites
332131154578796545,2013-05-08 13:53:32,"Saddened to learn of the death of Specialist Thomas Murach, of Meridian. Murach paid the ultimate price for freedom in Afghanistan. #idpol",1,0
331924196177375233,2013-05-08 00:11:09,Happy belated Birthday to @SenatorRisch and @ButchOtter. Both were on May 3 and how could I forget? #idpol,4,3
331870314961174528,2013-05-07 20:37:03,Always great to welcome representatives from @boisestatelive to the office. There is much to be excited about happening on campus. #idpol,1,2
331854288550785024,2013-05-07 19:33:22,Visited with the owner of Medicine Man West Pharmacy from Post Falls. We discussed medication management and abuse prevention. #idpol,1,1
331825655341805570,2013-05-07 17:39:36,Enjoyed meeting Idaho’s @PruSpirit Award winners. Abigail &amp; Katie are Idaho’s top youth volunteers of 2013. #idpol http://t.co/DNzGZhRebB,1,0
331804237287800832,2013-05-07 16:14:29,Amendments were not allowed to protect #smallbiz and clarify that the bill wouldn’t lead to a tax on online financial transactions. #idpol,3,0
331801982232829954,2013-05-07 16:05:31,I voted against the bill because there was not an open amendment process to allow for needed improvements. #idpol #MarketplaceFairness,3,0
331801080927240193,2013-05-07 16:01:56,Marketplace Fairness is a states’ rights bill that would lead to pro-growth tax policies that focus on consumption. #idpol,1,0
331799986864009218,2013-05-07 15:57:36,"Many of you have asked, last night, I voted against the Marketplace Fairness Act. #idpol",2,3
331776867688398848,2013-05-07 14:25:44,You can watch the nomination hearing going on in the @SenateBanking Committee by clicking the link. #idpol http://t.co/FWgBypg2WU - Staff,0,0
331773095138447360,2013-05-07 14:10:44,Important nomination hearing of Fred P. Hochberg to be President of the Export-Import Bank at @SenateBanking this morning. #idpol,0,0
331761180072873984,2013-05-07 13:23:23,On live with the KVNI Morning Show (Coeur d’Alene) to talk about what is before Congress after our recess. #idpol http://t.co/2CN2OIUSfh,0,0
331557283962175488,2013-05-06 23:53:11,A great moment happened last Thursday at  One World Trade Center. This photo is from the 100th floor. #NeverForget http://t.co/6UhfAMoJaY,5,4
331514900922892288,2013-05-06 21:04:46,"Is your family planning a summer vacation to Washington, D.C.? My office can help.  #idpol http://t.co/XBJLIwzo9X",1,0
331475268977967105,2013-05-06 18:27:17,My staff recently attended the Idaho Department of Disabled American Veterans &amp; Auxiliary's state conf. Via @KLEWNews http://t.co/EU7AOFeKRk,0,0
331440417981747201,2013-05-06 16:08:48,"Op-Ed:Cuts necessitated by the sequester impact many Idahoans, but essential services should be spared when possible. http://t.co/ADlkbNeNC2",1,0
331432373084356608,2013-05-06 15:36:50,"Op-Ed: I have supported several items that would keep towers in Idaho Falls, Lewiston, Hailey &amp; Pocatello open. http://t.co/c8TChAsmHj",1,0
331424045067280384,2013-05-06 15:03:44,Op-Ed: It is disappointing that the #FAA chose to make these cuts in ways that would impact Idaho’s rural communities http://t.co/c8TChAsmHj,0,1
331417131180761088,2013-05-06 14:36:16,Op-Ed: Many Idahoans have contacted me about funding cuts to the #FAA that would impact contracted control towers. http://t.co/c8TChAsmHj,1,0
331106808414478338,2013-05-05 18:03:09,Cinco de Mayo is a day to commemorate freedom and to celebrate Mexican heritage and culture. #idpol,0,0
331105041006084100,2013-05-05 17:56:08,Happy Cinco de Mayo to Idahoans of Mexican heritage! #idpol,1,0
330464503898710017,2013-05-03 23:30:52,Great news for Rexburg &amp; eastern Idaho w/the opening of the maternity center at Madison Memorial Hospital @LocalNews8 http://t.co/K7R3XgZ2EH,1,0
330393796883922944,2013-05-03 18:49:54,ICYMI: @SenatorRisch &amp; I are urging the President not to cut timber sales due to the impact on #jobs in Idaho. #idpol http://t.co/qmOm8Ihq0k,2,0
330341688218378240,2013-05-03 15:22:50,You still have time to sign up for my E-Newsletter before it goes out later today. #idpol http://t.co/YIhHDYNq6d,1,1
330062043879206912,2013-05-02 20:51:38,Miss my visit with @KIDO580 yesterday? Click the link to hear my thoughts on gun control &amp; our economy. #idpol http://t.co/LztADCibsX,1,0
330022927632306176,2013-05-02 18:16:12,Natasha has made Idaho proud with her #Doodle4Google. Head over to @Google and vote for her doodle. #idpol http://t.co/X1rGNeD5fu,0,0
329966797870751745,2013-05-02 14:33:09,More than 40 million Americans are going to feel directly the impact of the “train wreck” that is #Obamacare.Via @WSJ http://t.co/Z3IsoP3cAC,30,2
329743456551444480,2013-05-01 23:45:41,"Are you receiving my E-Newsletter? If not, take a minute to sign up. It will go out on Friday. #idpol http://t.co/YIhHDYNq6d",1,0
329721138517245952,2013-05-01 22:17:00,"RT @BankingGOP: .@MikeCrapo ""By making a political appointment, the President is ignoring the importance that the head of the FHFA must be …",3,0
329711815334440961,2013-05-01 21:39:57,RT @BankingGOP Ranking Member @MikeCrapo's statement on Rep. Watt to head the FHFA: http://t.co/Lf7Y4YhANr #banking,1,1
329705477007081472,2013-05-01 21:14:46,Congrats Treasure Valley Math &amp; Science Center Middle School for making the Final Four at the National Science Bowl. http://t.co/DAf85TgRsO,0,0
329680714096316416,2013-05-01 19:36:22,.@SenatorRisch @CongMikeSimpson @Raul_Labrador &amp; I encourage Idahoans to comment on the Gateway West Project EIS. http://t.co/LbaDVEpP5q,0,1
329641813390544896,2013-05-01 17:01:47,"RT @NFImedia: New Op-Ed by Senator @MikeCrapo ""In The News"" tab of http://t.co/Zhrgrz8ARn https://t.co/9ZF6e2oPU8",1,0
329602293626445824,2013-05-01 14:24:45,On the air with Kevin Miller on @580KIDO (Boise). Click the link to listen to our discussion. #idpol http://t.co/pqPRWcXyXG,0,1
329597378170589188,2013-05-01 14:05:13,Joining @580KIDO (Boise) to talk Second Amendment rights &amp; Marketplace Fairness at 8:20am MST. Click here to listen. http://t.co/pqPRWcXyXG,1,1
329345239628251137,2013-04-30 21:23:18,It is unacceptable for the average Idaho veteran to be waiting almost a year for a claim. #idpol http://t.co/3c8UWYthCp,4,0
329342992710238209,2013-04-30 21:14:23,".@SenatorRisch &amp; I want the President to become involved in solving the VA backlog affecting over 600,000 veterans. http://t.co/3c8UWYthCp",2,0
329312526959534080,2013-04-30 19:13:19,Ever wondered how my day unfolds as a U.S. Senator? @KMVTNews recently visited to find out. http://t.co/GRUrQyPPuc #idpol,0,1
329279620622999552,2013-04-30 17:02:33,A good read from my friends @BowlesSimpson in the @washingtonpost on how a grand bargain is still possible. #idpol http://t.co/9So4X8Of0k,0,0
328993627466510336,2013-04-29 22:06:07,".@KMVTNews recently visited me in my Washington, D.C., office. You can catch the story tonight during their 5 and 6pm newscast. #idpol",0,0
328962375875178496,2013-04-29 20:01:56,The economy grew at a meager 2.5% during the 1st qtr. We must #cutspending and tackle #taxreform to grow our economy. http://t.co/cQKwR5x67a,3,1
328918610154246144,2013-04-29 17:08:02,"Op-Ed: With a national debt of over $16.8 trillion, federal program overlap must be part of spending reductions. http://t.co/t0OgeHOhj6",5,3
328910661897838592,2013-04-29 16:36:27,Op-Ed: GAO found that 87% of the areas identified in its past two reports were partially or not addressed at all. http://t.co/t0OgeHOhj6,1,1
328902957355651072,2013-04-29 16:05:50,Op-Ed: GAO found 31 new opportunities to provide significant savings. #idpol http://t.co/t0OgeHOhj6,3,1
328898062112157697,2013-04-29 15:46:23,"Great photo RT @twright55: @MikeCrapo Hi Senator!I saw One Big Potato today from Idaho in Reston, Virginia :) Tatiana http://t.co/4eJZP2vSpj",1,1
328895208332861441,2013-04-29 15:35:02,Op-Ed: GAO released its annual report to Congress identifying ways to increase efficiency &amp; save billions of dollars. http://t.co/t0OgeHOhj6,0,2
327919758672543744,2013-04-26 22:58:57,Bureaucratic restrictions put in place after the legal hunt should not prevent these hunters from their harvest. http://t.co/MqF3vApUhW,1,1
327916873679257600,2013-04-26 22:47:29,.@SenatorRisch and I have reintroduced the Polar Bear Conservation and Fairness Act. #idpol http://t.co/MqF3vApUhW,0,0
327899355203915776,2013-04-26 21:37:53,#FF @BankingGOP to keep up with the GOP side of the Senate Banking Committee. #idpol #banking,0,0
327861883883384833,2013-04-26 19:08:59,"Skyrocketing premiums &amp; a raft of taxes, penalties &amp; fees are coming from #Obamacare. Via @McConnellPress @Reuters http://t.co/bjXzCBv6Q8",7,0
327822033092218880,2013-04-26 16:30:37,No one should receive special status under the train wreck of #Obamacare. ALL Americans should be exempt while we work to #RepealAndReplace.,10,2
327607493494702084,2013-04-26 02:18:07,"Solution will also protect the FAA contract towers, including those in Idaho Falls, Lewiston, Hailey and Pocatello. #idpol",0,0
327606863174701056,2013-04-26 02:15:37,Glad to see the #Senate has come to a solution to extend flexibility to the #FAA to deal with furloughs without gimmicks or taxes. #idpol,14,0
327558739165081600,2013-04-25 23:04:24,Have you explored my new website and checked out the integrated social media platforms? #idpol http://t.co/fplcMi0fIg http://t.co/XCWVsLrSxy,1,2
327529535602053120,2013-04-25 21:08:21,"Earlier, I met with Idaho’s winners of the “We the People” competition from Blackfoot High School. #idpol http://t.co/fQLDmMyeyL",2,3
327497171542884352,2013-04-25 18:59:44,Enjoyed visiting with you! RT @IMASLA: Ready to talk with the great senator from Idaho! @mikecrapo #iadvocate @landarchitects,1,0
327493771644268544,2013-04-25 18:46:14,Very important to meet with the Idaho Mortgage Lenders Association to discuss the housing market. #idpol,0,1
327470504074178560,2013-04-25 17:13:46,The #FAA has options to deal with these flight delays. It should stop stalling and find other spending to cut. @WSJ http://t.co/lrNf1CI1lQ,0,0
327440757285859331,2013-04-25 15:15:34,"To watch the live webcast of @TheBushCenter Dedication Ceremony, click the link. #idpol #BushCenter http://t.co/gRnZ0Dv2JG",1,1
327439714233745408,2013-04-25 15:11:26,"Exciting day for my friend, President George W. Bush &amp; his wife, Laura. Congrats to them on the opening of @TheBushCenter #BushCenter #idpol",1,1
327422187780833282,2013-04-25 14:01:47,Enjoyed speaking to everyone at the @OnlineLenders Summit.  Thanks for having me.  #idpol,0,0
327180460415397889,2013-04-24 22:01:15,Check out the Action Center on the new website. It is a quick route to many important features http://t.co/FcJq4QwhqO http://t.co/nOUXLECMBF,0,1
327158645827715072,2013-04-24 20:34:34,#SEPA clarifies that CWA permits are not required for pesticide applications in or near water. #idpol http://t.co/FcJq4QwhqO,0,0
327156668171436032,2013-04-24 20:26:42,Farmers &amp; ranchers in Idaho are being buried by regulations that provide little benefit to their intended purposes. http://t.co/FcJq4QwhqO,2,0
327155103771541504,2013-04-24 20:20:29,"Today, I joined @SenatorHagan and @SenatorRisch in introducing Sensible Environmental Protection Act. #idpol #SEPA http://t.co/FcJq4QwhqO",1,1
327132659341991936,2013-04-24 18:51:18,PHOTO: Enjoyed speaking to the Chambers of Commerce from the Inland NW Region in the Capitol. cc: @GreaterSpokane http://t.co/aJMHM6gA0u,2,1
327110548279939072,2013-04-24 17:23:26,"RT @GreaterSpokane: On our way to afternoon mtgs w/ @MikeCrapo, @RepDennyHeck, @cathymcmorris, Maria Cantwell and @SenatorRisch. #Spokane",0,0
327100923564400640,2013-04-24 16:45:12,"Have you checked out my new website, yet? What do you think? #idpol http://t.co/fplcMi0fIg http://t.co/5QnG50qlXk",0,0
327096106582433793,2013-04-24 16:26:03,"According to a @gallup survey, Americans still see the economy as the number one issue. #idpol #4jobs http://t.co/xl3C6HAfHk",1,0
327069370981441536,2013-04-24 14:39:49,Click the link to read about some of the changes to my new website. #idpol #idleg http://t.co/fG8zlHSDiy,1,1
327066733632430080,2013-04-24 14:29:20,I appreciate your patience while my #Senate website was down. Be sure to check out the new &amp; improved site. #idpol http://t.co/fplcMi0fIg,0,1
327062629371756546,2013-04-24 14:13:02,Attending the Finance hearing this morning to get an update on the Trans-Pacific Partnership.Very important to the economy of #Idaho. #idpol,1,0
327042407940112384,2013-04-24 12:52:41,Started the day w/the Idaho Industries Breakfast. Hosted by the Next Generation Nuclear Plant Project &amp; @NorthIdaho. http://t.co/Ni8rBChpgu,2,0
326863384433807361,2013-04-24 01:01:18,Please pardon my website being down. We will be launching a new and improved version overnight. Appreciate your patience. #idpol,0,0
326787655331356673,2013-04-23 20:00:23,Appreciated the opportunity to visit with @ENERGY nominee Dr. Ernest Moniz and talk about our nation’s energy policy. #idpol,0,1
326760057746370561,2013-04-23 18:10:43,"RT @BankingGOP: .@MikeCrapo “The #CFPB was founded with a mission to watch out for American consumers, not to watch them.” http://t.co/47Qs…",2,0
326737625891364864,2013-04-23 16:41:35,Idaho communities &amp; individuals that have been affected by our nation’s weapons programs must get the care they need. http://t.co/hi3OmGvydZ,1,0
326735867999813633,2013-04-23 16:34:36,ICYMI: @SenatorRisch &amp; I joined @SenatorTomUdall @MarkUdall @MartinHeinrich &amp; @SenBennetCO to introduce #RECA. #idpol http://t.co/hi3OmGvydZ,2,0
326700266231586816,2013-04-23 14:13:07,Listen to #CFPB Director Cordray deliver his semi-annual report to Congress. http://t.co/jB4U9VqoEf #banking,1,1
326698776217649155,2013-04-23 14:07:12,Ranking Member Crapo delivering opening remarks at the @SenateBanking hearing. #idpol #CFPB http://t.co/jB4U9VqoEf - Staff,0,1
326697207417954308,2013-04-23 14:00:58,Will receive the Consumer Financial Protection Bureau’s semi-annual report to Congress this morning at the @SenateBanking hearing. #idpol,0,1
326485835572727808,2013-04-23 00:01:04,"Produced in Twin Falls, @chobani is now featured as a home state product to enjoy while visiting my DC office. #idpol http://t.co/ReGb0gvIjK",1,1
