id,created_at,text,retweets,favorites
462265392548036608,2014-05-02 16:20:32,I was proud to co-sponsor H.Res.36 calling for a #Benghazi select committee over a year ago. The 4 victims &amp; their families deserve justice.,13,8
462263848465346560,2014-05-02 16:14:24,House leadership just announced we will have a vote on creating a select committee on #Benghazi. It's about time!,8,4
462220394339254272,2014-05-02 13:21:44,"Dr. Gosar at #aae14 @aaenews: ""Dentists understand the importance of the doctor-patient relationship."" - Staff http://t.co/EukvxnV5hS",2,1
462011072971812865,2014-05-01 23:29:58,Shineski takes appropriate action and puts Phoenix staff on leave pending death investigations. #PhoenixVA,8,2
461983063644590080,2014-05-01 21:38:40,The Obama administration's cover up and handling of the 09/11/12 #Benghazi terrorist attacks is reprehensible. http://t.co/dqSl20Sxc9,11,3
461980831561814018,2014-05-01 21:29:48,Today I pray for the heroes who protect this great nation and for guidance for its leaders. #NationalPrayerDay http://t.co/mYhOx2lwG4,8,4
461965683388329984,2014-05-01 20:29:36,"Today, the House passed 2 of my policies to cut waste: no costly “green” roofs and no life-size prints of photographs http://t.co/32xJnKCJR5",5,1
461889030997934080,2014-05-01 15:25:01,"I passed an amendment yesterday to prevent the VA from concealing #veterans wait times, like the PHX VA allegedly did http://t.co/xVExZzJ59c",5,4
461670803667709952,2014-05-01 00:57:51,I passed 4 amendments today to hold Veterans Affairs accountable and imporove veterans' health care. http://t.co/5mv4ZGUg7L,11,4
461580383817961472,2014-04-30 18:58:34,These words are even more true today than they were 30 years ago: http://t.co/dDUO9CiE6A,4,3
461541526905311232,2014-04-30 16:24:09,Good news! Insurers admit they don't need taxpayer money to bail them out of #Obamacare. Time for repeal! #PassHR3541 http://t.co/rHmRLEQvDH,4,1
461511550524596224,2014-04-30 14:25:02,Great discussing small business issues today with members of the @azrestassn. #WeRRestaurants http://t.co/8ktuSeAYLr,1,2
461255372234575872,2014-04-29 21:27:05,The Obama admin deceived the American people about #Benghazi by trying to make the President look good. http://t.co/qMB34tbFCI,17,9
461232533489713153,2014-04-29 19:56:20,It was great to discuss #rural issues today with Project CENTRL class members from Arizona. http://t.co/v1HnqMyFi2,1,0
461216772205465600,2014-04-29 18:53:42,I questioned @MikeRoweWorks today at a @NatResources Committee hearing. Watch it here: http://t.co/n63rhHoGKi http://t.co/2BMaGuZFXQ,4,4
461165092462407680,2014-04-29 15:28:20,"My thoughts &amp; prayers are w/ family &amp; friends of Stan Turley, former Speaker of the AZ House &amp; Pres of the AZ Senate, who passed away Sat",1,2
461149555531464704,2014-04-29 14:26:36,Voting is now open in District Four's 2014 Congressional Art Competition People's Choice Award.http://t.co/Sc5IIGsAy3,0,0
460920984686833664,2014-04-28 23:18:20,I co-sponsored 4 bills today to modernize the #EndangeredSpeciesAct and save taxpayer money. http://t.co/tnYChTt6sA,7,2
459435611691024385,2014-04-24 20:56:00,Judge John Roll's sons speaking @ the dedication of the new federal courthouse in #Yuma named in their father's honor http://t.co/e4gmJm20Za,2,2
459431604314578945,2014-04-24 20:40:05,"Rep. Gosar at the John M. Roll U.S. Courthouse dedication in #Yuma: ""Judge Roll was killed by a coward."" - Staff http://t.co/h13ucafYPh",2,1
459430587502039040,2014-04-24 20:36:02,I joined @GabbyGiffords @JeffFlake @SenJohnMcCain &amp; others at the John Roll courthouse dedication in #Yuma http://t.co/WEjD9ARLLs,1,4
459419525985742848,2014-04-24 19:52:05,Honored to speak today at the dedication of the new John M. Roll U.S. Courthouse in #Yuma. http://t.co/BIRgC3I2bC,2,1
459404969897385985,2014-04-24 18:54:14,Congrats to @BannerHealth Ironwood Medical Center in #SanTanValley for becoming  pediatric emergency care certified http://t.co/kdVAhFap6F,0,0
459361189256888320,2014-04-24 16:00:17,Enjoyed speaking at @NACOG's  award celebration on 04/11. #tbt http://t.co/aGb7t7cbYf,1,0
459143916257021952,2014-04-24 01:36:54,Great conversation with the @ASU_CRs tonight http://t.co/CCke2aD0ky,3,1
458969560365142016,2014-04-23 14:04:05,RT @NIHB1: Kudos to .@RepGosar for introducing the American Indian Trust Responsibility Act of 2014! Good work by .@FNDI303 w/ the alert th…,5,0
458685003035987968,2014-04-22 19:13:21,Thank you @TEPOutageInfo for the tour of the Sundt Generating Station http://t.co/YBHqOzv9V1,1,1
458676878895628288,2014-04-22 18:41:04,Enjoyed speaking w/ @TEPOutageInfo's Conrad Spenser and Steven Eddy today about solar panels and TEP's other work http://t.co/Bs6XbQk4vW,1,1
458666062486061056,2014-04-22 17:58:05,Happy #EarthDay &amp; #NationalParksWeek! We can protect our environment while responsibly developing our nat resources. http://t.co/eCDHsAJyXd,1,0
458644481693073408,2014-04-22 16:32:20,"Talked about #ImmigrationReform, #SmallBusinessSolutions &amp; #Veterans issues w/ board of @THispanicChmbr this morning. http://t.co/wBoa2uq0BA",4,5
458631019336200192,2014-04-22 15:38:50,No fires or smoking in undeveloped campgrounds on BLM and @azgfd lands #AZFire http://t.co/FAr4RSB49c http://t.co/DFEDUb6I7X,2,1
458628246989316096,2014-04-22 15:27:49,Great meeting this morning with the board of the @THispanicChmbr http://t.co/1qJjljL1vq,3,1
458346342252023808,2014-04-21 20:47:38,"@RepRaulGrijalva Snipers, para-military, attack dogs and tasers on US citizens to enforce a civil judgment is okay by you? #BundyRanch",29,13
458334090291580928,2014-04-21 19:58:57,#Obamacare is so bad that @Sebelius solicited donations from an industry her department is supposed to regulate http://t.co/QeTBuTYIel,19,5
458294696775651328,2014-04-21 17:22:25,Last week I celebrated Small Business Friday at The Daily Bread Bistro. Big thanks to Lisa for being a job creator. http://t.co/xta8t244JM,2,4
458248270171877376,2014-04-21 14:17:56,"As I told @RebekahLSanders from @arizonarepublic re #BundyRanch, a govt that can take all and seize all is very scary http://t.co/NALxZGdaZk",17,4
458240195583037441,2014-04-21 13:45:50,RT @DataGenesis: US Congressman @RepGosar (R-AZ) visits #BundyRanch and shares his views in interview with #PJNET http://t.co/IQHwk356qM #T…,264,0
457748625851154432,2014-04-20 05:12:31,RT @DataGenesis: #PJNET honored to interview US Congressman @RepGosar following his personal appearance at #BundyRanch ~~&gt; http://t.co/IQHw…,238,0
457748493025951744,2014-04-20 05:11:59,"RT @DataGenesis: After his personal visit to #BundyRanch, US Congressman @RepGosar (R-AZ) shares his views in #PJNET interview http://t.co/…",274,0
457346277853122560,2014-04-19 02:33:44,"Today I celebrated Small Business Friday at a local restaurant in San Tan Valley, Daily Bread Bistro. It was great! http://t.co/tGCcAqQSE6",4,3
457260265604907008,2014-04-18 20:51:57,"RT @DataGenesis: After personal visit to #BundyRanch, US Congressman @RepGosar speaks out on #BundyRanch in interview with #PJNET http://t.…",246,0
457260162882215936,2014-04-18 20:51:32,RT @DataGenesis: @BillPeriman your tweet was mentioned in #PJNET's interview with US Congressman @RepGosar http://t.co/IQHwk356qM,228,0
457260134365147136,2014-04-18 20:51:26,RT @DataGenesis: @gamma_ray239 your tweet was mentioned in #PJNET's interview with US Congressman @RepGosar http://t.co/IQHwk356qM,218,0
457260095433613312,2014-04-18 20:51:16,RT @DataGenesis: @LadySandersfarm your tweet was mentioned in #PJNET's interview with US Congressman @RepGosar http://t.co/IQHwk356qM,223,0
457260057902993408,2014-04-18 20:51:07,RT @DataGenesis: @jjauthor your tweet was mentioned in #PJNET's interview with US Congressman @RepGosar http://t.co/IQHwk356qM,223,0
457259818274013184,2014-04-18 20:50:10,Great conversation today with Arizona Municipal Power Users Association about the federal issues affecting them. http://t.co/NcQw4Atk35,5,1
457210092711321600,2014-04-18 17:32:35,Enjoyed speaking at the Verde Valley Leadership event this morning. http://t.co/e7PcClYGdN,5,2
457144519197470720,2014-04-18 13:12:01,RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of US House Member @RepGosar (R-AZ) http://t.co/SAuJyyxIEL,266,0
456980955044265984,2014-04-18 02:22:04,RT @DataGenesis: Sneak peek of #PJNET interview with US Congressman @RepGosar who personally appeared at the #BundyRanch standoff http://t.…,238,0
456980809996857344,2014-04-18 02:21:30,RT @DataGenesis: #PJNET interviews @RepGosar tomorrow to get his thoughts after his appearance at the #BundyRanch standoff. Sneak peek http…,233,0
456980737703817216,2014-04-18 02:21:12,RT @theaward: #Arizona is home to another new Medalist! Brandon Colling received @theaward from @RepGosar earlier today.,3,0
456893225769250816,2014-04-17 20:33:28,"Learned a lot this afternoon with @marcoattorney Bill Montgomery at the ""Marijuana Harmless, Think Again!"" conference http://t.co/lxJEVtvPu8",6,3
456842428381544448,2014-04-17 17:11:37,40 Vets may have died bec of lengthy waits in PHX VA System. As @arizonarepublic stated ‘Let the heads begin to roll' http://t.co/umpCEsIglL,26,4
456814306542112768,2014-04-17 15:19:52,RT @DataGenesis: #PJNET will interview US Congressman @RepGosar tomorrow to get his take on #BundyRanch. Here's a sneak peek http://t.co/Z5…,232,0
456625986893656067,2014-04-17 02:51:33,"Enjoyed meeting Elmo Holt tonight, who worked as an engineer on Apollo &amp; other NASA projects. Thanks for hosting me! http://t.co/5mZ7e25a4A",2,0
456573737924444161,2014-04-16 23:23:56,I told @lapazrghospital that smiles mean you're ready to tackle the issues and find solutions to the healthcare needs http://t.co/nRyfTHxH8W,3,2
456542211484557313,2014-04-16 21:18:40,Great conversation today in Parker about the economic impact of BLM’s closure of trails in La Paz County. http://t.co/wLexatlfbh,6,3
456525074527313921,2014-04-16 20:10:34,RT @myhlee: @RepGosar: I'm frankly appalled at how hard it is to fire federal employees who are bad at their jobs - not just in VA.,5,0
456525043736915969,2014-04-16 20:10:26,RT @myhlee: Staffer for @repgosar reads statement by congressman: Many of these veterans simply just give up when mistreated by VA. It's he…,4,0
456449593329590272,2014-04-16 15:10:38,Fire restrictions go into effect 04/18 for Prescott and Tonto National Forests. Fires in developed campgrounds only. http://t.co/ShXmlSMHqE,3,0
456444109859733504,2014-04-16 14:48:50,RT @jasonsmathers: Honored to host @RepGosar for a town hall tonight. Discussed religious liberties among other topics. http://t.co/aoDgJq9…,5,0
456443983590203393,2014-04-16 14:48:20,"RT @DataGenesis: #PJNET will be interviewing US Congressman @RepGosar . If you have a #BundyRanch question/comment for the interview, plz r…",241,0
456252061387350016,2014-04-16 02:05:42,Rep. Gosar at Golden Shores townhall: Government isn't the engine that drives business http://t.co/hSNnslDVHx,5,1
456250822134075392,2014-04-16 02:00:47,Great townhall tonight with folks in Golden Shores. http://t.co/sjEong7F26,4,1
456244587628351488,2014-04-16 01:36:00,"Patty Melts &amp; Pulled Pork = full bellies ready for my town hall
#topock66 http://t.co/Ibsq0prJNq",4,3
456243894007513088,2014-04-16 01:33:15,"Enjoying dinner at a fabulous destination in Topock, Route 66 Restaurant, with Chet Hitt, the owner. http://t.co/lp21gNaUQg",5,1
456207563361492992,2014-04-15 23:08:53,Enjoyed visiting Beal Tower Havasu National Wildlife Refuge. Thanks to @usfws_southwest Linda Miller&amp;Darrell Magnuson http://t.co/lQN9bGA1wb,3,0
456206055761281024,2014-04-15 23:02:54,Checking for Egrets at  Beal Tower Havasu National Wildlife Refuge http://t.co/sBu7vdKyTx,4,2
456177600965001217,2014-04-15 21:09:50,Great meeting with the Hualapai and Chairwoman Sherry Counts. http://t.co/HretvXp4gH,3,1
456158888249679872,2014-04-15 19:55:28,"RT @RebekahLSanders: Militias, activists celebrate halt of cattle roundup http://t.co/cOrC3N4ajp via @brandonloomis / @RepGosar attended ht…",5,0
456140811349295104,2014-04-15 18:43:38,"On this #TaxDay we need tax reform: a fairer, flatter system so folks can finally find work again http://t.co/UckFejKMzo",8,3
456106569231380480,2014-04-15 16:27:35,"Today, America is #BostonStrong. #NeverForget http://t.co/o7nrYjcZue",5,4
455863318465753088,2014-04-15 00:20:59,With Vincelia Smith ambassador from the Hualapai http://t.co/MGRcCoqKYX,3,3
455855204102307840,2014-04-14 23:48:44,With my staff @twpearson and Tom on our way to meet with the Hualapai Indians. Joshua trees behind us. http://t.co/q3AnKjBSWj,5,5
455805999195377664,2014-04-14 20:33:13,#PJNET patriots - RT if I can count on you to stand with me to protect #BundyRanch from government infringement,2580,316
455794952530698240,2014-04-14 19:49:19,Big turnout at the #Downwinders field hearing today in #Kingman. Thanks to everyone who came! http://t.co/UERFewD7r5,8,6
455794483305521152,2014-04-14 19:47:27,Talking with Matt from @DailyMiner about @MohaveCounty #Downwinders http://t.co/I9sZYD7yJJ,3,1
455793698777755648,2014-04-14 19:44:20,Sherrie Hanna lost her dad &amp; husband to cancer from downwind radiation exposure. Incredibly strong woman and advocate http://t.co/EOtcDKbOeM,4,3
455792848713957376,2014-04-14 19:40:58,"AZ State Mine Inspector Joe Hart: ""Rep. Gosar is a pit-bull and the General leading this fight for justice"" http://t.co/CMLj6TzF1w",5,2
455786204269522944,2014-04-14 19:14:34,RECA recipient and cancer survivor Doug Chipman testifies about his struggle w/ cancer caused by radioactive fallout http://t.co/Kmwdyvm9u2,1,0
455783414717632512,2014-04-14 19:03:29,Patricia Curran sharing her story and making a compelling case for RECA reform at the #Downwinders field hearing http://t.co/M7R35KviWz,2,0
455781047909642240,2014-04-14 18:54:04,Chairwoman of the  Hualapai Tribe testifying about harm to the Hualapai people. #Downwinders @MohaveCounty http://t.co/C1VzlwrWtn,3,0
455778265655808000,2014-04-14 18:43:01,"Pastor Dan Briles, accompanied by his wife, offering emotional testimony at #Downwinders field hearing http://t.co/ZztubDju4z",0,0
455776745010900992,2014-04-14 18:36:58,"Matthew Capably, Vice President of Mohave County #Downwinders, providing testimony on AZ Radiation Regulatory Report http://t.co/9nGOrHCn2j",0,1
455775847275048961,2014-04-14 18:33:24,"@RepTrentFranks's written statement to #Downwinders field hearing: ""Mohave County residents should be included in RECA.""",0,0
455775014709903360,2014-04-14 18:30:06,"@RepKirkpatrick's written statement to #Downwinders field hearing: ""I support amending RECA to include [all] of Mohave County""",0,0
