id,created_at,text,retweets,favorites
461940881768316928,2014-05-01 18:51:03,RT @KeithRothfus: Thanks @RepJeffMiller @RepGosar @OlsonPressShop @CongressmanDan for supporting my amendment to prohibit bonuses for senio…,1,0
461900598791929857,2014-05-01 16:10:59,America needs a plan for job creation.Here is my op/ed on a #BoldSolutions plan to kick start our economy #4jobs! http://t.co/QEQRy8nzL6,1,0
461876952987865088,2014-05-01 14:37:01,Check out my @washtimes op/ed on why we need to access more #USenergy #4jobs. http://t.co/PgIM3ERh7t,1,0
461612098846728193,2014-04-30 21:04:35,"US #Bakken shale has produced 1B barrels of oil, a milestone. Each barrel moves us closer to energy security #4jobs.  http://t.co/J6ts7TDDin",0,0
461532588549472257,2014-04-30 15:48:38,"Today, we honor the memory of the victims and promise to never forget. #HolocaustRemembrance http://t.co/ASrFdBJcBL",1,0
461491603174346752,2014-04-30 13:05:46,"Before we vote on H.R. 6 today at 10am, @HouseCommerce get caught up on all things #LNGexports at our one-stop-shop: http://t.co/TekQ6eGMfG",0,0
461257666669846528,2014-04-29 21:36:12,"Ranger fans, check out my floor speech congratulating the @ClementsSpirit Boys Soccer Team on their State Champ. http://t.co/pVFi4diWDI",1,3
461205577813614594,2014-04-29 18:09:13,Pres.Reagan said it best. It’s time to #EaseTheSqueeze on the middle class. #TaxReform #tcot http://t.co/WTBWFCZxT1,0,0
461168960243642369,2014-04-29 15:43:42,Great event to Strike Out Autism &amp; raise awareness &amp; support impacted families. #StrikeoutAutism #HopeforThree http://t.co/Cce8mhLc6s,0,1
460844775349170176,2014-04-28 18:15:31,Clements Ranger fans - watch CSPAN today between 5:30 - 6:00pm. I'm flying back to DC to speak on the US House floor about our TX 5A Champs!,8,8
459897832842231808,2014-04-26 03:32:42,"6 of 6. Farewell Chief Hugh ""Bubba"" Ferguson. We will always treasure our memories of you, and we will NEVER forget you.",0,1
459896880659300354,2014-04-26 03:28:55,"5 of 6. Chief Ferguson will leave us with the full honors his life earned. I saw true Texans, focused on others in their dire times of need.",0,1
459895366532730881,2014-04-26 03:22:54,"4 of 6. and since Damon's firemen had no unit patches, our Mo City Auxiliary bought new patches for the Damon firemen to wear tomorrow.",0,1
459893411923775489,2014-04-26 03:15:08,"3 of 6. Chief Ferguson's service is tomorrow. Since Damon has only 9 firemen left, Mo City's Honor Guard will be at the Chief's service, and",0,1
459892441189863424,2014-04-26 03:11:17,"2 of 6. raise $$$ for our 1st responders. One of our heroes lost his father, Chief Hugh Ferguson of Damon, in the line of duty this week.",0,1
459891092540772352,2014-04-26 03:05:55,1 of 6. Never been more proud to be Texan than tonight. Went to a fundraiser for the Missouri City Police &amp; Fire Auxiliary. Mission is to,0,1
459430332849082368,2014-04-24 20:35:02,Honored to be inducted into the Clear Lake Basketball Hall of Fame last night. Coach Krueger helped me get here! http://t.co/70lIdBXOYP,0,0
459351279178104832,2014-04-24 15:20:53,Even the Washington Post agrees it's time to build #KeystoneXL now #4jobs and #energy! http://t.co/vg6bAe1czf,2,0
459068764089499648,2014-04-23 20:38:17,"Thanks for the warm welcome Katy, TX! Stop by the office if you need help w/a federal issue. #ConstituentService http://t.co/iGuXCb0YsC",0,3
459033550114013184,2014-04-23 18:18:21,Excited for the grand opening of my new Katy office 22333 Grand Corner Dr. Ste. 151. Stop by! http://t.co/NuN63Ax7su,0,2
459007907905146881,2014-04-23 16:36:27,Texas leading the way in #energy production #4jobs! http://t.co/6idvyxHPEm,0,1
458688256687996929,2014-04-22 19:26:17,.@Georgefwill on @sbalist fight against government overreach #tcot @GoCOast #SCOTUS http://t.co/qs9fh90EJ6 #prolife,1,0
458297033938305024,2014-04-21 17:31:42,Happy #SanJacintoDay - 178 yrs ago Gen Sam Houston &amp; the Texian Army freed Texas by defeating the Mexican Army! http://t.co/LmLzhhAnKO,1,2
458292093228965888,2014-04-21 17:12:04,RT @CHS_Rangers: Us Rep Pete Olson met #CHSFUTBOL team at Clements to welcome them back! ⚽️ http://t.co/qxhrHDO3OF,10,0
458082852006289408,2014-04-21 03:20:37,"From the Olson family to yours, we hope you had a blessed #Easter! http://t.co/bHh9thxU9n",2,3
457685071760076800,2014-04-20 00:59:59,"@CHS_Rangers  - I took the lead to update the ""cups in the fence"" message to reflect today's win. I changed the cups to say ""5A TX"" champs.",10,20
457627963589410816,2014-04-19 21:13:03,"The CLEMENTS RANGERS did it! By a score of 3-0, they beat the reigning champs &amp; for the 1st time ever, the RANGERS are the TEXAS 5A CHAMPS!",9,17
457617349013553152,2014-04-19 20:30:52,A 2nd GGGOOOOOOOOOOOAAAALLL for our Rangers!!!  17 minutes left until we're the STATE CHAMPS!!! Don't let up guys - bring the trophy home!!!,3,5
457604088994492417,2014-04-19 19:38:11,@OlsonPressShop GGGGGOOOOOOOOOAAAAALLLLL for our Clements Rangers!!!  1 to ZIP with 17:55 left in first half.  Keep it going guys!,0,1
457578103007477760,2014-04-19 17:54:55,Spring has sprung - my bike tour of TX22 has begun. Rode thru Grand Lakes in Katy. Your home may be next. I wear a FLY NAVY shirt - join me!,0,1
457564063271112704,2014-04-19 16:59:08,"Please join the ribbon cutting at our new Katy office! Weds, Apr 23, 2-2:30pm at the North FB County (sheriff) Annex! http://t.co/fpBLZxqe0z",0,0
457550518303211521,2014-04-19 16:05:19,@OlsonPressShop Today is it - Clements Rangers TEXAS SOCCER CHAMPS! Follow our guys live at 1pm on http://t.co/aWJlu4kyZm. GO RANGERS!,1,3
457266049956597760,2014-04-18 21:14:56,Passing Clements HS on my bike. The CHS Soccer team is playing for State - let's show all of Texas our RANGER PRIDE! http://t.co/tma8eYIoVI,19,27
457250761647595520,2014-04-18 20:14:11,More delays &amp; obstruction from POTUS on #Keystone for political gain. #TimetoBuild http://t.co/kAITcCX4Rw,4,1
457180254352982016,2014-04-18 15:34:01,That's why I introduced HR 1209 (S 381 in the Senate) to award the #DoolittleRaiders the Congressional Gold Medal. http://t.co/hyu8Tzs2Gm,1,2
457179723278589952,2014-04-18 15:31:54,"72 years ago, the #DoolittleRaiders attacked Japan, avenging the attack on Pearl Harbor. These 80 men have never been honored by Congress.",2,2
457163157635891200,2014-04-18 14:26:05,"POTUS’ regulatory agenda hurts consumers w/estimates that US households pay $14,974 annually in regulatory hidden tax http://t.co/AZou1kQDbK",1,0
457162980199636992,2014-04-18 14:25:22,May the promise &amp; hope of Easter bless all of us. Happy #GoodFriday &amp; Have a blessed #Easter! http://t.co/SmrtSQmsOE,0,2
457142491335360512,2014-04-18 13:03:57,RT @SamMaloneShow: Rep Pete Olson @OlsonPressShop comes aboard the #USSMalone at 8:05amCST #Pistol,1,0
457140275962318848,2014-04-18 12:55:09,Tune in to 1070 AM radio this morning at 8:05am CST where I'll be talking w/Sam Malone!,0,0
456843495060566018,2014-04-17 17:15:51,"An American energy revolution is happening - creating jobs, prosperity &amp; American #energy #4jobs. I'm proud of TX! http://t.co/34rPwESjcl",0,0
456810937131876352,2014-04-17 15:06:29,"#Obamacare cuts will hurt 16 million seniors by reducing Medicare Advantage benefits by $1,500. More #BrokenPromises http://t.co/3d7xoCqBYP",5,4
456810212783951873,2014-04-17 15:03:36,"44 years ago today, America showed the world that FAILURE IS NOT AN OPTION! Led by the NASA team in Houston, Apollo 13's heroes came home.",4,1
456522266268819456,2014-04-16 19:59:24,"Increased energy output happened in spite of POTUS policies, not b/c of them. Energy output happened on PRIVATE lands http://t.co/bPYKrjbB7P",0,0
456494585405927425,2014-04-16 18:09:25,.@HouseCommerce - No surprise another EPA official heads to an enviro group dedicated to litigation &amp; red tape. http://t.co/EuNlYr14v6,1,0
456483469216845825,2014-04-16 17:25:14,".@farenthold is right, while I'm working to #ImpeachHolder - he's in contempt of Congress &amp; shouldn't receive salary http://t.co/Gqwhke618H",23,16
456254022148567041,2014-04-16 02:13:30,RT @KenPCohen: Good op-ed: Exporting #natgas will help U.S. economy http://t.co/ITxbF74cJN,4,0
456099583764860928,2014-04-15 15:59:49,"#TaxDay reminds Americans that we need a fairer, flatter, simpler tax code. It's time for #TaxReform now. http://t.co/0h8u2CKDDr",2,2
456066099633614848,2014-04-15 13:46:46,Hoping all of my Jewish friends had a wonderful #Passover! http://t.co/e3ztFUuyOm,2,1
455789510367150080,2014-04-14 19:27:42,I’m working to stop #IRS officials from getting bonuses after they illegally targeted conservative groups http://t.co/oPiwPC6UAb,19,10
455737741796732928,2014-04-14 16:01:59,"Check out my op/ed in The Hill on how exporting #natgas is a win for democracy, global energy security &amp; US economy http://t.co/RXiB6trOfu",6,2
454692444106670080,2014-04-11 18:48:21,Congress &amp; the WH agree on this one - no visas for terrorists. #tcot http://t.co/jUOFH5DdfV,0,0
454587939843244032,2014-04-11 11:53:05,Tune in to 1070 AM radio this morning at 7:00am central time where I'll be speaking w/Sam Malone!,0,0
454368562350551040,2014-04-10 21:21:21,"Flew home for Easter w/ Harris Co Sheriff Garcia. I didn't know that Adrian dresses up at times as the Easter Bunny! Great guy, better Dad!",0,0
454364394420707328,2014-04-10 21:04:47,RT @RedState: Lois Lerner Held In Contempt Of Congress http://t.co/0RjCR9VAHR #TCOT #RS,36,0
454291477787840513,2014-04-10 16:15:03,"@HoustonChron: While nat gas &amp; tight oil ride high under Obama, this is in spite of, not b/c of, his energy agenda. http://t.co/NIelXrpPWc",0,0
454276577300590592,2014-04-10 15:15:50,Powerful message by a Marine Corps officer about the Navy Seals that were killed in #Benghazi. Never forget! http://t.co/jUJQ9pvFgJ,1,1
454033120514568192,2014-04-09 23:08:26,"My floor speech to celebrate a good friend, Kent Hance, who has made a critical impact on Texas Tech University: http://t.co/7TSE60QAqJ",0,1
454018736035737600,2014-04-09 22:11:16,"We’re working to cut red tape &amp; export US #natgas to allies, which is good for US economy &amp; global energy security http://t.co/WlFJXoRh6t",3,0
453973233281159169,2014-04-09 19:10:28,Great to chat w/Pearland folks at the 2nd Annual Pearland Crawfish Festival at Shadow Creek Ranch last weekend! http://t.co/EswDjz5gIf,0,2
453569367390056449,2014-04-08 16:25:38,"RT @Senate_GOPs: #FactOfTheDay: Of those affected by the Dems’ #ObamaCare 30-hr workweek rule, which is reducing wages, 63% are women. http…",13,0
453567345563545600,2014-04-08 16:17:36,RT @RepFredUpton: Congress must work to ensure #Obamacare's continued attack on #MedicareAdvantage is stopped --&gt; http://t.co/NDZwOImHge,6,0
453546601026691073,2014-04-08 14:55:10,US energy imports at lowest level in 20yrs thx to domestic energy growth. US energy helps our economy #4jobs http://t.co/oOjVLeTD9Z,3,1
453535509135253504,2014-04-08 14:11:06,A real American story about how #Obamacare is failing. We can do better. #TimetoRepeal http://t.co/D8RvbZhwg1,0,0
453293455310344193,2014-04-07 22:09:16,My latest op-ed on how I'm working to help American workers from losing wages thx to #Obamacare: http://t.co/r1uU8NjMxO,0,0
453204967810412544,2014-04-07 16:17:39,#KeystoneXL is safely up and running in TX &amp; southern US. When will POTUS approve the rest of it? Not soon enough. http://t.co/wpz1kjkgcf,4,0
452664577927696384,2014-04-06 04:30:20,Guess who joined Nancy &amp; me at Constellation Field to raise money for Fort Bend Family Promise? SHAQ!!! http://t.co/Q85MOOGMDK,0,1
452499642643939328,2014-04-05 17:34:56,"I &amp; other Americans, understand ""tolerant” liberals are tolerant ONLY if people agree w/YOUR view of the world.  We’ll keep praying for you.",4,1
452499115461836800,2014-04-05 17:32:50,That same Constitution also protects my right to point out the glaring flaws in your logic.,2,0
452498932963475458,2014-04-05 17:32:07,I proudly served to protect the God-given right to make insulting statements condemning others b/c in America that's an inalienable right.,4,2
452498340476121088,2014-04-05 17:29:46,"I swore an oath to protect &amp; preserve the US Constitution which includes the 1st Amend, (free speech) &amp; 2nd Amend, (right to bear arms).",3,1
452497889613197313,2014-04-05 17:27:58,Citing a tragic incident as adequate reason to pass a broad sweeping law that strips Constitutional rights is reactionary &amp; short-sighted.,19,6
452497582989000705,2014-04-05 17:26:45,I served for ten years in the US Navy and get fired up when anyone tries to use our military heroes to further their own political agenda.,3,1
452183088676999169,2014-04-04 20:37:04,Border security now! Drug tunnels w/rail systems found at US-Mexico border. Secure our borders to protect Americans http://t.co/H9zGAkRCfz,1,1
452131760089096192,2014-04-04 17:13:06,I'm voting on HR 1874 to give Americans a real world picture of how bills will impact our economy BEFORE we pass them http://t.co/ySxsYK3tOE,0,0
452105078456217600,2014-04-04 15:27:05,Houston ranks in nat’l Top 10 best places to start a small business. Our pro-growth policies aid our economy #4jobs http://t.co/cFGNLe4bTY,0,1
452052501576286208,2014-04-04 11:58:09,Tune in to 1070 AM radio this morning at 7:00am central time where I'll be speaking w/Sam Malone!,0,0
451818112175067136,2014-04-03 20:26:46,#Obamacare cut full-time employment from 40 to 30 hrs hurting workers. Today I voted to bring back the 40 hr week! http://t.co/0uElp4zsw4,2,0
451743509465149440,2014-04-03 15:30:20,Honored to receive this high rating &amp; award from American Conservative Union for upholding conservative values. http://t.co/Ceyra7ggOc,0,0
451555837497323520,2014-04-03 03:04:35,"Tragedy hit Ft Hood again. At least 4 dead. We don't know what happened, but we know fellow Texans need our prayers more than ever. Pray.",2,1
451445883507593217,2014-04-02 19:47:40,"#Obamacare’s health insurance tax = higher premiums for small biz, which kills at least 146,000 jobs. #BrokenPromises http://t.co/VQoEmFtwYA",0,0
451409823041847297,2014-04-02 17:24:23,My tough questions for EPA Admin McCarthy on unrealistic air rules that will crush our economy. Click here: http://t.co/IOnmcXzkax,0,0
451386023021670400,2014-04-02 15:49:48,"National Science Foundation spent nearly $700,000 on a climate change-themed musical. #StopGovtWaste http://t.co/rwwbDGPwYj",0,0
451103294450978816,2014-04-01 21:06:21,Great tour of the Forge USA factory w/ Hector Gonzales &amp; employees in Houston yesterday! http://t.co/z4vrkqtP95,1,1
451073256645079040,2014-04-01 19:06:59,We are voting this week on a bill I helped draft to repeal an #Obamacare provision that hurts working families. http://t.co/REi1d3gxer,0,0
450996425674194944,2014-04-01 14:01:41,Today's @HouseCommerce #SubOversight hearing on the GM ignition switch recall is about asking tough questions &amp; finding answers. #GMrecall,1,1
450740474538508288,2014-03-31 21:04:38,Heartfelt sympathies to my friend &amp; former colleague Sen. Kay Bailey Hutchison on the passing of her husband Ray. http://t.co/iSdngs0coL,1,1
450697502711623680,2014-03-31 18:13:52,Great to see UH efforts encouraging STEM education in our students to help develop future leaders in critical fields http://t.co/SAKSxkcInf,1,2
450666237388148736,2014-03-31 16:09:38,"TX helped US produce more than 1/10th of the world’s oil in 2013, strengthening our energy &amp; national security. http://t.co/gLSMwxBkmK",1,2
450643768308662272,2014-03-31 14:40:21,CA #Obamacare website sends voter cards pre-marked as Dem voter. My bill HR 1280 aims to stop these violations http://t.co/c1QUQRmzQn,2,0
