id,created_at,text,retweets,favorites
586152967415451648,2015-04-09 13:05:32,RT @HouseCommerce: New @EIAgov study says the US is leading in oil &amp; gas production via @dcexaminer - http://t.co/CzjvhMwoau #Yes2Energy ht…,5,0
585856962006540288,2015-04-08 17:29:19,Our country is founded on a system of checks &amp; balances. I'm pleased this system was reinforced by yesterday's ruling.http://t.co/lbASd8Xzcw,5,4
585540678526099456,2015-04-07 20:32:31,RT @LadiesGOP: ICYMI - See @CandiceMiller 's op-ed about our nation's first real entitlement reform in nearly two decades: http://t.co/kZvS…,6,0
585538907099504641,2015-04-07 20:25:28,A few photos from my visit w/ Mayor Rey of Spring Lake &amp; RLM Commuications VP taken during tour of RLM Corporate HQ: https://t.co/0ElObFXXI0,2,0
584784082938134528,2015-04-05 18:26:04,Wishing you and your family a #HappyEaster! http://t.co/ewPeZJJ1yT,6,5
583680645873934336,2015-04-02 17:21:24,RT @ECcures: #Cures2015: Music to the ears of patients --&gt; http://t.co/AbE0bsX44w via @PharmExecutive,17,0
583678867346456577,2015-04-02 17:14:20,I enjoyed speaking to &amp; taking questions from @ABCofCarolinas in #Fayetteville this week. #NC02 http://t.co/YuFQP4AX4a,0,1
582913067576619009,2015-03-31 14:31:19,"Continuing my fight for the 440th AW at #FtBragg, I led an appropriations request to forbid funding to inactivate: 
http://t.co/GYJ9SfY6QC",5,3
582656035577589760,2015-03-30 21:29:58,"Great to be back home today, giving an update on recent legislation to a mtg of #Harnett County Commissioners. #NC02 http://t.co/ZKqatIgzVv",2,1
582620371670720512,2015-03-30 19:08:15,"RT @RepDavidRLewis: Productive meeting with @HarnettCounty Commissioners, @SenatorRabin, @RepReneeEllmers, and Rep. Salmon today. http://t.…",4,0
581188102225571840,2015-03-26 20:16:56,RT @HouseGOP: From passing a balanced budget to strengthening #Medicare — it's been a productive week in the nation's capital. http://t.co/…,21,0
581129323119267841,2015-03-26 16:23:22,"See my statement on passage of #HR2 - historic, bipartisan solution to flawed #SGR formula: http://t.co/ztENOwhelp #Medicare",3,5
581120474387709952,2015-03-26 15:48:12,This is what the American people want to see. This is about certainty. This is about governing. This is about giving solutions to a problem.,3,3
581112327082213376,2015-03-26 15:15:49,I just spoke on the House floor about our permanent fix to #Medicare #SGR to provide certainty to our seniors. https://t.co/DZAvrsIBHt,2,1
581100101772447744,2015-03-26 14:27:15,Today we take a historic step to strengthen #Medicare &amp; provide stability for seniors. #SGR #FixMedicareNow http://t.co/Wo8gIAyEzc,11,2
581097611853213696,2015-03-26 14:17:21,"RT @HouseCommerce: More support floods in for H.R. 2, a permanent solution to the #SGR. House to vote TODAY --&gt; http://t.co/BfWACs16ep #Fix…",14,0
581087858926198784,2015-03-26 13:38:36,RT @HouseGOP: We passed ours. Now tell us who's got the #BetterBudget → http://t.co/OPxp0l9hYw (Hint: It's a knockout),22,0
581087441823621121,2015-03-26 13:36:56,Read my statement on yesterday's vote for A Balanced Budget for a Stronger America http://t.co/shMHAHvFZk #BetterBudget,0,0
581086939958345729,2015-03-26 13:34:57,See today's @fayobserver article re my mtg w/ Air Force officials on deactivation of 440th Airlift. http://t.co/nysCSUEmvq #FtBragg #NC02,1,2
580874277160808448,2015-03-25 23:29:54,Deactivation of the #440th Airlift Wing inserts avoidable risk into military readiness. #NC02 #FtBragg,4,1
580872995129856000,2015-03-25 23:24:48,Today’s meeting solidified need for @usairforce to produce their reasons for selecting the #440th Airlift Wing for deactivation,2,1
580872655504445441,2015-03-25 23:23:27,"As the proud representative of #FtBragg, I will continue to fight for the 440th Airlift Wing. #NC02",3,4
580870369378111488,2015-03-25 23:14:22,Ellmers Demands Answers from Secretary of the Air Force: http://t.co/In3f2mtO97 #FtBragg #NC02 http://t.co/5PhAcbw4Yt,4,1
580806218647748609,2015-03-25 18:59:28,"RT @SpeakerBoehner: “really good legislation ... people of all sides, especially conservatives, should like” - @QuinHillyer http://t.co/SFZ…",8,0
580805742833340416,2015-03-25 18:57:34,House Republicans are handling our #budget just like you handle yours -- balancing and prioritizing. #BetterBudget http://t.co/JKq6fI68wa,18,22
580804146456035328,2015-03-25 18:51:13,RT @campbelledu: On Health Sciences Campus for groundbreaking of new nursing &amp; health facility. #CampbellProud http://t.co/dopvp03Wd5,12,0
580798520271192066,2015-03-25 18:28:52,This afternoon I presided over the budget debate on the floor of the House.  https://t.co/3eT2wDDzbe #BetterBudget http://t.co/KYbrE0NjjZ,6,4
580791598168084481,2015-03-25 18:01:22,"RT @HouseGOP: As a result of #ObamaCare, recent college grads have fewer opportunities in the workforce, says @RepReneeEllmers: http://t.co…",17,0
580735591916158977,2015-03-25 14:18:49,Read my @RedAlert Politics op-ed this morning about five years of #Obamacare &amp; effects of its employer mandate: http://t.co/HimBT7xhct,3,1
580722475987779584,2015-03-25 13:26:42,RT @HouseGOP: Millions of #ObamaCare customers may soon experience an unpleasant tax surprise. http://t.co/OmOZjDv5iI,28,0
580719251062915072,2015-03-25 13:13:53,House #docfix establishes first permanent entitlement reform in nearly two decades – offsetting all new spending without tax increases.#SGR,1,0
580470033295491073,2015-03-24 20:43:35,"This morning I talked to ""In the Pickle Barrel"" about the need for a #balanced #BetterBudget. Listen here:http://t.co/FecGcNg4EX",1,0
580469542029303809,2015-03-24 20:41:38,This week the House will enact permanent reforms to strengthen #Medicare and provide stability for seniors and their doctors. #SGR #docfix,3,2
580444585886904320,2015-03-24 19:02:28,RT @PGATOUR: The #NicklausGoldMedal ceremony is under way in D.C. Stream it live: http://t.co/DMOaAwTnsq http://t.co/ncdDQ4ctV0,98,0
580444461819420672,2015-03-24 19:01:58,RT @HouseCommerce: Bipartisan Committee leaders post #SGR package that strengthens Medicare for seniors. House to vote this week: http://t.…,14,0
580440413863043073,2015-03-24 18:45:53,RT @SpeakerBoehner: Here’s a quick preview of today’s #NicklausGoldMedal ceremony: http://t.co/nfq3pRGb6M Watch live at 3 PM ET.,12,0
580437998019473408,2015-03-24 18:36:17,A balanced budget means opportunity and a healthier economy for hard-working American families. #BetterBudget http://t.co/YG6rp2JyBV,1,0
580429112243806209,2015-03-24 18:00:58,ICYMI: See my op-ed about the need to enact permanent legislation to repeal &amp; replace the #Medicare #SGR http://t.co/dgqQwhlwkC,7,2
580396135027752961,2015-03-24 15:49:56,Attention  #NC02 high school artists - deadline to submit your artwork for the Congressional Art Competition is 4/3. http://t.co/d2ZdJ3OP69,1,0
580392265744547840,2015-03-24 15:34:33,See the #bipartisan agreement being considered this week to fix #Medicare #SGR --&gt; http://t.co/KOehR3Jy0U.,4,2
580376363745562624,2015-03-24 14:31:22,We have a responsibility to balance America’s #budget for future generations.,1,4
580376302793957376,2015-03-24 14:31:08,RT @SpeakerBoehner: Conservatives back GOP #docfix plan: http://t.co/LzZtfgg4rZ Tout critical reforms to #Medicare program. #SGR,21,0
580362392435052544,2015-03-24 13:35:51,RT @HouseGOP: 5 stories from individuals whose plans were canceled due to #ObamaCare: http://t.co/iqfuyhRDpm #BrokenPromises http://t.co/Ei…,88,0
580358587156946944,2015-03-24 13:20:44,No more “kicking the can – it's time for permanent reforms to the #Medicare program. #SGR  #docfix,3,4
580102705655504897,2015-03-23 20:23:57,"RT @HouseCommerce: .@LATimes: #SGR package ""rare example of a truly bipartisan effort to improve Medicare…can't afford to pass it up” http:…",16,0
580100744847687680,2015-03-23 20:16:09,"RT @HouseCommerce: This week, we have a ""historic opportunity"" to get #SGR done...for good --&gt; http://t.co/hF9YEAAjws",4,0
580089434172968961,2015-03-23 19:31:13,RT @WRAL: New story: Campbell launching nursing school http://t.co/wybX5k1nHx #wral,12,0
580078023933714432,2015-03-23 18:45:52,I joined 366 House members in a letter to the President voicing our grave concerns w/ #IranTalks http://t.co/uXQ8OUsiNr  #NoNuclearIran,150,22
580026615511560192,2015-03-23 15:21:36,$42 billion in #Obamacare regulatory costs is nothing to celebrate.  http://t.co/FSneQlo9FW #HappyBirthdayObamacare,7,1
580022785558319104,2015-03-23 15:06:23,5 yrs ago today #Obamacare was signed into law. Higher premiums &amp; deductibles = nothing to celebrate.#BrokenPromises http://t.co/xzINDwP2rj,2,1
580018651895619584,2015-03-23 14:49:57,"5 years ago #Obamacare was signed into law. Many #brokenpromises since then like this one - ""If you like your plan, you can keep your plan.""",0,1
579442134723465217,2015-03-22 00:39:05,"RT @HouseGOP: We believe in the power of individuals, no matter how many chromosomes they have. #WorldDownSyndromeDay #WDSD15 http://t.co/J…",184,0
579009292336033792,2015-03-20 19:59:07,RT @HouseCommerce: Need help sorting through the morass of federal regulations? Check out the @AAF #RegRodeo: http://t.co/VO1JOBR7zL,6,0
578590730194698241,2015-03-19 16:15:54,Enjoyed meeting w/ @KimReynoldsIA @SueEllspermann @LtGovKleefisch &amp; @LadiesGOP members this morning. http://t.co/RirSEcRcwW,4,5
578588514314559491,2015-03-19 16:07:06,Great meeting of @LadiesGOP w/ Lt. Governors to hear about work they are doing in their states: https://t.co/8SL1d9UALh,3,1
578571648036708353,2015-03-19 15:00:04,Do you know an #NC02 high school artist? Tell them about the 2015 Congressional Art Competition! Entries due 4/3: http://t.co/d2ZdJ3OP69,1,1
578570715194081281,2015-03-19 14:56:22,"RT @HouseCommerce: E&amp;C, @WaysandMeansGOP cmtes are working to #KeepThePromise to seniors, prevent further cuts to #MedicareAdvantage. http:…",16,0
578293666193735680,2015-03-18 20:35:28,I am excited to re-introduce #HR1416 today to prevent sequestration cuts from affecting cancer patients on #Medicare. http://t.co/uH89PyPRSq,2,1
578252936712695809,2015-03-18 17:53:38,"Was honored to speak at the National Apartment Assoc. breakfast preceding their ""Morning on the Hill"" today! http://t.co/20ELDrp1si",2,3
578221188318658560,2015-03-18 15:47:28,RT @gopdoccaucus: Did you read the @FoxNews op-ed written by @RepReneeEllmers on the importance of repealing and replacing #SGR? http://t.c…,6,0
578199097666093056,2015-03-18 14:19:41,Today we celebrate our great farmers &amp; agribusinesses in #NC &amp; across the country! #NationalAgDay #NCAgDay #NC02 http://t.co/w5KTnRkks9,9,5
578192603902029824,2015-03-18 13:53:53,Congratulations to Prime Minister @netanyahu on his victory &amp; for continued strong relationship w/ our ally #Israel. #StandWithIsrael #Bibi,7,6
578185844357525504,2015-03-18 13:27:02,"RT @HouseAgNews: Today, we look to the hardworking men and women who define #RuralUSA. Thank you for feeding &amp; clothing America #agday http…",199,0
577927265926922240,2015-03-17 20:19:32,I reintroduced The Fairness for Farmers Act to protect farmers &amp; consumers from penalties &amp; losses due to #Obamacare http://t.co/iJrqLvV3rs,4,1
577895938141859840,2015-03-17 18:15:03,RT @HouseCommerce: VIDEO: Obama’s Harvard Law prof likens @EPA’s clean power plan to “Burning the Constitution” http://t.co/oSC1CvyNi1 http…,81,0
577886150402187265,2015-03-17 17:36:09,Hope you are enjoying a #HappyStPatricksDay! http://t.co/kUtAymsihN,4,5
577858949833187328,2015-03-17 15:48:04,"RT @HouseGOP: In 20 mins, @RepTomPrice will discuss the FY2016 House Budget via @GoogleHangout. WATCH → http://t.co/3ka7uk7HhQ http://t.co/…",11,0
577833967988154368,2015-03-17 14:08:48,RT @HouseCommerce: LIVE: #SubEnergyPower hears from Legal Experts &amp; State Regulators on @EPA's Clean Power Plan http://t.co/nmxyZil3Oq http…,10,0
577572066838331392,2015-03-16 20:48:06,"I really enjoyed meeting w/ Donald van der Vaart, Sec. of the NC Dept of Environment &amp; Natural Resources, today. http://t.co/8n6pKGWB2B",4,1
577549376412876800,2015-03-16 19:17:56,A member of my staff was at the @WakeCountyFB Legislative Breakfast in Raleigh this morning. #NCAg #NC02 http://t.co/4hmbWHeXaf,1,3
577491084634406914,2015-03-16 15:26:18,"RT @fxnopinion: @RepReneeEllmers: Fix the 'doc fix': Time for Congress to repeal and replace #SGR  formula
http://t.co/rdIt8NXjCw",3,0
577490684015435776,2015-03-16 15:24:42,"RT @RepMimiWalters: Today we're honoring Ellen Ochoa, the first Hispanic woman in space. #WomensHistoryMonth http://t.co/UpQtA2VzSr",4,0
577475596520919040,2015-03-16 14:24:45,"Read my @FoxNews op-ed ""#Medicare: Time for Congress to repeal and replace the 'Sustainable Growth Rate' formula"": http://t.co/DKQGj1s24O",11,5
576858402799894528,2015-03-14 21:32:15,"RT @TheBunkerAustin: .@RepReneeEllmers we appreciate your value on women, #veterans, tech and #entrepreneurship. http://t.co/A0uYLeBsuR",6,0
576858295526383616,2015-03-14 21:31:49,"RT @ATCouncil: ""Working at bringing more competition to the broadband market @RepReneeEllmers #PolicyLabs",1,0
576858088709455872,2015-03-14 21:31:00,RT @bbandcoalition: Great #SXSW panel on broadband #competition @ChipPickering @repbenraylujan @RepReneeEllmers http://t.co/jZBwq27A0O,2,0
576858029410402304,2015-03-14 21:30:46,RT @HireOurHero: .@TheBunkerAustin @RepReneeEllmers @RideScout thanks for supporting veterans vetsintech veteran entrepreneurs,1,0
576846351591464960,2015-03-14 20:44:22,RT @ATCouncil: Starting now: Making sense of the competitive comms landscap! @ChipPickering @RepReneeEllmers @ChairmanDCCC @AlanSchoenbaum …,1,0
576827575118536704,2015-03-14 19:29:45,Great to be in Austin this weekend to talk #tech and #telecom at #SXSW! http://t.co/nUCe9kJ5Tf,5,7
576823114891415553,2015-03-14 19:12:02,RT @TheBunkerAustin: @RepReneeEllmers  Thx for supporting elite Vetrepreneurs @TheBunkerAustin &amp; @RideScout #SXSW #Dell #VetsInTech http://…,3,0
576779563998568448,2015-03-14 16:18:58,RT @ATCouncil: Excited 4 @dell #techdiversity #WIT coffee/convo@ 10am w/ @cathymcmorris @RepSinema @RepDelBene @RepReneeEllmers @RepCheri @…,4,0
576424153307344896,2015-03-13 16:46:42,"RT @HouseCommerce: Laurence Tribe, State Regulators, &amp; others to testify at #SubEnergyPower's hrng on @EPA's Clean Power Plan NEXT TUES: ht…",4,0
576424045270474752,2015-03-13 16:46:16,RT @HouseGOP: Cloud hangs over Pres Obama's visit to Phoenix #veterans hospital → http://t.co/NEa23TbBb2,8,0
576094181455691779,2015-03-12 18:55:30,"RT @HouseGOP: We can't celebrate #WomensHistoryMonth without honoring the life and legacy of the Iron Lady, Margaret Thatcher. http://t.co/…",212,0
576019670534340608,2015-03-12 13:59:26,Happy 103rd birthday to the @girlscouts today! #girlscoutsrock http://t.co/TTy46mB9xo,2,3
575756944713080832,2015-03-11 20:35:27,Great talking w/ NC Home Builders today about work we're doing in the House to remove burdensome regulations. #NC2 http://t.co/Wy2xnMnvYx,6,4
575733985663401984,2015-03-11 19:04:13,My prayers are with these American heroes and their families. http://t.co/6PXsMjVf4b,6,6
575733679416283137,2015-03-11 19:03:00,"A heartbreaking reminder that at home &amp; abroad, members of our #military put their lives on the line every day. http://t.co/42zf19AU5y",3,3
575434461162115073,2015-03-10 23:14:01,RT @NicoleCarrABC11: WOW: @FayettevillePD just gave $55k in drug seizure money to 3 non-profits that work w/our youth #ABC11Eyewitness http…,29,0
575376759299928064,2015-03-10 19:24:44,"""ATF shelves controversial bullet ban proposal"" via @FoxNews http://t.co/qZfxLIda0h http://t.co/zsLvpmZkPB",3,2
