id,created_at,text,retweets,favorites
451055471185887232,2014-04-01 17:56:19,.@EnergyCommerce will hear from @GM CEO Mary Barra on ignition switch recall today at 2:00 PM ET. TUNE IN: http://t.co/whI82dMxEW  #GMRecall,0,0
450702120493125633,2014-03-31 18:32:13,Time is up! TODAY is the last day to sign up for health insurance. #GetCoveredNOW → http://t.co/HNSsnB0ZmX #C4HCO http://t.co/WFD0tWCtF1,8,0
450678706936479744,2014-03-31 16:59:11,"#GetCovered → MT ""@APkristenwyatt 90 min wait, large crowd at downtown Denver storefront for CO health ins exchange http://t.co/k645OOEOk8""",4,1
449252683736559617,2014-03-27 18:32:41,Time is running out! 4 days left to sign up for health insurance. #GetCoveredNow: http://t.co/HAWvDLhFr0 #copolitics http://t.co/E7ZnwmvGmI,2,0
449209866679103488,2014-03-27 15:42:32,I intro’d a bill to prohibit #ecigarettes ads to kids w @RepEsty @TimBishopNY @RepCheri @Dr_RaulRuiz @janschakowsky http://t.co/rY2LGgjNqh,6,5
448927580884705280,2014-03-26 21:00:50,Great seeing @CecileRichards at #SCOTUS yesterday. An unparalleled leader in the fight to protect women's #choice http://t.co/qHX5pb7BYT,6,7
448916180095365120,2014-03-26 20:15:32,Times up! Just 5 days left to enroll for health insurance. #GetCoveredNow at http://t.co/HNSsnB0ZmX #copolitics http://t.co/8IHZm5af44,7,2
448800003679870976,2014-03-26 12:33:53,RT @cspanwj: .@RepDianaDeGette is here to discuss the #SCOTUS case Sebelius v. #HobbyLobby,9,0
448797713124298752,2014-03-26 12:24:47,TUNE IN to @cspanwj this morning at 8:30 ET where I will discuss what's at stake in the #HobbyLobby #SCOTUS case.,5,2
448540955558551552,2014-03-25 19:24:31,Standing w Choice Caucus against attacks on Americans' right to make own health choices. #NotMyBossBusiness http://t.co/t1Icz0ie4L,11,8
448522092791992321,2014-03-25 18:09:34,Check out the op-ed @louiseslaughter &amp; I wrote on how the #HobbyLobby case affects every American worker http://t.co/l1KOrMBQ5Y,6,3
448499016196579328,2014-03-25 16:37:52,RT if you want personal health care decisions to remain between a woman &amp; her doctor. #NotMyBossBusiness http://t.co/nlhtcPyhv7,18,9
448471778109554688,2014-03-25 14:49:38,Proud to join so many at #SCOTUS who want to protect employees’ ability to make own health choices #NotMyBossBusiness http://t.co/iY4FaVUE9x,17,7
448451429674385408,2014-03-25 13:28:47,#SCOTUS will hear challenges to #ACA #birthcontrol coverage today. Here are 7 things to know: #NotMyBossBusiness http://t.co/Kd9iERDh1z,6,0
447055669988831232,2014-03-21 17:02:32,#FF @C4HCO. Open enrollment ends in 10 days. #GetCovered here: http://t.co/HNSsnB0ZmX #copolitics http://t.co/AMBAFq1wxo,4,1
446410677742096384,2014-03-19 22:19:34,"Without advertising restrictions, #ecigarettes industry is reviving old tactics to target kids &amp; teens. http://t.co/DsiFoaPr41",10,2
446410437882834945,2014-03-19 22:18:36,"Today, I joined #health leaders to discuss dangers of #ecigarettes &amp; legislation I'll introduce w @RepEsty prohibiting advertising to minors",6,6
446354514644566016,2014-03-19 18:36:23,"US announced $1.2B settlement w #Toyota. Auto industry must be prompt, candid in reporting problems to ensure safety. http://t.co/6XCsUlewT8",2,0
446014847692832768,2014-03-18 20:06:40,RT @CraigHospital: .@RepDianaDeGette @CraigHospital learning about non-profit orgs in #Colorado focused on life-changing initiatives. http:…,2,0
446014827581173761,2014-03-18 20:06:36,"RT @CraigHospital: ""To see the way @CraigHospital has been an innovator and has partnered with @ReeveFoundation is inspirational."" -@RepDia…",2,0
444520483996704769,2014-03-14 17:08:36,"RT @john_dingell: Home, @umichbball game on &amp; back to driving my staff nuts on the phone. I'm focused and feeling good. #GoBlue #WeWork",18,0
444289619195355136,2014-03-14 01:51:14,BREAKING: #POTUS to appoint #Colorado's @PeterCGroff to Commission on Presidential Scholars. Congrats to a great leader &amp; friend #copolitics,8,5
444177100585861120,2014-03-13 18:24:07,RT @PattyMurray: Not even THIS BOSS should be making decisions about your #birthcontrol. #NotMyBossBusiness cc: @springsteen http://t.co/lU…,171,0
444151701365587968,2014-03-13 16:43:12,500K women benefit from #birthcontrol w/o co-pays in #Colorado. RT if you think bosses shounldn't be able take it away #NotMyBossBusiness,81,35
444149223315894272,2014-03-13 16:33:21,"This month, #SCOTUS will hear challenge to #ACA #birthcontrol coverage. Here are 7 things to know. #Notmybossbusiness http://t.co/6EPEdS6Toz",47,9
444120053261537280,2014-03-13 14:37:26,Sending my prayers &amp; best wishes to my dear friend @john_dingell for a speedy recovery.,3,2
443904563633217536,2014-03-13 00:21:09,"RT @vj44: The average woman loses $431,000 in earnings due to the wage gap. RT if you agree that's wrong. #WomenSucceed http://t.co/riLBylq…",370,0
443808647177445376,2014-03-12 18:00:02,"House Rs refuse to vote to #RenewUI. Today, I signed a petition to force one for #2million Americans. #copolitics http://t.co/HiMCcyFaV1",5,4
443755786746212352,2014-03-12 14:29:58,Happy birthday @girlscouts! Proud to be an alumna of a group that empowers &amp; enriches lives of women &amp; girls. #GirlScoutsRock #GirlScouts,1,4
443559415464341504,2014-03-12 01:29:40,My thoughts &amp; prayers are with #Japan as they continue to recover &amp; rebuild after the devastating tsunami &amp; earthquake 3 years ago.,3,0
443140212286582785,2014-03-10 21:43:54,"BREAKING MT ""@APkristenwyatt Colorado officials report roughly $2M in recreational pot taxes in January, 1st month of sales"" #copolitics",7,2
441678038368272384,2014-03-06 20:53:44,"Just in: 31,000 in #Colorado, 2 million Americans will have lost #UI benefits by week's end. It's time to #RenewUI #copolitcs",6,3
441631903192719360,2014-03-06 17:50:25,Thank you @champbailey for the amazing memories with the #Broncos. We will all miss seeing #24 in Orange &amp; Blue.,2,5
441622115243286529,2014-03-06 17:11:31,"As we celebrate Women's History Month, check out the unique @librarycongress collection on women here: http://t.co/XZi7U73CwI #WHM",32,8
441349024356904960,2014-03-05 23:06:22,Great meeting w Denver members of #Colorado Medical Society to discuss important #health issues facing our community http://t.co/BhVcjlQmTo,1,1
441337864253497344,2014-03-05 22:22:01,"Enough! With millions enrolled in affordable health coverage, House Rs voted for 50th time to repeal &amp; undermine the #ACA #copolitics",3,3
439440851518111744,2014-02-28 16:43:58,If you’re eligible to #GetCovered for health insur w @C4HCO the 2014 enrollment period ends March 31.  http://t.co/u2XPJOASBf #copolitics,3,1
439168463006101504,2014-02-27 22:41:35,.@EnergyCommerce Oversight &amp; Investigations hearing I discussed dangers of counterfeit drugs. WATCH: http://t.co/ynboJJLMPo #copolitics,3,0
438781848735723520,2014-02-26 21:05:19,This week @PeaceCorps celebrates 53 yrs of tackling the most pressing needs of people around the world.  #PCWeek2014 http://t.co/yRdodM98MV,18,10
438766936235974656,2014-02-26 20:06:04,I signed the discharge petition to vote to #raisethewage because hardworking Americans deserve a livable wage. The #TimeFor1010 is now.,24,14
438446209897099264,2014-02-25 22:51:37,Here are a few of my favorite statues &amp; portraits of iconic African Americans represented at the @uscapitol: http://t.co/xWvYMJLWVu #BHM,2,1
438338311179206657,2014-02-25 15:42:51,"144 yrs ago today, Hiram Revels of Mississippi was sworn in as the first African American Senator. #BHM #BHM2014 http://t.co/VdKdoN5jD6",6,2
437983131979632641,2014-02-24 16:11:30,"My mentor &amp; dear friend, @john_dingell the longest serving member of #Congress reminds us all: it's not how long, it's how well you serve.",10,4
437982117553639424,2014-02-24 16:07:28,"After 58 years of service, @john_dingell announced his retirement today. He has truly set the bar for us all. http://t.co/gFV6YpmD3v",6,0
437009156533653506,2014-02-21 23:41:16,It was a pleasure meeting w Amb @CarolineKennedy this week &amp; discussing #Colorado's important relationship w #Japan http://t.co/3pPNa5VZIl,4,4
436931305612529664,2014-02-21 18:31:55,SPOILER: #Colorado: where young women strike gold! @MikaelaShiffrin @FranklinMissy #TeamUSA #Sochi,5,4
436910653853691906,2014-02-21 17:09:51,RT @usskiteam: GOLD for @MikaelaShiffrin!!!! #Olympics #slalom #Sochi2014,238,0
436897736299134976,2014-02-21 16:18:32,Wishing @MikaelaShiffrin luck today in slalom. One of the many talented athletes representing #Colorado &amp; #TeamUSA in #Sochi.,1,0
436624741332697089,2014-02-20 22:13:45,RT @denverpost: Economist: 2013 Colorado job growth outpaced 2012 by a long shot: http://t.co/VprMTSn7sV by @howardpankratz,10,0
436601903556730881,2014-02-20 20:43:00,UI expiration will cost #CO economy $53 million in Jan/Feb alone.  RT If you want Congress to #renewUI. #copolitics http://t.co/ZrsXVVuAcx,40,5
436323504821370880,2014-02-20 02:16:44,BREAKING: 9 couples file suit challenging #Colorado's ban on same-sex marriage. #LGBT #equality http://t.co/PlmwSFgQ6i,17,8
435850394535596032,2014-02-18 18:56:46,"Tomorrow CO's @justin_reiter competes in alpine snowboard racing. Until then, check out his column on #climatechange: http://t.co/4KFwHgWk4Q",4,1
435784114822606848,2014-02-18 14:33:24,Best of luck to #Colorado's @TorinWallace @guskenworthy &amp; Aaron Blunk who are representing #TeamUSA in men's ski halfpipe today. #Sochi,3,1
434751111019630592,2014-02-15 18:08:36,"Very sad to hear the passing of my dear friend Dennis Dougherty, a mentor to many and a linchpin of our community. #copolitics",7,2
434085112079458304,2014-02-13 22:02:10,SPOILER: Congrats to Denver's @guskenworthy who earned a silver medal today &amp; helped #TeamUSA sweep slopestyle in #Sochi!,5,4
434042580670906368,2014-02-13 19:13:10,2.13 might be today's date but it's also the min wage for tipped workers. Now is the time to give America a raise! #RaiseTheWage #copolitics,7,5
433998847363141633,2014-02-13 16:19:23,"We all know when women succeed, America succeeds. #WhatWomenNeed this Valentine's Day is equal pay for equal work. http://t.co/IdVyghGPBt",20,7
433695010932805633,2014-02-12 20:12:02,Today #POTUS raised min wage for fed contractors to $10.10. RT if you want Congress to finish the job &amp; give America a raise #RaiseTheWage,9,0
433689001846132736,2014-02-12 19:48:10,"RT @WhiteHouse: ""It means making sure women earn #EqualPay for equal work."" —Obama on expanding #OpportunityForAll, http://t.co/E60ZcZoUaN",459,0
433393171804864512,2014-02-12 00:12:38,The @Broncos loss was bad enough but today I handed over my @Stranahans &amp; tamales to @RepJimMcDermott #copolitics http://t.co/es3pRA3egK,7,2
433318731511373824,2014-02-11 19:16:50,Proud of my former colleague @GovInslee for suspending the death penalty in Washington state. #Courage #waleg #copolitics,6,3
433004963321499649,2014-02-10 22:30:02,BREAKING: Thx AG Holder for ordering @TheJusticeDept to fully recognize  same-sex marriages in all federal matters #LGBT #coleg,6,4
432622052441612288,2014-02-09 21:08:29,Wishing luck to the Coloradoans &amp; #TeamUSA at #Sochi. Congrats to fellow @ColoradoCollege alum @ElizaOuttrim on her strong showing in moguls,4,7
431476831641149441,2014-02-06 17:17:47,".@politico's #Energy113 panel today, I discussed opportunities Congress has to strengthen our national energy policy http://t.co/qaK2M7MDHC",4,1
431402813324001280,2014-02-06 12:23:40,"MT @POLITICOevents: TUNE IN @ 8am ET for POLITICO’s Energy &amp; 113th Congress @OurEnergyMoment #Energy113
http://t.co/Zl2Xej9ygD",6,0
431194846787674112,2014-02-05 22:37:17,Gave #POTUS @helliemaes caramels from #Denver @WhiteHouse. #smallbiz #copolitics Photo Credit: @BettyMcCollum04 http://t.co/sZp5l5IWr8,5,7
431153689215004672,2014-02-05 19:53:44,Big news for #diabetes research: @NIH to collaborate w industry to speed progress for next gen drug development. http://t.co/akSwtZ0xDU,6,1
430782848765677568,2014-02-04 19:20:09,101 years ago today #RosaParks was born. Her courage in the face of fierce injustice challenged the conscience of America. #BHM #BHMCO,5,3
430117747784425472,2014-02-02 23:17:16,Ready for #SB48. Go #Broncos! #UnitedInOrange http://t.co/Drsj0dIMkO,7,10
430103558286237696,2014-02-02 22:20:53,RT @87ed: @RepDianaDeGette Great seeing you supporting the #Broncos in NYC!,3,0
429374905868906496,2014-01-31 22:05:29,Ran into former #Broncos @87ED &amp; @NeilSmith_KC on #RadioRow #UnitedInOrange #SuperBowl http://t.co/bqokpTpyFT,5,3
429360494755856384,2014-01-31 21:08:13,Had a great time speaking with Rafael from @Univison &amp; thanks for showing us around #RadioRow! #UnitedInOrange http://t.co/r9NDUHfpqB,3,0
429356649405747201,2014-01-31 20:52:56,RT @OPMDirector: I'm so excited to root for my hometown team in the #Superbowl!  Go @Broncos! Who's with me??? http://t.co/fch0pyFmYR,6,0
428938017936379904,2014-01-30 17:09:27,Big thanks to my friend Henry A. Waxman for his many years of leadership &amp; service to our nation @WaxmanClimate @EnergyCommerce,4,2
428536520719761408,2014-01-29 14:34:03,RT @Atlantic_LIVE: Catch our post SOTU analysis tmrw w/ DC's brightest including @SenatorFischer @RepDianaDeGette #AtlanticNJSOTU http://t.…,3,0
426801333878804480,2014-01-24 19:39:02,Honored be included in this great group at @cowomenschamber's Top 25 Most Powerful Women event last night #copolitics http://t.co/ZGT2O2AxA6,4,3
426043506340020224,2014-01-22 17:27:42,Today we recognize 41st anniversary of #RoevWade &amp; that #weneedroe to ensure women have the right to make their own health decisions. #Roe41,8,6
425780894167617536,2014-01-22 00:04:10,"With the @Broncos heading to #SB48, #Denver is turning orange. Reply to send me your favorite pics.  #copolitics http://t.co/iafrybFWBh",5,4
425381512939200512,2014-01-20 21:37:10,"Today, let's recognize Dr. King's legacy by using words and actions to spread equality and justice #MLK",5,1
425043847123857408,2014-01-19 23:15:24,Looking forward to the #Broncos winning Super Bowl XLVIII! #BroncosNation #Omaha,10,5
423549392306458625,2014-01-15 20:16:59,Proud to stand with House Dems today to #stopHR7. #coleg #copolitics http://t.co/4xLPJqpGPd,14,12
423494016991100928,2014-01-15 16:36:56,TUNE IN: I will join @craigmelvin on @MSNBC at 12:15 ET to discuss the Republican agenda to undermine women’s reproductive rights. #Choice,3,1
423481197407535105,2014-01-15 15:46:00,Preparing to host presser w @louiseslaughter &amp; pro #choice caucus on House Rs reckless agenda against women’s reproductive rights. #StopHR7,7,4
422781831939760128,2014-01-13 17:26:58,BREAKING: #SCOTUS announcement means Arizona's extreme abortion law banning abortions after 20 weeks is struck down. #Choice,6,3
421383079404371968,2014-01-09 20:48:49,Here we go again... House GOP starting off 2014 with same extreme anti #choice agenda. #StopHR7 http://t.co/OGyNv7FQF1,5,4
420973839682506754,2014-01-08 17:42:39,"Today we reflect on progress made, the challenges that remain, &amp; renew our commitment to “replace despair with opportunity”. #WarOnPoverty",5,1
