id,created_at,text,retweets,favorites
463736995282694145,2014-05-06 17:48:10,Four brave Americans died in Benghazi. @HillaryClinton covered up her dereliction of duty. http://t.co/9KNAq12Fn1,27,9
463730058482700289,2014-05-06 17:20:36,The White House coverup on Benghazi does make a difference. Here is why.  http://t.co/9KNAq12Fn1,16,7
463365919536713729,2014-05-05 17:13:38,"""The real import of his lawsuit is that it invites the courts to restore the proper separation of powers."" http://t.co/djCcv41fo5",6,6
463349269786017792,2014-05-05 16:07:29,Sincere thank you to the teachers who dedicate themselves to giving our kids the tools they need to lead a successful life.  -rj,4,8
463343737662607360,2014-05-05 15:45:30,@TrudyLeBeau Read the facts: http://t.co/7GCozLHUda,0,0
463343096474779648,2014-05-05 15:42:57,How to make our rulers accountable to the people. http://t.co/1zSmkCVfhx,3,1
463322934967566337,2014-05-05 14:22:50,"RT @WI_Law_Liberty: Today's WSJ Editorial on @SenRonJohnson's Obamacare lawsuit - ""Standing to Sue Obama"" http://t.co/0qwQssMyDV #Obamacare…",8,0
463277602036523009,2014-05-05 11:22:42,"@RightWisconsin: ""Essential to restoring the separation of powers"" that protects our liberty. http://t.co/CV7dmiudT2",2,1
463123592914665472,2014-05-05 01:10:43,WSJ: Real import of suing over Congress' Obamacare deal is the chance to restore constitutional separation of powers. http://t.co/Kexv9cNIcf,13,9
462939804330897408,2014-05-04 13:00:25,Sen. Johnson will be joining @CNNsotu at 9:00a ET / 8:00a CT on @CNN to discuss Ukraine.,1,1
462939305913364480,2014-05-04 12:58:26,RT @CNNsotu: The death toll rises in #Ukraine. @RepEliotEngel &amp; @SenRonJohnson made recent trips to the region – they’re live 9aET on #cnns…,3,0
461994452022984705,2014-05-01 22:23:55,RT @Crossfire: Is President Obama leading or stumbling? #Crossfire with @VanJones68 @newtgingrich @SenRonJohnson @RepKarenBass starts soon!,4,0
461956638497583104,2014-05-01 19:53:40,@sidemeat Read the nonpartisan CBO's report. The link is right in the post.,0,0
461950464137781248,2014-05-01 19:29:07,Raising the minimum wage will cost up to a million people a job.  http://t.co/0r62DOvWis,5,2
461933776306593794,2014-05-01 18:22:49,"Raise the price of something, and less of it will be bought. Including work.  http://t.co/CKt1LywNwn",5,1
461926319152828416,2014-05-01 17:53:11,"Even though raising the minimum wage will mean joblessness for half a million people, Democrats push for it. Why? http://t.co/jaEUTsCKct",14,3
461925800544333824,2014-05-01 17:51:07,"RT @michaelcburgess: Should members of #Congress get a ""special deal"" in #Obamacare? @SenRonJohnson and @JonathanTurley say no. Rightly so …",7,0
461846261650685952,2014-05-01 12:35:04,Sen. Johnson enjoying coffee and conversation with constituents visiting from Wisconsin. http://t.co/ep1bjnltxk,4,7
461602167049035776,2014-04-30 20:25:07,So why do Democrats want to make up to a million unlucky working people suffer a 100% pay cut? http://t.co/u3peEhyGX6,8,1
461564269608194048,2014-04-30 17:54:31,Raising the minimum wage works out terribly for as many as a million unlucky people whose pay will fall to zero. http://t.co/L9hpgtsehA,14,3
461531691945697280,2014-04-30 15:45:04,Flying blind in Obamacare: Health care costs will rise but even insurers can't say how much.  http://t.co/NxNp9cSFdK,9,1
461522299934740480,2014-04-30 15:07:45,Sen. Johnson on now with @Jerrybadershow on @NewsTalkWTAQ -- be sure to tune in! http://t.co/PXcObdy5Vi,1,0
460861997748584450,2014-04-28 19:23:57,Tales of discord fall flat: Republican National Committee rallies support for suit against Obamacare's special deal.  http://t.co/tpXp5wSnrf,5,4
460860219279814656,2014-04-28 19:16:53,RNC Petition Backs Ron Johnson’s Member/Staffer Health Care Lawsuit http://t.co/EGXubUq2s6,4,3
459776205022322690,2014-04-25 19:29:24,"Amazing, what some congressional oversight can accomplish when executive branch officials misbehave. http://t.co/hzqCIvqmdY",10,1
459405449897717760,2014-04-24 18:56:09,Inspectors general should be beyond reproach. Our bipartisan report finds Homeland Security IG was anything but. http://t.co/NmrXfKcguC,13,5
459403878451380224,2014-04-24 18:49:54,Our bipartisan investigation found a Homeland Security watchdog who wasn't doing his job. http://t.co/EZR3UXAv3P,5,0
459357157398704128,2014-04-24 15:44:15,What difference does it make? Quite a bit when it comes to answering 3 a.m. phone calls. http://t.co/vzhr7E2OsJ,9,3
459342445713821697,2014-04-24 14:45:47,"Homeland Security watchdog was a political pet, our bipartisan investigation finds. http://t.co/owvJZwBfNw",10,2
459096781276860416,2014-04-23 22:29:36,"RT @Heritage: The President's job is to enforce laws, not modify or ignore them. http://t.co/qAA2vsXT6W",122,0
459025215843217408,2014-04-23 17:45:14,RT @DigitalEdMom: Best part. What it is all about. Our kids. @senrandpaul @senronjohnson @LIBREinitiative @jasonscrye @SchoolChoiceWI http:…,5,0
459022890017382401,2014-04-23 17:35:59,Best wishes to my colleague @JohnBoozman as he recovers from emergency surgery. My prayers are with him. http://t.co/LVm9YMlZ8I,5,2
458974277606182912,2014-04-23 14:22:49,"Welcome to Milwaukee, @SenRandPaul. Glad you'll see a great school in action. #schoolchoice   http://t.co/tIT3OtBWbE",32,23
458714441752666112,2014-04-22 21:10:20,Time to stop Obama admin's executive overreach. I'll discuss how at 6:35 Central on Fox News. @gretawire @FoxNews http://t.co/hasvC7XgTY,8,9
458699321828196352,2014-04-22 20:10:15,RT @RepDeSantis: Read more about the amicus brief supporting @SenRonJohnson's lawsuit: http://t.co/piEXHA139o. 12 Senators &amp; 26 Congressmen…,8,0
458699256908754945,2014-04-22 20:09:59,"RT @WI_Law_Liberty: We argue that the #Obamacare congressional exemption causes @SenRonJohnson concrete, individualized harm #wiright http:…",1,0
458699021956444160,2014-04-22 20:09:03,I'll be on Fox's Greta Van Susteren at 6:35 CT on challenging Obama admin's special Obamacare deal for Congress. @gretawire @FoxNews,3,2
458549654771097601,2014-04-22 10:15:31,The Obama admin never wants its special deal for Congress to have a day in court. My answer now is filed. http://t.co/uDKJMmqltR,18,4
458313564512456704,2014-04-21 18:37:23,Getting coverage is not the same as getting health care. There's evidence Obamacare is making this truer than ever. http://t.co/HSu8XUNB8H,10,6
458292964540682240,2014-04-21 17:15:32,She found an Obamacare plan. Turns out the few doctors who accept it won't see her. http://t.co/O14TpWmiUs,12,1
458276512798482432,2014-04-21 16:10:09,What good is getting covered if you cannot see a doctor?  http://t.co/oNG8Qi8pcl,4,2
458002406308327424,2014-04-20 22:00:57,Happy Easter!,9,12
457217958750605313,2014-04-18 18:03:50,"What was wrong with existing federal regulations that we needed 26,417 pages of new ones just last year? http://t.co/KyX54cu2DL",12,4
457166974733131776,2014-04-18 14:41:15,"Why is our economy stuck in slow growth? $15,000 in regulatory costs / household might have something to do with it. http://t.co/SwBHr8PqxN",11,1
457128803190325248,2014-04-18 12:09:34,Town hall in Pewaukee: Good questions! http://t.co/qYuHHAWpa6,5,3
456797937176031232,2014-04-17 14:14:50,"@SenJohnHoeven @SenJohnMcCain @SenJohnBarrasso and I meet with the president of Moldova, Nicolae Timofti. http://t.co/8LG0HAiCxB",3,2
456781086324822016,2014-04-17 13:07:52,@SenJohnMcCain @SenJohnBarrasso @SenJohnHoeven and I visit Moldova to support its freedom. http://t.co/bowL77EKwx http://t.co/nGfn3n4tl2,8,4
456094678199193602,2014-04-15 15:40:19,Equal treatment under the law: It's worth fighting for. http://t.co/kWGOPSfoc6,0,2
454694755935334400,2014-04-11 18:57:32,Conservative groups ask senators to support my lawsuit.  http://t.co/kbLkvOpDL3,1,2
454632389537316864,2014-04-11 14:49:43,Conservatives unite Senator Johnson’s Obamacare lawsuit: Nearly 2 doz groups urge senators to sign amicus brief. http://t.co/4BmU4NVX92,6,0
454608647444656128,2014-04-11 13:15:22,Sens Baldwin and Johnson make good on their wager with Sens McConnell and Paul on the outcome of the WI-KY game. http://t.co/miIhb6XEKv,21,16
454356178303078400,2014-04-10 20:32:09,77 cents? Read the facts.  http://t.co/ELKUHWm3Pb,4,2
454346343369039872,2014-04-10 19:53:04,You lost your doctor for this miserable result. http://t.co/6KHOOiG0Fw,3,1
454286184072507392,2014-04-10 15:54:01,Time for honesty about 77 cents. http://t.co/Z9ds1ZYlXo,3,1
453980088443211776,2014-04-09 19:37:42,President Obama had no legal power to give Congress a special Obamacare deal. Yet he did. That's why I sued. http://t.co/b7Bb75Ps9w,10,7
453932308442402817,2014-04-09 16:27:50,"When a president acts illegally, we must take legal action. http://t.co/Sw8nkCtusJ",6,3
453654866305376256,2014-04-08 22:05:23,@SenateHSGAC Thanks!,0,0
453654649451446272,2014-04-08 22:04:31,@IbawOffice Thanks!,0,0
453654480014557184,2014-04-08 22:03:51,@BadgerGirlGOP Thanks!,0,1
453652296312692736,2014-04-08 21:55:10,@SenatorCarper @SenateHSGAC Thanks!,0,0
453652134693593089,2014-04-08 21:54:32,The ideas that make Harry Reid call someone un-American. http://t.co/AVAVCxR6EI,8,2
453598298041901056,2014-04-08 18:20:36,"Those dangerous ideas, like liberty. http://t.co/oaux4fUO7z",4,0
453566772654784512,2014-04-08 16:15:20,"Newspapers can spend as much as they want endorsing as many candidates as they want. Why not you, asks John Roberts. http://t.co/Kx51UOYety",5,2
453306519828717568,2014-04-07 23:01:11,If the government can't limit how many candidates newspapers endorse . . .  http://t.co/gKm5btiUQK,3,0
453258051470897152,2014-04-07 19:48:35,Newspapers are free to endorse as many candidates as they want. Why not you? http://t.co/2y3OOnqxFM,8,3
453232418573406208,2014-04-07 18:06:44,"Sen. Johnson speaking today @Heritage ""Special Treatment: the President's Unlawful Health Care Handout to Congress"" http://t.co/Zj9Ev6eKvR",8,5
452649599673434113,2014-04-06 03:30:49,We are all so proud of our Wisconsin #Badgers – what a run! #OnWisconsin  ,13,11
452576525846466560,2014-04-05 22:40:26,Wishing our Wisconsin #Badgers good luck for the big game – #OnWisconsin! #FinalFour,11,8
452110748655681536,2014-04-04 15:49:36,"How about a true fix to Obamacare, involving freedom and choice?  http://t.co/qKMq6UMcTP",10,4
452102591078756352,2014-04-04 15:17:12,Who is going to calculate what Russia owes Ukraine for expropriating Crimea? http://t.co/VxXc9UiPp7,6,1
451839580111511552,2014-04-03 21:52:05,"So how many people, previously uninsured, are covered by Obamacare? The administration won't say.  http://t.co/QnlI2tVmXr",10,0
451825547300335618,2014-04-03 20:56:19,"@BarbHill15 @Ron4Senate As the post points out, we don't know how many of 7.1 mil were uninsured. Most likely about 2 mil.",0,0
451796164535660544,2014-04-03 18:59:34,"@BarbHill15 @Ron4Senate See the link in the post. CBO, July 2012, table 1 on page 18.",0,0
451795593632174080,2014-04-03 18:57:18,Sen. Johnson &amp; @SenatorBaldwin offered a friendly wager today w/ KY senators on the #Badgers game this wknd! http://t.co/WHKVNBeS9i,7,3
451795353474314240,2014-04-03 18:56:20,The Cobalt question. http://t.co/m0VviXpy9P,0,0
451785289141198848,2014-04-03 18:16:21,How hard the government has been toward a competitor to the auto company the Obama administration bailed out. http://t.co/fdNUz2idXw,2,0
451743065418387457,2014-04-03 15:28:34,7.1 million sign-ups. How many previously were uninsured? The administration cannot or will not say. http://t.co/RJ36gAby2e,12,2
451714962025480192,2014-04-03 13:36:54,Remember when nonpartisan analysts said Obamacare would cover 14 million uninsured people by this year?   http://t.co/kNmcg25eKw,7,4
451515721160613888,2014-04-03 00:25:11,Our thoughts and prayers are with the families and victims of the senseless act of violence today at Fort Hood.,9,5
450740267151527936,2014-03-31 21:03:48,What a great opening day WIN by the Milwaukee @Brewers!  #BrewersOpener,11,8
450107864733188096,2014-03-30 03:10:52,On Wisconsin! Great win!! #FinalFour,23,24
449609580062838784,2014-03-28 18:10:51,"Sens. Johnson, Franken bring attention to history of women stripped of citizenship. http://t.co/cBIzKGDkZ8",2,0
449604248016130048,2014-03-28 17:49:40,"When the federal government tries telling people what vegetables to eat, can we agree it's overreached?  http://t.co/Dd6taFjVSW",15,5
449362660107493376,2014-03-28 01:49:41,On Wisconsin! Great game! #Elite8,18,20
449336282175787008,2014-03-28 00:04:52,Let's cheer on our #Wisconsin Badgers! #SweetSixteen,8,15
449330743790292992,2014-03-27 23:42:52,Happy to be joining my friend @larry_kudlow in-studio tonight! #ThanksLarry #Kudlow @TheKudlowReport #CNBC http://t.co/KlMUVXNiVQ,8,8
449317667405844480,2014-03-27 22:50:54,Honored to join @larry_kudlow on his second to last night. It is always a pleasure to talk with you and hear your insight. -rj #thankslarry,7,4
449317403949019136,2014-03-27 22:49:51,What an honor! “@TheKudlowReport: Tonight on Kudlow! @SenRonJohnson is on set for the entire show as the final Kudlow Report guest host!”,2,1
449293716369313792,2014-03-27 21:15:44,"@ChrisMurphyCT, @SenRonJohnson resolution condemns Turkish government for blocking Twitter, stifling free speech. http://t.co/5axTJFiwpD",108,37
449290150976430082,2014-03-27 21:01:34,Sen. Johnson is looking forward to joining @larry_kudlow tonight on @TheKudlowReport.  Tune into #CNBC at 6:00 pm CT!,0,0
449284641791672320,2014-03-27 20:39:40,"RT @ChrisMurphyCT: Introducing resolution w @SenRonJohnson to condemn Turkish govt for stifling free speech, blocking @twitter @youtube #tw…",41,0
449281599746494464,2014-03-27 20:27:35,"If it's the Affordable Care Act, why is health insurance becoming less affordable and people losing access to care? http://t.co/X104TYcHhH",12,7
449269496831049728,2014-03-27 19:39:29,#TBT to before the #ACA when millions of Americans hadn’t yet lost the health care plans they had and liked. #ACAworks?,13,11
449246394931363840,2014-03-27 18:07:41,"War on potatoes: It becomes clear that whenever the federal government tries to give help, it ends up issuing orders. http://t.co/n9MZ2oAWnH",9,1
448953931121451008,2014-03-26 22:45:33,Do you know what putting off the Obamacare deadline will do to premiums? Avik Roy in Forbes does. http://t.co/rLY5QL5sYn,11,3
448903428253941760,2014-03-26 19:24:52,"@LisaKloiber http://t.co/l6WJCEt9xK, http://t.co/N2T0rXe3nf, http://t.co/MWRcZ8QpdV, http://t.co/BCN01GvfkD.",0,0
448877973156810752,2014-03-26 17:43:43,"Obamacare puts off a deadline, as if that will help. http://t.co/vpuFS1Uzvh",7,3
448585426370969600,2014-03-25 22:21:14,"It raised premiums, cost people their insurance and doctors, and will spike prices. ""Happy"" birthday, Obamacare. http://t.co/ZEc86xZgJu",12,5
448554500987449344,2014-03-25 20:18:21,Americans need affordable health coverage. Obamacare is failing to provide it. See the latest evidence: http://t.co/hmB0LHPTx1,9,4
448532626857394176,2014-03-25 18:51:26,"Some Senate colleagues and I file an amendment to remove divisive IMF changes, making Ukraine aid swifter, likelier. http://t.co/L9veS16vxA",7,1
448503190229499906,2014-03-25 16:54:27,Four years of Obamacare: Time to start repairing the damage. The American people have suffered enough already. http://t.co/vryUxR9T58,11,4
448489066250522624,2014-03-25 15:58:20,Obamacare's authors would rather celebrate its anniversary by not talking about it at all. http://t.co/zrkXTrGESi,9,4
