id,created_at,text,retweets,favorites
486626918192918528,2014-07-08 21:44:33,My heart goes out to all those impacted by the shooting near Deaconess Medical Center. Praying for the victims. http://t.co/88VQYj1WBD,4,6
486624001926922241,2014-07-08 21:32:57,.@RepLynnJenkins it was great! These interns know how to ask some tough questions.,0,1
486606090759843840,2014-07-08 20:21:47,Talking with a great group of Capitol Hill interns! Glad to see so many young people involved in our government. http://t.co/4g4m35WF7F,3,4
486567952733708288,2014-07-08 17:50:14,"Heartwarming piece about the friendship of WWII vet Erling &amp; 3 yr old Emmett, who were brought together by tomatoes! http://t.co/R6eDmopZ35",8,4
486552480030154752,2014-07-08 16:48:45,Want to hear about the work I’m doing in Congress? WA-05 residents can sign up for my newsletter here: http://t.co/nmvE8fZdEh,2,1
486452951745982465,2014-07-08 10:13:16,@MissMass2014 Thanks for the reminder. I'll be cheering you and Kailee on. You make us proud in E. Wa.,0,1
486203043021877248,2014-07-07 17:40:13,"Good luck to @EWUEagles grad @Kailee_Dunn, who will compete in @MissAmericaOrg this September! http://t.co/mjpm95AQcl",4,6
485273983428743168,2014-07-05 04:08:28,"4th of July @riverfrontpark! 238 yrs later, truths of life, liberty &amp; pursuit of happiness inspire. http://t.co/Mm9pXSITqG",6,6
485183781356060672,2014-07-04 22:10:02,Sending you warm wishes as we celebrate our nation's independence! Happy Fourth of July! http://t.co/PYw8jVeMeV,6,5
484782778899529728,2014-07-03 19:36:35,Celebrating the life of First Lieutenant Louis Zamperini today – a World War II hero and great Olympic athlete. http://t.co/ekHF2H4Jr5,38,23
484770077523591168,2014-07-03 18:46:07,"Proud of my former intern &amp; @TheMDSC advocate John Anton, a stellar leader for the disability community! Video: http://t.co/GlOGKN6DCd",2,1
484760143994052608,2014-07-03 18:06:39,Read my @seatimesopinion op-ed on reining in the EPA’s one-size-fits-all energy regulations here: http://t.co/auCllkYFSA,2,1
484066324013129729,2014-07-01 20:09:39,Let’s go #TeamUSA! Cheering on #USMNT today. #IBelieveThatWeWillWin http://t.co/3pRCnn4qq5,5,7
483780578756415488,2014-07-01 01:14:12,@dfmwash We'll do. It's a great way to connect with people &amp; hear what's on people's minds.,0,0
483682327693103104,2014-06-30 18:43:47,I hope you’ll be able to join my staff members for July’s mobile office hours throughout Eastern Washington:  http://t.co/ltYLG8ptK3,2,1
483643269063405568,2014-06-30 16:08:35,Our heroes deserve a VA that puts them first. Read my @ubnews op-ed about improving the VA here: http://t.co/XlVJ20fjYv,2,1
482586107297943552,2014-06-27 18:07:48,"Hoopfest’s 3,000 volunteers make this Spokane tradition come alive each year – thank you for all that you do! http://t.co/eCN654PDUM",1,3
482223640076120065,2014-06-26 18:07:29,Congratulations @ussoccer for advancing to the quarter-finals! #USA #OneNationOneTeam,10,4
482206816722776064,2014-06-26 17:00:38,"Met #CongressionalArtCompetition winner Haley Madison, from E. Valley High. Her art will hang in @USCapitol all year! http://t.co/fj2eTsUsjM",1,0
482174769966510082,2014-06-26 14:53:18,"Honored to attend Congressional Gold Medal Ceremony for Shimon Peres, President, State of Israel. http://t.co/wmZ4dgj9ZM",0,1
481929270173106176,2014-06-25 22:37:46,Joining @POLITICO for a conversation about politics and women this evening. Listen live here: http://t.co/0O4siHJmky #CampaignPro,8,1
481876358105415680,2014-06-25 19:07:31,Congrats @SpokaneCounty for receiving @CHRankings Health Prize! By increasing grad rates you're transforming lives! http://t.co/zOVLJyY6kK,2,1
481848120536731648,2014-06-25 17:15:18,"Congrats on a great @4H Teen Conf @WSUPullman, where WA teens explore careers in ag, food science, nursing &amp; more. http://t.co/rjORIGIgjx",5,3
481563678895251456,2014-06-24 22:25:02,Honored to join @UnitedSpinal on the Hill today. Talking ABLE Act &amp; new opportunities for the disability community. http://t.co/EWO3mWlQvY,6,5
481499850706804736,2014-06-24 18:11:24,"With the team behind @BWWings, who understand jobs=opportunity.Can’t wait to try wings at their new Spokane location! http://t.co/EZGhS8PZeJ",0,2
481475972781604864,2014-06-24 16:36:31,Good to speak with @iflyspokane about the FAA Contract Tower Program &amp; the importance of keeping our airspace safe. http://t.co/iVbx0fE32n,2,0
481195629264527361,2014-06-23 22:02:32,Today is the last day to vote for your favorite #509Pride photo entry! “Like” your favorite entry here: http://t.co/YsnbWQMX48,0,1
481172380652683264,2014-06-23 20:30:09,"More proof #Obamacare is hurting at home. We need solutions that will help Washingtonians, not skyrocketing premiums. http://t.co/oM2jkOhhY1",5,2
481105116905627648,2014-06-23 16:02:53,Riverfront Park’s“Garbage Eating Goat” sculpture just turned 40!Thanks Sister Paula for bringing your art to Spokane. http://t.co/BsroMjq4UX,2,1
480415344410898432,2014-06-21 18:21:58,"Honored to join this morning in remembering Army Corporal Justin Clouse, ""Gentle Giant"" answered the call in Afghanistan. Pray for family.",12,4
480093273462439936,2014-06-20 21:02:10,"Spent some time with @WestPoint_USMA appointee Erik Peterson and his family today, who were visiting from Spokane! http://t.co/NuII9fO0KM",1,4
480071218411106305,2014-06-20 19:34:32,"Undeterred by his wife’s disability, Veteran Brad Soden invented a chair that keeps them hiking together! Touching. http://t.co/6K2ow3bRpw",6,4
479754536681496577,2014-06-19 22:36:09,#MDCAREAct passes @HouseCommerce #SubHealth Committee tonight! Bipartisan leg advancing muscular dystrophy research. Proud to co-sponsor.,3,3
479747401369260032,2014-06-19 22:07:48,Joining Walla Walla veterans and @RepJeffMiller to discuss efforts we are advancing in the House to improve care at the VA.,1,1
479733295769722880,2014-06-19 21:11:45,Congratulations to new Majority Leader Kevin McCarthy &amp; new Whip @SteveScalise.Look forward to working together to help the American people!,4,3
479660331401478144,2014-06-19 16:21:49,"RT @CareAndACureMDF: @cathymcmorris TY for cosponsoring #MDCAREAct, legislation that will save lives! RT to thank Rep McMorris Rodgers! #wa…",1,0
479656925869920257,2014-06-19 16:08:17,Thanks @SpokaneSchools volunteers for donating your time to help our students succeed! http://t.co/RGIFywSNdQ,3,1
479393962441330689,2014-06-18 22:43:22,".@SteveForbesCEO provided a unique perspective about the future of our economy. Appreciated his insights, but much work left to do.",2,1
479297896580653056,2014-06-18 16:21:38,VIDEO: We need to focus on pro-jobs solutions that get people back to work and make their lives better. http://t.co/eud8RCec9B,1,2
479015372080041984,2014-06-17 21:38:59,Wishing former Speaker of the House @NewtGingrich a very happy birthday. Honored to call you a friend.,1,1
478938546120953856,2014-06-17 16:33:42,Excited to announce the #509Pride Photo Contest entries have been posted. Vote for your favorite entry now! http://t.co/MsenGSSK80,1,1
478698826794938368,2014-06-17 00:41:08,Congratulations John Brooks and Team #USA! Let's win the next game against Portugal now! #USAvGHA #WeBelieve,5,7
478656367147114496,2014-06-16 21:52:25,Cheering on Team #USA tonight! #OneNationOneTeam #USAvGHA http://t.co/lTXUyYMm0e,25,15
478548489274945536,2014-06-16 14:43:45,.@Starbucks is empowering employees with the opportunity of education! Innovative idea fueling the American Dream. http://t.co/22NxBDLrg5,13,5
478241474253844480,2014-06-15 18:23:47,Wishing you a very happy Father's Day -- a Spokane tradition since 1910! http://t.co/He3jyJLmIa,4,8
477977815594577921,2014-06-15 00:56:06,Happy #FlagDay! Always proud of our Stars and Stripes. http://t.co/E6657jem2O,13,6
477570707795083264,2014-06-13 21:58:24,"Special time visiting @MGHDownSyndrome, which touches so many lives.",5,4
477410237993865216,2014-06-13 11:20:45,"@Shawn_Murinko saw op-ed earlier. Well done, compelling story. I &amp;others must continue to work to eliminate the barriers. Hope to meet you.",1,1
477194850337435648,2014-06-12 21:04:52,Grateful  to these WA State nurses--your courage &amp; your commitment to your patients inspires! http://t.co/4k8tISbvh3,0,1
477167610665402368,2014-06-12 19:16:38,Great time honoring @GarySinise at last night's @FoF_Liberty's Ronald Reagan gala! http://t.co/icRZZkobUU,10,4
476474788077395968,2014-06-10 21:23:36,Wishing Conference Vice Chair @RepLynnJenkins a very happy birthday!,2,2
476397173190688768,2014-06-10 16:15:11,"VIDEO:Graduates are eager to begin their careers &amp; pay off student loans, but a stagnant job market stands in the way http://t.co/NXu3FPm8qS",6,4
476013030598516736,2014-06-09 14:48:45,"After meeting with numerous veterans, we must modernize the VA &amp; put their needs 1st. Read my Q&amp;A with @ubnews here: http://t.co/PwAII2muJ8.",3,2
475020814749024256,2014-06-06 21:06:02,"In light of today’s unemployment report, we need to revitalize this stagnant economy with more pro-jobs solutions. http://t.co/l5xHh4sMBJ",2,0
474992220505133056,2014-06-06 19:12:24,Wishing my colleagues @GOPLeader and @MarshaBlackburn the most wonderful of birthdays!,5,6
474979971413585921,2014-06-06 18:23:44,Congrats Cheney High School seniors on your graduation. Special shout out to @paegaeson for your perfect attendance! http://t.co/58oJVdqnNB,2,0
474953605058146304,2014-06-06 16:38:58,We remember the brave Americans who stormed the beaches of Normandy.Forever grateful to the Greatest Generation #DDay http://t.co/XtrrDF4Fwt,8,8
474727043624497152,2014-06-06 01:38:41,Praying for the Seattle Pacific University community tonight. My heart goes out to all those affected in this tragedy.,28,29
474336059929919488,2014-06-04 23:45:04,Speaking with @KHQLocalNews on Spokane's first #CharterSchool and on improving care at the VA. http://t.co/AigT2Io552,11,3
474217440738422785,2014-06-04 15:53:43,Joining @KXLYNews &amp; @kxly920 this am to discuss veteran care issues and solutions. http://t.co/OSDLqvkGuR,3,0
474005948801884160,2014-06-04 01:53:19,Talking Farm Bill &amp; ag research with family wheat farmers in Whitman County. Their wheat feeds the world! http://t.co/USktcfO1o7,3,4
473923736757080064,2014-06-03 20:26:38,"So proud Eastern Washington will see the doors to its first #CharterSchool, Pride Prep, open next fall! http://t.co/6DW6Q4OBhD",0,3
473664699150921728,2014-06-03 03:17:19,"So impressed by the Port of Walla Walla’s Wine Incubator Village, which supports start-ups and entrepreneurial spirit http://t.co/5U0ePseKxV",3,2
473623233489403904,2014-06-03 00:32:33,Touring the 120 year-old Gesa Power House Theater in Walla Walla. Special place that has been lovingly restored! http://t.co/k05RJVIwJH,2,2
473590997692473344,2014-06-02 22:24:27,Lemonade with Walla Walla University today! Their commitment to service at home and around the world is exceptional. http://t.co/3L1u5HWwGg,3,2
473496614862991361,2014-06-02 16:09:24,RT @ElephantNews: @cathymcmorris believes in restoring america to its potential #republicanreformation http://t.co/XirNU4UFgE,1,0
472822444579758082,2014-05-31 19:30:30,Announcing Spokane artist Kevin Kirk as the #509Pride photo contest’s guest judge!Enter here: http://t.co/sbJOdC8YAf http://t.co/jQ4ziSKnHi,3,1
472152805428719616,2014-05-29 23:09:35,"If you or someone you know has been impacted by the VA’s mismanagement, please share your story at http://t.co/mkkQPjR7QK",11,1
472116063183069185,2014-05-29 20:43:35,What an honor to meet the men and women who have served America. http://t.co/oZq05QmFnK,2,4
472017764916289536,2014-05-29 14:12:59,LIVE: Let’s leave our kids with the America our parents gave us--one in which everyone has the opportunity to succeed http://t.co/sQAr4wjWCz,2,3
471759439276802048,2014-05-28 21:06:29,"Proud to co-sponsor the bipartisan Combating #Autism Reauthorization Act, which passed through @HouseCommerce today. http://t.co/sFXCFkC6lZ",8,3
471658826463068160,2014-05-28 14:26:41,Good discussion w/Wa @Cattlemen. Jack Field is testifying today #smallbusinesscommittee on challenges of new fed govt regulations.,3,2
471397164745515008,2014-05-27 21:06:56,Thankful the Inland NW Honor Flight made it safely to DC today. Forever grateful for these heroic #Veterans. http://t.co/SNIFZs0Oow,1,1
471295226557259776,2014-05-27 14:21:52,A beautiful photo! @USNavy Mechanic Vince Comstock hugs his family upon returning from Afghanistan at @iflyspokane. http://t.co/AUb8FvbeUF,2,0
471097968565948416,2014-05-27 01:18:02,"Today I honor Marine Corp Staff Sergeant Nicholas Sprovtsoff &amp;
all who have given the ultimate sacrifice. http://t.co/clp5Q7xRLM",6,5
470960427451826176,2014-05-26 16:11:30,"On this solemn #MemorialDay, may we offer our gratitude during the National Moment of Remembrance at 3pm for a moment of silence.",4,9
469888436598734848,2014-05-23 17:11:48,Touring Randle Highlands Elementary. Their hands-on blended learning program is amazing – Brynn thought so too! #DCPS http://t.co/Lpy8KsP7SK,12,10
469652479626731520,2014-05-23 01:34:11,@faperrigo thx. Good to hear from my friend in NC.,0,0
469569223787020289,2014-05-22 20:03:21,@pgrytdal many thanks. It's a good day.,0,0
469569145080926210,2014-05-22 20:03:03,@PatrickMcHenry many thanks. Appreciate your friendship &amp; leadership for America.,0,0
469527071598067713,2014-05-22 17:15:52,"Our military heroes put their lives on the line to protect us. Proud to support #NDAA, which helps make sure they can safely do their jobs.",2,1
469502128470626304,2014-05-22 15:36:45,@SteveScalise many thanks!  Appreciate your leadership for America.,0,0
469501789877059584,2014-05-22 15:35:24,@sylviasentz many thanks!,0,0
469501342721929219,2014-05-22 15:33:37,@GOPWhip many thanks. Appreciate your leadership for America.,0,0
469268055059857408,2014-05-22 00:06:37,.@Lighthouse_Inc works to enable independence &amp; self-sufficiency to those in our community who are blind. Inspiring. http://t.co/2dQsrgp8d4,6,5
469239859232514049,2014-05-21 22:14:35,Proud to just vote in favor of #HR4031 – Dept of Veterans Affairs Management Accountability Act.  We must get answers for our #veterans,11,8
469188865753120768,2014-05-21 18:51:57,With @Seahawks QB @DangeRussWilson at the @WhiteHouse! Celebrating their @SuperBowl win! #GoHawks http://t.co/vjc39vfJy7,8,13
