id,created_at,text,retweets,favorites
395965186294550528,2013-10-31 17:27:11,Why are US general aviation aircraft being stopped and searched by Customs &amp; Border Protection when the aircraft hasn't crossed a US border?,7,1
395955726448726016,2013-10-31 16:49:36,1yr.later:No response from Pres. on my concern #Benghazi has shaken the belief that our nation leaves no man behind. https://t.co/i0P2L5AO2Z,6,3
395936327168180225,2013-10-31 15:32:31,Another great honor flight with our World War II and Korean War veterans today. God bless our Kansas… http://t.co/l5ZMQxxGwk,2,2
395734746996957184,2013-10-31 02:11:30,@susancrabtree @AliNBCNews I Read the full #Sebelius testimony. shocking &amp; sad. Now working on questions Kansans want me to ask her Weds.,0,1
395636818319638528,2013-10-30 19:42:22,"We need certainty &amp; forward thinking #farmbill responsible to Kansans, farmers, ranchers, consumers and the taxpayer. http://t.co/SvqiQ3vTzX",3,1
395631942642970625,2013-10-30 19:23:00,RT @_MealsOnWheels: @SenPatRoberts thanks for your service-- both by advancing the #OlderAmericansAct today AND by delivering meals!,1,0
395312090702823425,2013-10-29 22:12:01,I joined Finance Committee Republicans in calling for a full accounting of patient privacy in the failed #Obamacare exchanges. #tcot,7,6
395311363100114944,2013-10-29 22:09:08,"If Snowden can access &amp; leak our most classified intel, is your private health info safe in #Obamacare exchange?
http://t.co/7NclRSe1wM",15,9
395200817931636736,2013-10-29 14:49:52,.@NBCNews reports Obama admin knew millions could not keep health insurance #MoreThanAWebsite http://t.co/GqTjIDNEiE http://t.co/tWjpnE58cn,19,10
394886644995616768,2013-10-28 18:01:27,@kstate_1stlady thanks for passing it along!,0,0
394875611761475584,2013-10-28 17:17:36,We are still accepting applications for internships in my Washington office. Visit here to apply: http://t.co/ncdfO8j6fd,6,0
393058138221334528,2013-10-23 16:55:37,Sebelius needs to go: @wibwradio reports HHS still denying #Obamacare exchanges are a #TrainWreck http://t.co/tD2fU86uWR,9,5
392479173060886528,2013-10-22 02:35:01,RT @GregAkagi: Johanns: @SenPatRoberts most fwd thinking on #cropinsurance His concept is basis of discussion on #cropins #LandonLecture,2,0
390634842943389696,2013-10-17 00:26:18,"The current shutdown &amp; debt crisis are severe, but if we cant address govt spending, we will be looking at a permanent shutdown - bankruptcy",31,10
390634119816044545,2013-10-17 00:23:26,I voted no on the deal that fails to cut spending or fix Obamacare. We can't kick the can down the road again. http://t.co/vs9fPRtGJi,43,26
390138265208381440,2013-10-15 15:33:05,VIDEO: I was on with @gretawire last night calling for Sec Sebelius to resign after failed launch of #Obamacare #tcot http://t.co/xgiUteq66P,10,7
389430884790988800,2013-10-13 16:42:12,"As the senior Marine in the Congress, it was an honor to join the veterans at the memorials today.… http://t.co/ulmF5VpNOf",27,22
389075980956237824,2013-10-12 17:11:57,"VIDEO: Talked with Fox News today about the debt limit, the shutdown and my call for Secretary Sebelius to resign. http://t.co/QlmRQJvNnS",12,5
389062659007848449,2013-10-12 16:19:01,RT @CongHuelskamp: I agree with @SenPatRoberts Sec. Sebelius: resign immediately for your colossal failure at #HHS. http://t.co/suW7boF1gh …,58,0
389059321314951169,2013-10-12 16:05:45,Joining Fox News to discuss my call for Secretary Sebelius to resign. @ United States Capitol http://t.co/sSa7XNujQ4,13,9
388805540698419200,2013-10-11 23:17:19,"VIDEO: @BretBaier, George Will &amp; @TheJuanWilliams discussed my call for Sec. Sebelius to resign on @SpecialReport http://t.co/4Y54CnrUSg",10,4
388767736492736512,2013-10-11 20:47:06,RT @newtgingrich: Sen. Pat Roberts Calls For Sebelius To Resign http://t.co/3GJCPFQ8Ix,9,4
388743361625989120,2013-10-11 19:10:14,Enough is Enough. #Obamacare exchanges have failed. I have called on the Secretary of HHS to resign. Full remarks: http://t.co/29GBDu67SJ,51,17
388318124480946177,2013-10-10 15:00:30,Incredibly moving rendition of Taps at today's honor flight. God bless these Kansas Vets @ World War… http://t.co/gtWTiVY7Ha,6,5
388313312104308736,2013-10-10 14:41:22,Heavy rain couldn't keep these Kansas WWII vets from their memorial today. Always an honor to spend… http://t.co/z8nJS9oagF,8,6
385877914656710656,2013-10-03 21:23:58,RT @Melissa_Brunner: Full interview w @SenPatRoberts re today's shooting is here: http://t.co/KM3vlDKmRB #wibw #ksleg,1,1
385839860436987904,2013-10-03 18:52:45,"My staff, visiting constituents and I are safe &amp; secure. Our thoughts &amp; prayers are with anyone injured &amp; the all first responders.",18,12
385455901509156864,2013-10-02 17:27:03,"Despite House Democrats refusing to fund the National Park Service last night,… http://t.co/zR3B70vgst",1,4
385454947770191872,2013-10-02 17:23:15,RT @lenjenningsKMBC: Us rep Kevin Yoder and sen Pat Roberts greet vets. @kmbc http://t.co/QYNfkvBfSC,11,0
385161788096262145,2013-10-01 21:58:20,VIDEO: MSNBC anchor can't access #Obamacare exchange.  As predicted the exchange roll out lands with a thud. http://t.co/rph5AapeCY,5,5
385098756682551298,2013-10-01 17:47:53,my full statement on the shutdown: http://t.co/Qsr4YjbtlC #Obamacare #TrainWreck,7,5
382900108335263745,2013-09-25 16:11:14,Thank you @SenTedCruz RT @SenTedCruz: Many thanks to @SenPatRoberts for joining me on the Senate floor to help #MakeDCListen,47,29
382628320657276928,2013-09-24 22:11:15,VIDEO: Standing with @SenTedCruz to #MakeDCListen #DefundObamacare http://t.co/zcrrbfdcZg,74,35
382622449814097920,2013-09-24 21:47:55,I just went to the Senate floor and asked @SenTedCruz if stopping socialized medicine was worth the fight. Simply put: It is.,178,84
382617840781492224,2013-09-24 21:29:36,My full statement here: http://t.co/CsPhCQ65fY,13,3
382602242936676352,2013-09-24 20:27:37,"I will oppose cloture on the CR at every step of the way to take a stand against Obamacare, higher premiums, higher taxes and fewer jobs.",164,72
382601721022644225,2013-09-24 20:25:33,Reid has declared the House CR defunding #Obamacare DOA. He will limit amendments &amp; ignore a majority of Americans who want to start over.,21,4
382589674943819776,2013-09-24 19:37:41,I will oppose cloture on the motion to proceed to the CR. I cannot support Reid’s efforts to sustain Obamacare &amp; its effects on our economy.,93,38
381088482208137217,2013-09-20 16:12:29,"As a member of the conference committee, I will fight to keep these food stamp reforms and savings that are important to Kansas &amp; nation.",3,4
381087938609545216,2013-09-20 16:10:19,I applaud @RepLynnJenkins @CongHuelskamp @RepKevinYoder @RepMikePompeo 4 voting to restore integrity to food stamps &amp; save $40 billion,5,3
380420621148389376,2013-09-18 19:58:38,RT @SenTedCruz: Truth is not partisan. Why are Sen. Boxer &amp; Senate Dems afraid to find out the truth about #Benghazi? http://t.co/fiGgpaNV0t,6,5
380420031878037505,2013-09-18 19:56:18,VIDEO: @SenTedCruz and I call for a joint select committee to investigate Benghazi attack that killed 4 Americans. http://t.co/HAozB7uqHw,4,5
379983659027415040,2013-09-17 15:02:18,"Flags are at half-staff on a beautiful, yet terribly sad, morning in our Nation's capital. We are all… http://t.co/Vox11FRoJp",3,1
378218546918338561,2013-09-12 18:08:23,If you are visiting the Kansas State Fair this weekend don't forget to stop by my booth in the… http://t.co/LcVcLc6JKX,0,1
377873500285190144,2013-09-11 19:17:17,Beautifully moving image of the Field of Honor at the Fort Scott National Historic Site taken by my… http://t.co/fXOxNJvqU1,3,2
377832766341410816,2013-09-11 16:35:25,RT @GregAkagi: Wed #580WIBW Ag Issues Podcast w/@SenPatRoberts | Kansas Ag Network http://t.co/h4O1w2aYnG #Syria #POTUS #Russia #FarmBill,0,0
377809521370234880,2013-09-11 15:03:03,#NeverForget My reflection on the 12 year anniversary of the 9/11 attacks can be found here: http://t.co/oGSTF1vok2 http://t.co/wb2AmXxOwi,9,3
377809487219802113,2013-09-11 15:02:55,"@eph4_15, I have signed the Lee Letter to defund Obamacare and have introduced a bill to eliminate the exchanges when they r not ready.",1,1
377808963590295552,2013-09-11 15:00:50,.@JosephAshbyShow Thanks for having me on this morning.,1,0
377808263200272384,2013-09-11 14:58:03,RT @GregAkagi: Wed #580WIBW Ag Issues Podcast w/@SenPatRoberts | Kansas Ag Network http://t.co/02KYREPGHr #Syria #POTUS #Russia #FarmBill,2,0
377744864383107072,2013-09-11 10:46:08,"RT @GregAkagi: Coming up on #580WIBW Ag Issues pgm at 6am, @SenPatRoberts will join us. His reaction to the POTUS address on Syria &amp;#FarmBi…",1,0
377564671714549760,2013-09-10 22:50:07,VIDEO: After meeting with the President today I remain firmly opposed to military strikes in #Syria http://t.co/PZVQIqtQtU,10,4
376792639892643840,2013-09-08 19:42:20,Franki and I are proud to be supporting the cancer prevention and screening booth at the… http://t.co/9fxMh57Sd9,3,4
376408718780678144,2013-09-07 18:16:46,Always a treat to meet a fellow Marine while working my booth at the @KansasStateFair @ Kansas State… http://t.co/KVDRb9ZfNE,1,2
376396207549337600,2013-09-07 17:27:03,Great to see my friends from the American Legion at the #KansasStateFair today. Folks are very… http://t.co/UPRowc2lvL,1,2
376375561599614976,2013-09-07 16:05:01,Governor Brownback (@govsambrownback) Senator Moran (@jerrymoran) and I getting ready for our live… http://t.co/kuLcfLSui6,5,4
376356472466448384,2013-09-07 14:49:10,@KSFarmBureau breakfast is the first stop at the @KansasStateFair today. Dutifully wearing my wildcat… http://t.co/gfRYgKYOtz,2,1
376047841925689344,2013-09-06 18:22:46,Great to be at the Wichita Chamber Congressional Summit with my friends and colleagues Lynn Jenkins… http://t.co/GJKprBW8jQ,1,0
375384844403892224,2013-09-04 22:28:15,RT @FHLBankOutreach: FHLBank Topeka was excited to host Senator Pat Roberts and the Topeka Chamber at our offices. http://t.co/XEoY5ap036,2,0
375381588571201537,2013-09-04 22:15:19,"With this delay, Assad is moving his assets &amp; will doubtlessly continue murdering his own people. What does Obama Admin do then? #Syria",3,2
375378215319007232,2013-09-04 22:01:55,On Sen. Res. on military force in Syria: I remain opposed. Full statement here: http://t.co/VrWn4vjKOF,32,13
374894595160539136,2013-09-03 14:00:11,my statement on Syria: https://t.co/RGwqiqaJQ4,9,5
373539890329554944,2013-08-30 20:17:04,@kstate_pres Thanks for a great visit and a wonderful celebration of K-State football at the new West Front!,0,0
369553755605188608,2013-08-19 20:17:35,thanks @KIOGAKansas for the opportunity to visit with folks at the 76th Annual Meeting in Wichita.,3,1
369553326913777664,2013-08-19 20:15:53,I enjoyed spending my lunch w/ @RotaryWichitaDT. I heard loud &amp; clear concerns Kansans have w/Obamacare and over-regulation.,8,2
367839762293735424,2013-08-15 02:46:48,"best wishes Spotz!""@RepLynnJenkins: Looks like @SenPatRoberts is no longer the most notorious Holton (wild)cat. http://t.co/pShQbuCCMe…""",1,0
363330434937004033,2013-08-02 16:08:20,"RT @SenateAg: #FF More Farm Bill conferees: @SenatorLeahy, @JohnBoozman, @SaxbyChambliss, @SenJohnHoeven, @SenPatRoberts (2/2)",2,0
363325259081981952,2013-08-02 15:47:46,VIDEO: Obamacare exchanges are a train wreck. We must pass my Exchange Sunset Act to end them when not ready on Oct 1 http://t.co/JhE1ks2wIF,7,4
363323754903904256,2013-08-02 15:41:48,@TeaPartyBetty I am a proud co-sponsor of @SenTedCruz's bill to defund Obamacare,1,1
363323557486403585,2013-08-02 15:41:00,@JosephAshbyShow I am a proud co-sponsor of @SenTedCruz's bill to defund Obamacare,0,0
362945348199002112,2013-08-01 14:38:08,RT @RepLynnJenkins: Great to meet w/ @SenPatRoberts and Commanding General of TRADOC Gen. Robert Cone about the future of Army education ht…,2,0
362651513631420416,2013-07-31 19:10:33,Productive meeting with @replynnjenkins and General Robert Cone discussing the intellectual center of… http://t.co/De9CF1zY8v,1,1
362562343315570690,2013-07-31 13:16:13,My bill eliminates #ObamaCare exchanges when they are not ready.#TrainWreck,4,3
