id,created_at,text,retweets,favorites
314471373449871360,2013-03-20 20:19:52,.@michaelrkidd not sure about your question but here is more information about the bill http://t.co/bl8W6ue7JM,0,0
314470100541517824,2013-03-20 20:14:49,.@CCDBC @repbarbaralee @sengillibrand thank you for your support and your efforts! #VEAchat,1,0
314469372477460480,2013-03-20 20:11:55,.@benmarcus Great question but the #VEA focuses on voting processes not ballot access #VEAchat,0,0
314468725799673856,2013-03-20 20:09:21,.@NewYorkers_ @sengillibrand Great question. The #VEA brings our processes into the 21st century #VEAchat,2,0
314466353719422976,2013-03-20 19:59:55,It is unacceptable to me. We have to fight to move forward. It is the only way to stop some from taking us back to another period #VEAchat,8,4
314466100396040192,2013-03-20 19:58:55,I really believe we are at a crossroads and that there are those who are trying to take us back. #VEAchat,22,3
314462492950671360,2013-03-20 19:44:35,".@benmarcus A hallmark of our democracy is that when you make a mistake and pay your debt, your rights will be restored #VEAchat",4,2
314462227832901632,2013-03-20 19:43:32,.@benmarcus The #VEA restores the voting rights in federal elections of those who have paid their debt to society #VEAchat,2,2
314460963871002624,2013-03-20 19:38:30,Thank you so much @SenGillibrand for all of your good and great work. I appreciate your support and your contribution. #VEAchat,4,1
314459349093322752,2013-03-20 19:32:06,I am ready and looking forward to your questions! #VEAchat http://t.co/2PR1NuQTce,8,13
314365768726880256,2013-03-20 13:20:14,Be sure to send your Voter Empowerment Act questions to @SenGillibrand and I using #VEAchat today and we will get started at 3:30pm ET,16,0
314124019064512513,2013-03-19 21:19:36,"Today is not a day for celebration, but a time when this nation should reflect upon the true meaning of our involvement in Iraq.",52,12
314037723218456576,2013-03-19 15:36:42,"RT @SenGillibrand: .@RepJohnLewis Thank you, Congressman, for your incredible leadership, it's a true honor working with you. #VEA",14,0
314028776055001088,2013-03-19 15:01:09,I hope you all will take a few moments to read more about the work of @SenGillibrand to protect the right to vote http://t.co/3ezlRwah97,36,11
314025216063975426,2013-03-19 14:47:00,Please feel free to send me and @SenGillibrand your questions in advance using the hashtag #VEAChat http://t.co/OLs3HYC2G3,17,12
314024854594666496,2013-03-19 14:45:34,I am very excited to be joining @SenGillibrand tomorrow at 3:30pm for a twitter chat about the Voter Empowerment Act,8,2
312668081518415872,2013-03-15 20:54:14,"Today, the battle for every American to have the opportunity to freely exercise their right to vote is still not over.",52,21
312656285730484224,2013-03-15 20:07:22,"Finally, President Johnson said, “And we shall overcome” and I watched a single tear roll down Dr. King’s cheek.",30,19
312643004248780800,2013-03-15 19:14:35,"“For, with a country as with a person, ‘what is a man profited if he shall gain the whole world, and lose his own soul?’”",31,13
312639942394249216,2013-03-15 19:02:25,"“Many were brutally assaulted. One good man, a man of God, was killed.”",14,6
312639870860398592,2013-03-15 19:02:08,"“There, long suffering men and women peacefully protested the denial of their rights as Americans.”",15,7
312620960853393408,2013-03-15 17:46:59,"Pres. Johnson continued “So it was at Lexington and Concord. So it was a century ago at Appomattox. So it was last week in Selma, Alabama.”",13,6
312598882330742786,2013-03-15 16:19:16,"“At times, history and fate meet at a single time in a single place to shape a turning point in man's unending search for freedom.”",46,18
312594055462801408,2013-03-15 16:00:05,"My heart leapt as President Johnson began, “I speak tonight for the dignity of man and the destiny of Democracy.”",32,13
312588509372362752,2013-03-15 15:38:02,I was sitting next to Dr. King 48 years ago today when I watched President Johnson give one of the most moving speeches I have ever heard,55,16
311948491192664065,2013-03-13 21:14:50,The stories @ActingSecHarris heard from workers today is why the president’s proposal for a #MWraise is so important,8,0
311844192915697664,2013-03-13 14:20:24,RT @ActingSecHarris: Workers across the U.S. have been telling me how a #MWraise would help them. Today I'll meet w/ workers in #Atlanta ...,5,0
309748066112663552,2013-03-07 19:31:08,"This is no time for us to go back, no time to say we’ve done enough. The right to vote is precious, almost sacred. We must protect the #VRA",230,56
309745548527820800,2013-03-07 19:21:08,"Today, we are fighting in the courts to keep the protections that we earned with blood in 1965.",159,38
309722247810125825,2013-03-07 17:48:32,"Shocked by the brutality of the attacks, President Johnson convened a joint session of Congress to call for a Voting Rights Act",96,14
309715073427976192,2013-03-07 17:20:02,"We were beaten, tear-gassed, and trampled by horses at the hands of Alabama State Troopers because we wanted to register and vote.",370,64
309712562566610944,2013-03-07 17:10:03,"48 years ago today, Hosea Williams and I led hundreds of peaceful, nonviolent protesters over the Edmund Pettus Bridge.",225,71
309383687458398208,2013-03-06 19:23:13,I am sick and tired of this Congress limping from crisis to crisis. It is time for the Congress to do its work #StopTheSequester,175,43
308983678980206592,2013-03-05 16:53:44,Today I am presiding over a hearing on the #ACA – I am always pleased to discuss our landmark health care reform law http://t.co/5cmPsonYq3,9,2
308347002524164097,2013-03-03 22:43:48,"RT @VP: PHOTO: VP and @repjohnlewis join in the annual crossing of the Edmund Pettus Bridge today in Selma, Alabama. http://t.co/BiWIzbcFGg",181,0
308314504251457538,2013-03-03 20:34:40,It is good to be in Selma one more time #FPI2013,58,20
307965437243715586,2013-03-02 21:27:36,I was deeply moved and honored to receive the badge of the Montgomery Chief of Police. His apology was truly meaningful #FPI2013,346,123
307185876830670848,2013-02-28 17:49:54,"Last year, I urged my colleagues to pass #VAWA and TVPRA. Today’s passage strikes an encouraging note of cooperation http://t.co/V4smEnMLce",16,6
307141725019840513,2013-02-28 14:54:28,There is no place in our society for violence against women. We must do everything in our power to protect them http://t.co/G5EIQnpjzp,43,18
306086408207081472,2013-02-25 17:01:01,Why I believe we still need the Voting Rights Act http://t.co/3Q6D3mwT0T,353,80
304965070406950913,2013-02-22 14:45:13,Thank you to all of the wonderful people who wished me a happy birthday yesterday. Your kind words were very meaningful.,15,12
302087475441045505,2013-02-14 16:10:41,"Charities and foundations in Ga’s 5th District support families, schools. This hearing is important for all of them http://t.co/z6OCAZAA",7,3
299276606424371201,2013-02-06 22:01:17,"Thank you @SenGillibrand for helping lead the fight to restore access, integrity, and accountability in our elections. We must pass the VEA.",10,4
298552926471864320,2013-02-04 22:05:39,"Without Rosa Parks, there would be no Dr. King or President Obama. Let us hold high the torch of justice ignited by her courage.",160,46
298552321359630336,2013-02-04 22:03:14,"Happy 100th Birthday, Rosa Parks! From the bottom of my heart to the precious memory of your soul, thank you for standing up by sitting down",220,48
296377457446100992,2013-01-29 22:01:06,We came to America on different ships but we’re all in the same boat now. #immigrationreform,94,34
294177340748079104,2013-01-23 20:18:38,"RT @WhipHoyer: Orgs supporting the Voter Empowerment Act: @AADP, @asianamjustice, @BrennanCenter, @CommonCause, @Demos_Org, @fairvote  h ...",32,0
294169279648120832,2013-01-23 19:46:36,"I am proud to reintroduce the Voter Empowerment Act. The right to vote is precious, almost sacred. http://t.co/NxElNCL1",106,35
293828387716349952,2013-01-22 21:12:01,"On this 40th Anniversary of Roe v Wade, we reaffirm our commitment to a woman’s basic right to privacy and the right to choose her own path",83,29
293421296606400512,2013-01-21 18:14:23,"Our prospects are very bright. We must work together as one people, one family, one house, the American house.",76,30
292443339704377344,2013-01-19 01:28:20,"RT @Interior: In honor of #MLK day, the @NatlParkService is waiving entrance fees at all National Parks this weekend. RT to spread the word!",1538,0
292018321832951808,2013-01-17 21:19:28,RT @MLKDay: Ever wondered how #MLKday became a Day of Service? Check out this video w @repjohnlewis @BerniceKing &amp; @WendyCNCS http:/ ...,41,0
291571095805509634,2013-01-16 15:42:21,.@SenatorIsakson It was wonderful to have the opportunity to speak with your staff. I appreciate all of the kind words.,3,0
291229612623683585,2013-01-15 17:05:25,"Today we remember the birth of Martin Luther King, Jr. He was my friend, my brother. Even in death, he is a source of inspiration for us all",289,62
291205886058307585,2013-01-15 15:31:08,"RT @ajconwashington: .@RepJohnLewis will read 13th Amendment, abolishing slavery, during House reading of Constitution #gapol #gadems",28,0
281502581593882624,2012-12-19 20:53:40,"RT @mitchellreports: .@RepJohnLewis ""we must be a headlight on this issue, not a tail light. we have to act""
WATCH: http://t.co/niJ67Qlk ...",11,0
281472321057878016,2012-12-19 18:53:25,"RT @mitchellreports: .@repjohnlewis: ""The British are not coming. We don't need all these guns."" #mitchellreports",266,0
281472303152377857,2012-12-19 18:53:21,"RT @mitchellreports: @repjohnlewis: If we don't have the courage to act as members of Congress, fed officials, then we're not worthy of  ...",28,0
279708973215645696,2012-12-14 22:06:30,There’s not any room in American society for these unspeakable acts of violence.,37,6
279708901602107392,2012-12-14 22:06:13,We as a nation and as a people must take a stand against the tragic problem of mass shooting in American schools.,24,7
279708812963893248,2012-12-14 22:05:52,"My thoughts and prayers are with the victims, their families, and the entire Newtown community in this very difficult hour.",31,4
279623341248217088,2012-12-14 16:26:14,RT @WaysMeansCmte: Why won't #GOP leaders #DoTheRightThing and pass the middle class tax cuts? http://t.co/bfYr7Zpo,19,0
278914651327172609,2012-12-12 17:30:09,I cannot understand why the #GOP will not #DoTheRightThing and protect 98% of hardworking families and small biz owners from tax increases.,83,12
274926444088545281,2012-12-01 17:22:26,"Today we renew our commitment to HIV/AIDS awareness, prevention, and treatment. #WorldAIDSDay is a call to action, a call we all must answer",33,2
271660292402995201,2012-11-22 17:03:55,Let us be thankful for all that we have and all of those who have fought for the bounty of our lives.,25,7
271658992697237505,2012-11-22 16:58:45,Happy Thanksgiving everyone! Here’s wishing you and your family a beautiful holiday.,5,5
271008629610655744,2012-11-20 21:54:27,"Happy Birthday, Mr. Vice President! Enjoy it! @VP",16,1
269154705878417408,2012-11-15 19:07:37,We have a moral obligation to protect women from violence. We must reauthorize #VAWA http://t.co/sKpMIhR8,49,7
267665965637042176,2012-11-11 16:31:53,RT @UrbanBella98: Candid of the girls with @repjohnlewis @cascadeumc. His office helped us attend the White House Egg Roll... http://t.c ...,4,0
