id,created_at,text,retweets,favorites
479351642295652352,2014-06-18 19:55:12,I am all for #smartspending to equip our soldiers overseas but I am disappointed by this report #WastedWednesday http://t.co/f93IW4eYBW,3,0
479334134679371777,2014-06-18 18:45:37,Interesting hearing 2day in @HouseHomeland We must improve communication detention &amp; prevention efforts 2 ensure the security of our country,0,0
479308823317213184,2014-06-18 17:05:03,"Today in @HouseJudiciary I voted YES on H.R. 3086, the Permanent Internet Tax Freedom Act. Find out more here http://t.co/wtIot1Ttwx",4,0
478739032768532480,2014-06-17 03:20:54,"RT @PJTV: The @EPA’s new coal proposal is “job-crushing,” says @RepTomMarino. Watch: http://t.co/bK3WjdjIrH http://t.co/V1q4CVCALM",10,0
478572976141778944,2014-06-16 16:21:03,"Wishing @deanbaquet a speedy recovery and future health When you're better, let's talk #kidney policies &amp; how we can work together @nytimes",0,0
478223007878746113,2014-06-15 17:10:24,Happy Father's Day! Let's slow things down a bit today &amp; give thanks to the great #Dads that complete our #American families! God bless!,1,1
477851756177551361,2014-06-14 16:35:11,Today is #FlagDay A time 2 look at our beautiful Old Glory &amp; reflect on its beautiful unwavering symbolism of #liberty #freedom #opportunity,1,0
477450831692693504,2014-06-13 14:02:03,RT @BorysBlogTT: Eric Cantor's potential replacements lobbying colleagues for his leadership post. Among the lobbied: @RepTomMarino http://…,1,0
477123289908011008,2014-06-12 16:20:31,Remember when Obama said 9 trillion in debt was unpatriotic? Today's debt: well above 17 trillion  #throwbackthursday http://t.co/vNqkwBoxOO,6,8
476813572593709057,2014-06-11 19:49:49,I am glad 2 hear the @FBI has opened a criminal investigation to the @DeptVetAffairs situation,3,2
476797350737088512,2014-06-11 18:45:21,Big thanks 2 @Next_GenTV @PJMedia_com and @MichelleFields for visiting us 2 talk about the @EPA job killing regulations on energy production,3,2
476795125654237184,2014-06-11 18:36:31,Add a message to your video http://t.co/m4vf3gnRIq,2,3
476490246826504193,2014-06-10 22:25:02,Sad news this a.m. 5 brave souls lost. We must not forget we still have brave men and women in harm's way overseas. http://t.co/lXrmanKNMN,1,1
476485686875258880,2014-06-10 22:06:55,Add a message to your video http://t.co/Zvc1L0Xmkb,1,0
476434892549808128,2014-06-10 18:45:04,House passed a bill to address the #VAfailure ICYMI: here's what I said about a way forward. There's still work to do http://t.co/6z3f1vLIYi,2,0
476431150827978752,2014-06-10 18:30:12,"Our legislation intro'd w/ @repjohnlewis will improve kidney research, treatment and care for millions of #CKD patients, more update 2 come",1,1
476426148805898240,2014-06-10 18:10:20,Honored 2 intro the Chronic Kidney Disease Improvement in Research and Treatment Act (H.R. 4814) w/ @repjohnlewis big thanks to @KCP_tweets,7,2
476417453736865792,2014-06-10 17:35:47,RT @MichelleFields: *I* lift more at the gym...Obama's gym routine is as tough as his foreign policy &amp; his treatment of the taliban #Cashin…,38,0
476362009253265409,2014-06-10 13:55:28,RT @TRAinDC: Recording Academy Pres/CEO testifies at @HouseJudiciary music hearing in 5min: http://t.co/W6237COrJp,7,0
476361700107907072,2014-06-10 13:54:14,Heading to @HouseJudiciary hearing. Looking forward to hearing from @TRAinDC @MusicPublishers @bmi &amp; @NSAIofficial we have work to do,2,3
476191813020028929,2014-06-10 02:39:10,RT @KCP_tweets: A bill introduced today by @RepTomMarino &amp; @repjohnlewis would improve lives of kidney patients! http://t.co/Cr1kWtqxH3 #Ac…,9,0
474893464669151232,2014-06-06 12:39:59,Tune in to the @DavidJMadeira Show right now. I'm on talking about the #EPA #VA and the trend of executive fiat,4,0
474672322574827520,2014-06-05 22:01:15,"@ChadPergram you're right, this does open cans (plural) of worms! Great article. Let's stay on this. http://t.co/AjFfCQZP3D",0,0
474595248111632384,2014-06-05 16:54:59,@lizpeek of course! You wrote a great article in @TheFiscalTimes yesterday about @BarackObama energy gift 2 #Russia and #China Great work.,3,0
474393174191112192,2014-06-05 03:32:01,@ZygisPavilionis @RepMikeTurner @LRT_LT the gratitude is mutual. looking forward to another visit,3,5
474222874665185280,2014-06-04 16:15:18,Hard to believe that 25 years ago today the great country of Poland regained its freedom &amp; renewed its commitment to democracy...,6,9
473922083169136640,2014-06-03 20:20:04,"ICYMI: I was a guest on @securefreedom radio w/ @frankgaffney talking about #Ukraine, global #energysecurity &amp; @NATO http://t.co/P2xlYMGLur",2,3
473555928810520576,2014-06-02 20:05:06,ICYMI: had the pleasure of joining @DavidJMadeira Friday morning to discuss the mess at the VA and ways to fix it.http://t.co/ksnMOLsvtL,3,1
472117059967807490,2014-05-29 20:47:33,It was excellent 2 meet/pend some time w/ Victoria today for the #ShadowDay2014 Big thx 2 @RepKarenBass 4 organizing http://t.co/5WJPtogqqT,3,4
472026160042618880,2014-05-29 14:46:21,#Pennsylvania is ready 4 more jobs &amp; more energy If #StartUpNY &amp; @GovernorOmalley don’t want it then we’ll take it. http://t.co/kb6VnHNreq,2,1
471793085115297792,2014-05-28 23:20:11,Visited @CPPIOnline and @FireEye today to discuss the importance of #cybersecurity &amp; behavior-based detection methods #keepamericasafe,2,1
471778311992246272,2014-05-28 22:21:29,RT @CPPIOnline: @farenthold @jaredpolis @RepTomMarino discuss the Industrial Internet of Things at @symantec #cppionline #cyber http://t.co…,1,0
471727472539865088,2014-05-28 18:59:28,RT @HDMAconnect: Thanks @RepTomMarino @MarshaBlackburn @PeterWelch @RepJudyChu @HouseCommerce for your leadership on passage of HR 4709 #Su…,1,0
469470640106655744,2014-05-22 13:31:37,Just testified before @HouseCommerce on the need to reign in patent trolls who are hurting entrepreneurs and businesses. #fixpatents,4,3
469470106125602816,2014-05-22 13:29:30,RT @RepJaredPolis: Thanks @RepTomMarino for standing up for #entrepreneurs in @HouseCommerce Let's #StopTrollTolls #fixpatents &amp; end...,0,0
468764188001959936,2014-05-20 14:44:26,"In @HouseHomeland, marking up HR 3846, the US CBP Authorization Act to ensure CBP can perform its duties to protect our borders.",4,2
467461490040373248,2014-05-17 00:27:58,My friends know how much I love Motown! RT @billboardbiz: 50 Years Ago: Motown Records’ First No. 1 Single http://t.co/nZHFyyCT6b,1,0
467361651558449152,2014-05-16 17:51:15,It is irrefutable that Intellectual Property is one of the biggest job creating sectors in the United States. #aiplaSM14,10,5
467361044617527296,2014-05-16 17:48:50,"RT @aipla: ""Let me be clear—I view piracy as THEFT."" –@RepTomMarino #aiplaSM14 #IntellectualProperty http://t.co/dArS4cmm06",4,0
467360829579747328,2014-05-16 17:47:59,"RT @aipla: #aiplaSM14 #FridayLuncheon attendees have the opportunity to ask @RepTomMarino questions, one-on-one. #PatentReform http://t.co/…",1,0
467309186477752320,2014-05-16 14:22:46,RT @aipla: It's #FF! Why not follow @RepTomMarino AND snag a ticket to see him speak at #aiplaSM14's Luncheon today @ 12:30 at @Loews_Hotel…,1,0
467263530811797504,2014-05-16 11:21:21,Will be speaking at #aiplaSM14 later today. I’ll be giving an update about our work in the Judiciary Committee/IP Subcommittee. #FF @aipla,6,2
466975247489830913,2014-05-15 16:15:49,"RT @PennNursing: @RepTomMarino presents Dean Meleis with citation from House of Reps, ""it's a privilege to be here and honor this woman.""",2,0
463370476988141569,2014-05-05 17:31:45,I'm glad to hear that my @HouseJudiciary colleague @TGowdySC has been chosen to head the #Benghazi select committee.,4,2
461907127356100608,2014-05-01 16:36:55,"Finally some blue skies. Votes on the floor are done for the week, should be a good drive home to Williamsport. #PA10",0,1
461892846925410304,2014-05-01 15:40:10,"RT @TAGPNG: Thanks to @RepTomMarino for just signing on to support #HR3930, a bill that sets up a Commission on total #Army force structure.",2,0
461206238886645761,2014-04-29 18:11:50,My RAPID Act  is #StuckInTheSenate MT @GOPLeader: Stacks of bills sitting in the Senate: http://t.co/0PSCH94Smn #SenateToDoList,2,0
459777559031713793,2014-04-25 19:34:46,We’re picking up steam in the effort to review copyright laws and how they impact songwriters. #ascapexpo http://t.co/k4gcyW9CA5,1,0
459776354188533761,2014-04-25 19:29:59,Proud to join @repjudychu and @impaulwilliams at the #ascapexpo to talk about the challenges facing songwriters.,2,2
459775641882091521,2014-04-25 19:27:09,RT @LindsayRush: SO grateful to @RepTomMarino for supporting the music industry! #unitedwestand #ascapexpo,2,0
452162457801617408,2014-04-04 19:15:05,"Good luck Earl, keep up the great work! RT @wnep: We spoke to a wounded veteran about PTSD. http://t.co/acay91TFdP",4,0
452078402691158016,2014-04-04 13:41:05,The #DoNothingSenate is holding back job growth. Tell Sen. Reid to pass some of the 230 House-passed bills on his desk #4jobs.,8,6
452058815895465984,2014-04-04 12:23:15,My pleasure! MT @CF_Foundation: Thanks to MA @RepMcGovern &amp; PA @RepTomMarino for joining another successful March on the Hill. #CFAdvocacy,3,2
451812551681380354,2014-04-03 20:04:41,"Good news, restrictions on @twitter have been lifted in Turkey. #TurkeyBlockedTwitter http://t.co/i8vRbZxygs",0,2
451765058541215744,2014-04-03 16:55:58,RT @CF_Foundation: CFF cited by @Forbes as model for how patient groups can drive drug development: http://t.co/yRph5fJkXL,1,1
451463655532810241,2014-04-02 20:58:17,"RT @germanyinusa: Amb #Ammon: Guests yesterday included @SenDanCoats, @SenSherrodBrown,@SenatorIsakson, @RepTimMurphy + @RepTomMarino...",1,1
451422731956129792,2014-04-02 18:15:40,MT @franklinsquared: @EngineAdvocacy #startupday2014 #ontheHill talks issues with @RepDelBene @RepTomMarino http://t.co/XOlBVi1T0x,4,4
451395505659318274,2014-04-02 16:27:29,RT @TedAtCapbells: .@RepTomMarino &amp; .@RepDelBene talk tech entrepreneurship at @EngineAdvocacy startup day http://t.co/Z5HjN5tbyO,1,4
451355140420009985,2014-04-02 13:47:05,RT @Turkic_Council: .@RepAnnaEshoo @USRepKeating @RepTomMarino @RepJoeKennedy introduce resolution calling for Internet FREEDOM in Turkey,3,1
451087896641306624,2014-04-01 20:05:10,MT @RepAnnaEshoo: Intro'd resolution w/@RepJoeKennedy &amp; @USRepKeating calling on Turkey 2 reinstate #Internet freedom http://t.co/zKL5pUzDUJ,6,1
450714921756819456,2014-03-31 19:23:05,RT @susquehannau: RT @PJMcElroy410: please share Andrew Jarzyk missing person #hoboken http://t.co/EV4J35BG9z  #Susquehanna Class of 2009,14,5
450708581281976320,2014-03-31 18:57:54,RT @StopFemaNowPA: AP Story lays out truth that delay is still hurting home values. Permanent fix needed @StopFemaNow @RepTomMarino...,13,3
447551760597790721,2014-03-23 01:53:49,RT @AP: Coming Monday: An AP special report on the potentially devastating impact over time of National Flood Insurance rate hikes around t…,61,0
445570951280074752,2014-03-17 14:42:47,RT @protectmyma: 204 Members of Congress stood up for seniors. Did yours? http://t.co/4C8arU8lFg http://t.co/RGqRS7yhrC,9,3
444480702319702016,2014-03-14 14:30:32,RT @StopFemaNowFL: RT @STOPFEMANOWLYCO: @SenLandrieu @SenatorMenendez  @repmichaelgrimm @MaxineWaters @GOPLeader @RepTomMarino Just...,1,1
444132346544275456,2014-03-13 15:26:17,RT @terrencehart: .@RepTomMarino Google doing a lot of good smart things but needs to ramp up so federal govt doesnt have to get involved...,2,0
444111733461123072,2014-03-13 14:04:23,RT @thehill: Victims of IP theft need better protection by @RepJudyChu and @RepTomMarino http://t.co/6yZrkKYWRx,3,0
443821421836644353,2014-03-12 18:50:47,About to talk on Floor about President’s Constitutional duty 2 “take care that the laws be faithfully executed.” #ENFORCEAct #Accountability,5,4
441667638029459456,2014-03-06 20:12:25,RT @GOPLeader: The House passed the #RAPIDAct in a bipartisan 229-179 vote. #HomeHeating http://t.co/ntUH3VJpdu,2,3
441667403882459136,2014-03-06 20:11:29,Glad to see House passage of the #RAPIDact.  Read my full statement here: http://t.co/c252ZYMs6G,7,1
441637753785430016,2014-03-06 18:13:40,#RAPIDact promotes #transparency and #efficiency by empowering a lead agency to manage project review from start to finish,0,1
441633349225177089,2014-03-06 17:56:10,"The #RAPIDact will reform the regulatory burdens that are preventing #jobs and economic growth, through #energy &amp; #infrastructure projects",0,0
441633186561654784,2014-03-06 17:55:31,Thx to #RAPIDact original cosponsors: @BachusAL06 @HowardCoble @RepTrentFranks @LamarSmithTX21 @BillOwensNY &amp; @MarkAmodeiNV2,0,0
441630357444890625,2014-03-06 17:44:16,RT @HAPupdates: #PAHospitals thank @RepTomMarino for protecting #AccessToCare by supporting #RuralHealth,0,0
441629327764258816,2014-03-06 17:40:11,"""The longer you delay, the more you have to pay."" -- @MikeKellyPA, speaking on the floor in support of the #RAPIDact. #4jobs #HR2641",0,0
441628663617191936,2014-03-06 17:37:33,RT @GOPLeader: Headed to the House floor to speak in favor of the #RAPIDAct. Watch here: http://t.co/2fvPRrqcOZ  #HomeHeating,0,0
441628520574644224,2014-03-06 17:36:59,"Thanks to @GOPLeader Cantor, for voicing his support of the #RAPIDact on the @HouseFloor. #HR2641 #HJC113",2,2
441627592417112064,2014-03-06 17:33:17,Current delays to permit and project approval create uncertainty for #job creators and undermine economic growth. #RAPIDact #HR2641 #HJC113,1,0
441625567902060544,2014-03-06 17:25:15,"""NEPA regulations have turned into an outdated, burdensome, &amp; convoluted federal permitting process that must be reined in"" #RAPIDact",1,0
441624804362563585,2014-03-06 17:22:13,"""Bureaucracy is holding up projects and preventing #job growth -- I see it every day in my district."" #RAPIDact #HR2641 #PA10",1,0
441624254912528384,2014-03-06 17:20:02,"Speaking on the @HouseFloor now, in support of my legislation, the #RAPIDact. #HR2641 http://t.co/8BigyG9uYi",1,0
441623473136619520,2014-03-06 17:16:55,"A 2011 study identified 351 state-level projects that, if approved, could generate $1.1T and 1.9M #jobs annually. #RAPIDact",0,0
441622181400047616,2014-03-06 17:11:47,".@BachusAL06 speaking on the floor now in support of #RAPIDact ""each infrastructure project in our country creates #jobs"" #HR2641",0,0
441621715484180480,2014-03-06 17:09:56,"Currently, federally permitted and funded construction projects are subject to endless agency objections - #RAPIDact will fix that",2,0
441619078080626688,2014-03-06 16:59:27,RT @RepGoodlatte: On the House Floor speaking in support of the #RAPIDAct sponsored by @RepTomMarino. #HJC113,0,0
441618670553661440,2014-03-06 16:57:50,"#RAPIDact simplifies regulatory reviews, streamlines #energy and #infrastructure projects to create #jobs and strengthen our #economy",0,0
